,sentiment,wordCount
"I'd love to die in such a view. I don't  wanna die on the streets, neither somewhere in the forest. But I wouldn't mind having that Rocket come at me, as long as its dark and it shines this beatiful, i'd happily accept it.",0.3818,50
"I've also read some comments about this being a test for ""project bluebeam"". Apperently the goverment is going to put something in the sky that is going to make us start worshipping it. Because that makes sense.

https://rationalwiki.org/wiki/Project_Blue_Beam",0.3818,43
Illuminati,0.0,1
Imagine how many accidents where caused by this 😂,-0.3182,9
Imagine the light show from a falcon heavy with it's three boosters separating & getting ready for re-entry. I guess there'll be footage of that in the not too distant future. That'll be something to see...,0.3612,39
In Lebanon everyday they launch a satellite like this,0.3612,9
In the making,0.0,3
In video of jon he see,0.0,6
"In what way is this ""incredible?"" I want to know what´s in the chemtrails of this spaceship? Aluminum, Barium, strantium? This is not OK!!!",-0.5494,36
"Interesting visual, I've never seen this before. The low angle is puzzling at first because one thinks space is waaay out there, but when you have clear sight, it's just right up there in front of your nose.",0.5719,43
"It goes into orbit, it HAS to travel parallel otherwise it would just fall down again. (or reach escape velocity) the only reason it also goes upwars is because air and objects going several Km/s don't tend to get along.

http://www.esa.int/var/esa/storage/images/esa_multimedia/images/2001/08/newton_s_cannon/9208778-5-eng-GB/Newton_s_cannon_node_full_image_2.gif",0.2023,48
It is actually a rocket that launch just when this video is taken everyone thought that it was a UFO,0.0,20
It look like a jiiihn to me.. :-/,0.0772,9
It looks like UFO photo bombed Falcon 9 and completely destroyed it.,-0.2484,13
It looks like it had a problem,-0.0516,7
"It was kind of sad, just to see something leaving earth was really emotional, it’s not here anymore 😕",-0.3612,23
"It was launched from vandenburg airbase.

in this video you can't see the rocket, it's to far up, what you see is just the gas reflecting sunlight.

what happened here was that once the rocket was up high enough, it got out of the shadow of the earth (night) and into sunlight, which was then reflected by the gas and seen back on the ground. because it was dark back down this became very visible.

to go into orbit you have to go slightly up and then sideways very fast http://www.esa.int/var/esa/storage/images/esa_multimedia/images/2001/08/newton_s_cannon/9208778-5-eng-GB/Newton_s_cannon_node_full_image_2.gif
this is literally how almost every rocket launch looks like.

the launch date was publicly available, they likely didn't expect for this light effect to happen.",0.4588,130
It was still visible in phoenix arizona,0.0,7
"It's because of sun, sunset not happened fully, see him saying",0.0,13
"It's in the name,  CON- trail, they're CONNING you open your eyes!!!!.    /s",0.0,21
Its still inside Earth.Going up Then left and stay inside Earth blind cunts :),-0.5574,14
Just some fancy fireworks. SpaceX is FakeX,0.0,8
Ka Ma Ha Ma HAaaaaaaa!,0.4003,6
Kaaaaameee kaaaaammeee haaaaaaaa,0.0,3
Kamehameha,0.0,1
Lol there's a video about someone on the highway watching this and an accident happened xd,0.5423,16
Looks like alien space ship 😨,0.3612,6
Looks like it hard turn never went to space,0.2732,9
"Lucky Cricket is truly upset and has stopped communicating with ground control for now, last communication from ground control to Lucky Cricket was ""ground control to Lucky Cricket, please respond how's about you tell us about your experiences so far?"" Lucky Cricket immediately responded with ""Hows about you all Suck My.........""  and it went silent, either we lost communication from say small solar flares or someone from ground control accidentally pulled the communication feed plug, Interesting response, I bet if I was any good at Wheel of Fortune I could figure the last word, I was never any good at filling in the blanks, I'll keep you posted for sure, thank you for your interest in this historic mission",0.9618,133
Man's not hot,0.0,3
Me da risa ver como estos illuminati tratan de salir de la cúpula. Ya se les acerca la hora de rendir cuentas.,0.0,24
"Michael Taylors 
The rocket an the plane sizes are way to different, the rocket is way bigger than the rocket
PS: that rocket reached Mach 20 (20 times the spped of sound)",0.1027,36
"Michael Taylors Seeing as how the appearance of speed is directly related to how far away you are in reference to the object And how big said object is, then yes it does you absolute moron. It's really exhausting seeing you genuises try and apply your 1st grade ""logic"" in an attempt to discredit actual science.",-0.5095,61
"Moemuggy attempt of what?, You the one that seems pathetic, I am not trying anything since you seem hopeless, I'll fuck your ass before doing anything so fk off... And don't reply, I am not even trying the proof is out there, a stupid pig can see it.....",-0.9524,56
"Moemuggy well then, get back to sleep stupid sheeple, that got u so ass hurt I see.",-0.8878,20
NASA is the modern Babylonia they know that dome is up there an all these billionaires doing it.,0.0,19
Never actually see it going to space it was just traveling parallel to the hirizon.,0.0,16
"Nolan Burke .. how about global hunger and lack of water .. how about overpopulation and all the industries that destroy our home .. If he needs to invent something , that is a hunger pill free for all ; unite the nations and vote a single child per family law ; stop consumerism and shut down all industry that is poluting and is digging our earth .",-0.7717,68
Not good,0.4404,2
Ohhhh thats he's mom,0.0,4
"Ok the Great Delusion is budding. WTF was that?! That one Orb started marking his territory. Thrusters hover in one spot doing flips? It doesn't deviate and spits out stuff. It can't be gas, that means a like so that orb should've blown up. Now you got make-up artist in the comment selling you what to think you saw with words you think are legit. You don't check because you assume he got the credentials.  I almost bought till I replayed it. I think the earth is round and it really don't change nothing.",0.6019,106
Omg there are here ....ET is back....hahaha Agenda 21,0.0,12
"Outer space exploration .. why ? Will it save earth for our next generations ? Will our grandsons , still have this beautiful planet to enjoy , just like our grandparents had ? Is it ireversible , this path , this modern way of living that is destroing earth ? Do we really need these material objects(cars , tvs , gadgets , gold and diamonds , etc. ) to make us happy ? If you are a genious Mr. Elon Musk , and you do look like one , try and stop this destruction , save our childrens children home .",0.9596,105
PPL ARE STUPID THESE DAYS,-0.5267,5
People saying those orbs of light emitting energy waves are thrusters are either paid trolls or super gullible. Go look up rocket explosions. They fail so often because space is fake and NASA is a complete joke. That was no rocket as we know it.,-0.4767,49
Photoshop,0.0,1
Pot head reporter 😄,0.0,4
"Puto dross de mierda :""v",0.0,7
Reporter : shit I'm running out of words...,-0.5574,9
SO CON TRAILS FROM ROCKETS NOW!!!!!!!!! (jk im not an idiot),0.0,16
SPACEX MY MOTHERFUCKING ASS,-0.8074,4
Sadly cause crashing in the freeway for watching.,-0.3818,9
Simpletons were literally posting on social media saying Aliens had arrived and Jesus had returned lol Morons.,0.128,18
"Smart people - Ohh nice a rocket... 
Others - Omg its aliens (just because of the shapel) lmfao",0.8402,21
Smoke with it's own mind he says..... what we the two small lights at the end. Moving and blinking huh space junk maybe..... what about this if you on one side of a ball or globe and someone further down the curve shoots a rocket up how does it come toward you??? Think about it visualizing the telemetry ..... didn't go up becuse shouldn't come toward you.... he claimed they were so far away 8 inch curve per mile wonder how many miles away he was,0.0,93
Snoop dogg taking a couple puffs while in space,0.0,9
"So many things wrong here, why didn’t we see where it was launched from??.... and why the hell was it transparent???....... more importantly the reporter said it was supposed to be launched “into space” for communication purposes WTF?? Clearly it was not in space!!.... And last but not least WHY DIDNT THEY WARN THE PUBLIC!!!!  y’all can’t be this blind.....",-0.8566,85
"So, it's not an alien",0.0,6
Some folks just don't know how rockets work!!! Lol😄😄😄 the library is free.,0.6341,20
Some ppl said dat they saw weard things in the sky maybe dats one if em?,0.0,17
Someone crashed by watching the ship,0.0,6
Spectacular!!!! Kind of resembles a retarded sperm with a broken tail?  At 3:17 it started blowing smoke rings and all I kept thinkin was...Snoop Dogg....?,-0.8529,33
Star wars,-0.5574,2
Stfu dickhead u know that shits not a fucking space x launch. They just launched the most powerful rocket in the world and it looked nothing like this,-0.6924,29
"Super LewisAR - Here are 2 daylight videos that show they're moving about using cold gas thrusters to re-position themselves for re-entry, before an actual burn is done to slow their speed upon entry and before landing. Both start at 3 min:
https://youtu.be/59pY74ZhQ50
https://youtu.be/C3j2HjI82mI

Here's the link for the animation video so you can get the general idea: https://youtu.be/Tk338VXcb24",0.5994,63
THIS STUFF LOOKS LIKE SOME MOVIE TYPE OF STUFF,0.3612,9
That ain’t no rocket. Aliens.,-0.296,9
That angel thingy is actually the left over from the shuttle? I see! And that sperm effect only happens when the rocket is in space because of the pressure from the vacuum! Oooooh!,-0.4724,37
That is de wey my druddas it smells of Ebola it is our queen,0.0,14
That is still freaking amazing!!’,-0.5242,8
That looks like a plasma reaction,0.3612,6
"That was about as good as watching the space shuttle(I think that's what it was) entering the near atmosphere over Austin TX once in the late 90's. It left a very long, wide smoke trail that changed into what looked like a massive streamer alight with millions upon millions of gold sparklers across the entire night sky! The whole trail must have been on fire to light-up in that way. Maybe a fule dump? We didn't have cell phones with video or cameras then & I've never seen footage of it. It was unbelivable & magical!",0.639,108
That was awesome and beautiful!,0.8516,6
That was the cold gas thruster from the first stage. it's literally just some compressed gas and involes zero harmful radiation.,0.0,23
That's not just amazing its beautiful.,0.2091,7
That's some beautiful shit right there.,0.0772,7
That's the first stage of the rocket orienting itself for reentry into the atmosphere and landing. It forces nitrogen gas out of tiny nozzles towards the top of the rocket to turn itself around. These are the puffs that you are seeing.,0.2023,45
Thats a kamehameha,0.0,3
"Thats the first stage, it was turning itself around so it could perform it's boostback burn. the plumes are from It's cold gas thrusters. (basicly big-ass cans of compressed air)",0.0,35
That’s beautiful,0.5994,4
"The example of the bullet is stupid
A bullet only supprasses mach 1 (the speed of sound)
A rocket has more than 10 times that speed",-0.5267,28
"The light spiral was the 1st stage doing a boostback burn and the two orbs were just the halves of the fairing falling off, not everything has to be some grand conspiracy you know.",-0.25,36
The rocket,0.0,2
The rocket did not pass to the dome the rocket fly around not up straight,-0.1695,15
"The shortest path to space is straight up, but spacecraft need to have a lot of sideways velocity to achieve and remain in orbit. The rocket initially launches straight up to get out of the thicker parts of the atmosphere that cause drag, and gradually turns sideways as the atmospheric resistance decreases. Eventually, the craft will have enough sideways velocity to achieve orbit, and will experience little to no drag while doing so.",-0.5077,80
"Then there is the retarded people who think this was an alien, hmm...

GOES TO SPACEX",-0.5719,18
There is much being said of this rocket. What have I missed?,-0.296,14
There trying to hide the ailens so we will think that something else #dont trust them,0.3818,16
These gentiles&HEATHENS THINK  they know EVERYTHING but it's futile information at best.,0.4497,15
"They are making symbols on the sky and when the ones that know that see those symbols they laugh , because it's all it takes to fool you so you can perpetuate the  biggest lies from nasa,,, space is fake,,",-0.2732,45
They do not go 'straight' up.,0.0,9
Thijs Snijder yep.,0.296,4
"This is a damn lie,they did the exact same thing in 1937,1977,2017, same thing every 40 years,google it.",-0.4019,26
This is what you call fake news,-0.4767,7
This rocket caused a lot of car accidents!,-0.3802,9
This telecast was done retrospectively. It is NOT live. Liars,-0.5267,12
"Those ""orbs"" are the fairings of the upper stage.",0.0,12
"Those of you offended by the video above , FYI: The creepy cloud you see in 2017 appeared in 1937 also. Check Google. Could be a coincidence, could be a conspiracy. Was it really falcon 9 or was falcon 9 type rocket developed years ago? Did we say UFO? We didn't. Right? So, when you consciously start bashing us for comparing a falcon 9 to a UFO, it shows you only see what you want to see. BTW, Happy New Year! And, WAKE UP!",0.5035,100
Too bad the cameraman did not lock on to the returning first stage.,-0.5423,14
U humans are dumb. Ufos clearly come in and destroy  the rocket,-0.6249,13
Vegeta is fucking pissed the fuck off.,-0.8503,8
Very good video! We see extremely well the separation first stage and fairing  with the booster propulsion for the recovery test. The payload is still on the launch of the orbit,0.7076,33
Vim Pelo Jon Vlogs kkkkk,0.0,5
WHAT A MASSIVE LOAD OF HOLLYWOOD BULLSHIT... TALK ABOUT GULLIBLE FOOLS....!!!!,-0.5673,16
Wasn't going straight up at all,-0.1695,6
Water vapor condensation.,0.0,4
We just had another rocket launch in calif. Visible in San Francisco,0.0,13
Weak pathetic attempt at trolling...  I'll shit on your face,-0.8807,11
"Well, that proved 2points the flat Earth and project blue beam, the rocket can't go vertical coz it's gonna explode into the done, that's why it went horizontally, then the blue trail it made , wake up!!",0.3987,43
"Well, the second stage of the Falcon 9 burns RP-1 (essentially highly purified Kerosene) and Liquid Oxygen. The products of combustion of Kerosene are oxygen, Carbon dioxide, water, and some others. When the high pressure jet of gas expands into the low pressure atmosphere, it diffuses. At this point, the exhaust gases can be considered vapor, defined as ""a substance diffused or suspended in the air, especially one normally liquid or solid"".",-0.8074,90
Well. It is also damn impressive how good their camera actually is.,0.6808,14
"What 
??",0.0,3
"What a idiot reporter , pretending he's in Bakersfield",-0.4404,9
What are those pulses of energy or whatever coming off the rear object and what is the light in the front,0.2732,21
What's up with that pulsating firework inside the gas plume?,0.0,11
Whattttttt!,0.0,2
When does a rocket sit in one spot,0.0,8
When we saw this freaked out looked like a giant alien squid in so cal ... https://youtu.be/y_vd1kBOUpE have a great day,0.6249,21
Where was it? I couldn't see anything,0.0,8
"Who is that guy? And do they show rocket starts Everytime? Or just ""this time""?",0.0,20
"Why cameras were not put on the rocket like this

I think that NASA wants the world to think that this technology is made by humans ... and that the flag was fired from a US base.

This experience .. The launch of blatant means that America alone has this technologie ..

Russia, China and others have this technology ... and this is reliable in video tapes that show these things penetrating the skies of China, Moscow, etc.

Then the point here ...

https://www.youtube.com/watch?v=ST76lGJ0UWA",-0.4767,89
Why does it look like that again?,0.3612,8
Why trail is shining?,0.0,5
Wonderful,0.5719,1
Would be interesting to hear how many car accidents happened at that moment 3:45 of people looking up instead of where they're going,0.1027,23
Wow it look like the sun!,0.7644,7
"Wow, I am WAY further south in Southern California and it looked like it was right over my head! I guess that's the trick your eyes play on you when something goes that high that fast..",0.8313,39
Yeah and a nice crash on the freeway. Probably more,0.3612,11
"Yet if they zoomed out, you clearly see UFOs flying behind it. Smh",0.1027,15
You can see it from that distance cause the Earth is flat TARD ass,-0.8286,14
amazing... did we drop an emp nuke up there for NK?,-0.2732,13
"beautiful maybe, but where's the DMV SMOG verification on that...?

its more pollutant than the LA traffic over the monthly span...",-0.3505,25
"because something has happened before it must be a lie, great reasoning, can't argue with that.",0.7299,19
"because you do not shut up, parrot in a suit. Mummy!!",0.0,15
big sperm,0.0,2
biggest sperm i ever saw,0.0,5
cgi?,0.0,2
cover up.,0.0,3
did you have a stroke writing this?,0.0,8
he steps out of the frame then see rocket appear in the sky. could be standing in front of a greenscreen to pretend its live footage but really provided commentary after the fact,-0.0516,34
"here's the launch vid, including camera's on the rocket. also SpaceX != NASA.",0.0,17
hey ficking No one like md,0.0772,6
"hmmmmm....... a ""rocket"" huh",0.0,7
hott,0.0,1
"how far is it rocket from you? 300 or 400ft, people don't realize how small this rocket actually is, to put it in perspective, the rocket is no bigger than a small firecracker, thankfully it didn't collide with all those quadcopters that were flying above the rocket which are easily 50 times bigger than the rocket, they sent up a cricket for this historic launch because next to humans, dolphins, and apes, the cricket in all its various species is easily the next smartest species on the IQ ladder on this planet, and of course due to size restrictions a cricket was the obvious choice, sure cockroaches are rezilient but dumb as a post as proven in a basic Mensa IQ test, not to mention probably the size of the rocket it self so cricket was it, the cricket was placed in a small sturdy tempered glass ball glued to the tip of the rocket with enough leg room for it to sit comfortably in its seat with all the controls and keypads accessable for it to communicate to ground control and it was fitted with a very small headset, no monittor though because of it micro sized requirements it just hasn't been invented yet, so the cricket is limited to audio communication and keyboard typing, we recieved the 1st audio message which just sounded like a loud hissing noise almost like when you're frying something cold in fryer oil, first typed message was ""uhivsaaicbikais;oasonaj;'/."" trully historic, still trying to figure out what it was trying to say, haven't heard from it for over 2 hrs now, probably taking a nap",0.6201,297
"how to go to space, launch, go up, go vertical, slow down, release some blimps, zoom in completely, continue to nose-down, play sound track of people clapping,  cut to commercial break. repeat",0.0772,42
"http://www.esa.int/var/esa/storage/images/esa_multimedia/images/2001/08/newton_s_cannon/9208778-5-eng-GB/Newton_s_cannon_node_full_image_2.gif

that's how orbits work.",0.0,6
https://youtu.be/wl1H1WxWTuc nasa guy says we can't go back to the moon.,0.0,12
https://youtu.be/z2vyNka_R9o video with trap beat,-0.3182,5
"if believing that makes you feel happy, then by all means keep dreaming.",0.5719,15
"interesting, please tell me more.",0.6124,7
"it was not space x,... they lie... its son goku with jindujun",0.0,15
it's destroyed FULLSTOP that vapour trail is nothing else but the waters shield and one can see the launch pad because the earth is FLAT,-0.2732,25
its answerd folks. we underestimated news too much accusing them liars and so on.,-0.7351,16
looks like it crash with dome lol,0.3818,7
maybe a bit extreme.,0.0,5
no bs I've seen a ufo before in Georgia but I didn't actually see it but I could feel it..like the Earth was vibrating then I looked up and saw like a little green star and a sensation like something huge was over me then i could feel it fly away best I can explain it,0.9398,58
"no, but we are still trying to figure out what the cricket typed in its 1st message, it was incoherent we believe due to turbulence, the 2nd Audio we got was clear, lucky cricket said ""1st you try to fry me, then you try and freeze, you sons of bitches, get me outta here, I didn't sign up for this Shit!"" as you can see lucky cricket is quite the comedian, lol",0.9239,84
"no, why would they? The satellite is only going to LEO",-0.296,13
not rocket,0.0,2
omg,0.0,1
or maybe because the earth is big and the rocket was already more than 100 km up.,0.0,18
poisoning us,-0.5859,2
reaching orbit requires going slightly up and then going sideways very fast.,0.2023,13
"right, because that makes sense. /s",0.0,9
"rockets don't go straight up, they always curve because they have to get into orbit.",-0.1695,17
sending satellites is like sending trashes. The outerspace is like our environment. It has tons of spacejunks already. And it could harm us anytime.,0.128,28
"so little coherency, like seriously what are you even trying to say?",0.2614,14
"space is going slightly up then sideways very fast. http://www.esa.int/var/esa/storage/images/esa_multimedia/images/2001/08/newton_s_cannon/9208778-5-eng-GB/Newton_s_cannon_node_full_image_2.gif

is appears to slow down and even go back down because it curves around the earth and because it's moving away from us.",0.0,35
talks none stop shut the f up.,0.2235,8
that orb ball thing was pulsating. wtf kinda satellite is that. more ways to radiate us.,-0.5859,19
"that would be impossible.

lets say the moon is right above person A (90 degreees) at a distance of 400.000 km,
Person B is exactly 1000 km west and we ignore the curvature of the earth.

the angle of the moon for person B would be  arctan(400.000/1.000) this gives us an angle of 89.86 degrees.
the difference in angle between A and B would be 0.014 degrees. try measuring that with a shaky low quality camera.
If we account for the curvature of the earth that difference would be even less.",-0.6705,105
"thats not elons rocket. its mine, although im not supposed to tell anyone",0.0,15
"the thing with the waves coming off of it was the first stage, it was rotating its body around with cold gas thruster. 

it looked slow because it was very far away.

i haven't heard of the same thing happening in germany, you have a scource for that?",0.0,53
"the two small lights were the fairings falling off, they protect the satellites during ascent.
I literally have no clue what you are trying to say after that.

also you should  take any claims this reporter makes to seriously, he clearly didn'completely understand what was going on.",0.2023,52
"there were three launches that day, two at the same time and one a few hours later. this is something that has already happened a few times earlier this year.

https://en.wikipedia.org/wiki/2017_in_spaceflight#Orbital_launches
23 june and 9 october, also almost on 28 september",0.0,45
"they're cold gas thrusters, basicly nothing more than an oversized can of compressed gas. also, what do rocket explosions have to do with this and space being fake?",-0.4767,32
this aint no ordinary rocket,0.2235,5
this is A Fake Video!!!!!!!,-0.6449,8
"this is just a spacex rocket launch with some accidental visual effects.

try comparing it to this launch.
https://youtu.be/EzQpkQ1etdA?t=14m17s",-0.0772,21
umer gem and that is relevant how?,0.0,8
umer gem use proper grammar next time,0.0,7
watch this video with a trap beat over it 😂😂😂,-0.3182,12
"what's crazy is all the other space programs in the world launched rockets just like this within minutes of this launch. Why? there are so many satellites up there already it's ridiculous. Something don't smell right, would love to know the whole story",0.5106,47
wheeeeeeeeeeee...,0.0,2
wonder why you never see a rocket actually go straight up 🤔,0.2263,12
"you can literally compare it with past launches and see that it behaves the same.
try this one https://youtu.be/EzQpkQ1etdA?t=14m17s",0.0,20
"you're right it doesn't make sense not to tell someone the whole truth on what to expect, but it seems obvious that Lucky Cricket was misinformed, his fault though, he should of read the fine print, but then again there's no way for us to know if he read it or not because you can imagine how small the print is on a mission briefing made small enough for cricket eyes let alone the fine print on it, he didn't say much before the mission but now he's very vocal and disatisfied",-0.5423,97
Красота,0.0,1
“It’s like a shooting star in reverse”,0.3612,11
