,sentiment,wordCount
Owo,0.0,1
Penrose triangle,0.0,2
S,0.0,1
Saw no bird,-0.296,3
Sean awsome gamer,0.0,3
THE BRAIN IS A LIE!!!,0.0,8
THE THUMBNAIL IS MOVING,0.0,4
"THIS SI AMAZING!!!!
I really love the mode of explicate and the animation...
This is just AMAZING! You get an like and a new subscriber 👍",0.9286,31
That thumb nail,0.0,3
The Red Bird Did Not Appear,0.0,6
The bird for me was purple,0.0,6
The bird illusion didn't work,0.0,5
The bird in the cage was white not red,0.0,9
The bird one didn't work on me,0.0,7
The bird one didnt work on me,0.0,7
The bird one didn’t work,0.0,7
The bird wasn't red it was pink,0.0,7
The blue circle never disappeared. Please stop lying to my eyes bitch. Nothing was normal.,-0.7655,18
The bride didn't work,0.0,4
The circle doesn’t disappear,-0.2263,6
The first illusion didnt fool me 😂,0.3412,7
"The only illusion I fell for was, ""I love you.""",0.6369,14
The snake Illusion blinks for me,0.0,6
The thumbnail says is it moving NO! ITS SHAKING,-0.6866,10
The thumbnail was moving for me,0.0,6
The thumbnail was spinning! Creepy....,0.0,7
The video is the best video ever,0.6369,7
The video was even paused and wen I looked at it looked like it was moving,0.3612,16
"There is one thing I hate do you know when you listen to music and it keeps on going again, again and again until it gets so annoying",-0.8015,29
There was no red bird idiot,-0.6705,6
This video made me dizzy as hell. Imma go sleep now.,-0.7579,13
Thumbs up if you agree,0.3612,5
"Try to pause at the snake one

Look clearly They are moving
Not the animation

YOU BELIEVE IT WAS ANIMATION",0.4019,20
U HAVE 2M SUBS!!,0.0,6
"U deserve more you work hard for us to get informed and for you to get money
But I really appreciate your work and ur animation...
I really love u...
And plz if u can sub back...
I am a small utuber",0.7977,45
Wait thats not Bloody mary thats triangle bob i think i got it right .A.K.A I subscribe,0.3412,22
What if everyone could read each others minds?,0.0,9
What if when u play bloody mary and u see a woman,-0.128,12
"What is zombies' favorite subject?
Neurology Xd, get it ? Because they love brains, and neurology is about studying brains and yeah...
But nobody came.",0.9074,31
What red bird I sull the bird after when it was flashing,0.0,12
With the green bird I didn't see a red one in the cage. My brain is telling the truth,0.3182,20
Worked for me,0.0,3
Wow,0.5859,1
Wow!! It's an  science knowing ypur brains,0.658,9
YES YES IT'S MOVE ING!!!!!!!!! SO WEIRD!!,0.6783,12
Yay,0.5267,1
Ye it is moving,0.0,4
Yeah,0.296,1
Yeah I hallucinate all the time,0.296,6
Yeah my brain just lied to me today. My brain told me that this girl likes me and to ask her out and so I did. Later on she laughed at me and said HELLL NO.,0.3542,39
Yes,0.4019,1
Yes f*** you brain,0.4019,7
Yes it actually is moving!,0.4574,6
Yes it is moveing,0.4019,4
Yes its moving its Magic!!!!!! (I almost said weird),0.5951,14
Yes my brain lied me before,0.0258,6
Yes my brain lied to me,0.0258,6
Yo I just saw the red bird,0.0,7
You could say the whole video is an illusion because its just pictures changing really fast to look like movement but I don't want to be that guy,0.1071,28
"You know what isn't an illusion!? WE'RE SO CLOSE TO HITTING 2 MILLION SUBSCRIBERS! 
Thanks for supporting this channel. It means the world to me! :)
Wanna watch more? Find out how you can control your dreams: https://www.youtube.com/watch?v=vU14JY3x81A&index=8&list=PL8L0MzSk_V6JtEDRfRMyb6rFd1acqYSlO",0.9172,45
access double united little meeting thumb forty crash transform answer.,0.0258,11
"also that snake illusion, i really looked liked it moved when i saw one circle then i saw the others move then when i looked at a different one that one did not move but the others did!",0.325,40
are you in drugs,0.0,4
brush my teeth about 50 times a week,0.0,8
dic,0.0,1
here is my sentence; you may think the sun or moon is following you but its not,0.0387,18
"hi



read more or",0.0,4
i actually saw a purple bird,0.0,6
i dont see a bird,0.0,5
i dont see the red bird,0.0,6
i found a pink one,0.0,5
i looked 2 times at the bird-thing and saw a pink-red thing.,0.0,13
i love your videos and watch them everyday also my favorite illusion is the snake illusion (^_^),0.802,21
i wasnt fooled!,0.3561,4
"if u need to know how he tells jokes i can to click for a very funny joke



read more",0.7698,20
my bird was in cage  but a brown,0.0,8
"my favorite optical illusion is the pen illusion, that you move the pen and it looks flexible, but when you try to bend it you break it",0.3506,29
my favourite optical illusion is the one where you star at dots and little dots appear and disappear inbetween,-0.2263,19
negy,0.0,1
nice burn/roast dude!,0.4753,6
no is not moving is just your eyes😁,-0.296,9
now im not going to be able to sleep thanks,0.4404,10
now you hit it cong,0.0,5
omg pls take of the picture I get stare on it and its moving,0.0772,14
scary photo but not too much that's a top illusion it moves😱 aaaaa,0.0258,14
thank you for your information now I know😎,0.3612,9
this friken illusions! each one i see it least something moving but really nothing is moving!!!!!!!!!,0.0,20
ur epic #lifenoggin,0.0,3
when it told me that i had a shot with y crush :(,-0.5423,13
wow this is rlly cool i sub bc this is amazing im impressed,0.9186,13
"you missed a illusion I made called ""the wigle pencil""",-0.296,12
you right this is real,0.0,5
İ pased out and mised the hol vido ,0.0,8
