,sentiment,wordCount
Excellent   You're the man John   This is remarkable.  WOW .Thanks a million.,0.9406,15
Fish-dicks,0.0,1
Fishcake...,0.0,2
"For what its worth, I love the way you talk!",0.75,12
"Free Body Scanner For Priya
https://play.google.com/store/apps/details?id=com.body_scanner.body_scanner_real_best_xray_camera_priya_prank&hl=en",0.5106,6
Gefilte fish with shrimp. It's like bacon on a bagel.,0.3612,12
"Good content, but that voice crack tho 😂",0.2382,9
"Good recipe, but just be careful that heating any kind of plastic liberate carcinogenic chemicals, better use something different instead to wrapp the sausage.",0.7717,27
Good stuff keep up the good work from ya boy Ac Da Trainer.,0.7003,14
Have you ever made Kedgeree?,0.0,6
"Hello Chef John. This is kind of an out of place comment, but whenever I'm feeling particularly sad I tend to watch your videos and watching you cook paired with your witty dialogue makes those sad days a whole lot better. Plus sometimes they put me to sleep during my sleepless nights. Thanks chef.",-0.185,59
Hey Chef!  Please give the asparagrass some love!,0.7955,10
"Hey John! So you took a bunch of liberties to personalize this (browning in butter, the pan sauce, mashed 'taters, etc.) and it looks *beyond* fantastic. Just stopping by to say: I know you don't often dig too deep into the Asian palate, so I don't know if you know this, but until your personalizations came into play, this was *incredibly* similar to the preparation of fish cakes found in cuisines across Asia. If you weren't aware of it already, you should check them out! If you like this, and also like the Asian pantry, there are some amazing surprises out there for you! Thanks for your version!!!",0.9784,134
"Hey can you make Hiroshima-style Okonomiyaki, a japanese noodle-pancake ? It's not easy, but man it tastes good",0.4848,20
Hey chef- can you just put the recipe in the 'about' section on your videos? This would be a super simple change that would help super simple people like me!,0.923,35
His tone of talking is the same for each phrase haha,0.4588,11
His voice every time 😂😂😂 kills me but he's a great 👨‍🍳,0.6597,16
His voice is so annoying. Or the way he speaks I guess,-0.541,13
His way of talking is so different I'm surprised no one pointed it out,-0.0094,14
"Hola suscribansen a mi canal soy nuevo en esto
No se van a arrepentir",-0.296,14
Holy fuck thats a tiny spoon,-0.5423,6
"How about ""Sausage of the Sea""?",0.0,9
"How about a Sea Banger, dont they call sausages bangers in Germany?",0.0,14
How about mole poblano next!?,0.0,7
How would a bit of white wine instead of water work in that sauce?,0.0,15
"How would this turn out without the shrimp, for those with shellfish allergy?",0.0,15
I added potatoes and sausage,0.0,5
I am always worried about the plastic melting.,-0.296,9
I am not impressed bad first appearance. stop the brakes lesss egg more pepper.,-0.2273,16
"I can't decide if this sounds disgusting or I want to make it for dinner tonight lol....
I never in my life thought to make a seafood sausage, though I suppose this is just a more elegant way of doing however they make those imitation crab sticks eh?",0.0754,51
I did it with salmon roe and some white fish. Quite good but I will steam it next time.,0.2724,21
"I do that exact recipe (salmon, shrimp, cod) but I bind with egg whites and duck fat. Fabulous. Cheers !",0.8762,26
I don’t like how he speak at all !!! Thumbs down for me.,0.5229,18
"I encountered something similar many years ago on St. Thomas US VIs at a place called Victor's Hideout, which was very much indeed, hard to find. I forget the name of Chef there but anyway, what was unique was that he did the salmon as the core of the sausage and then the white fish was the outside. It was served cold as an appetizer and other than Lobster Thermador, it was one of the most memorable dishes from that trip. I think it would be cool to do the layered sausages with your idea of browning them and serving them as you suggested. But, as always, you make it look much easier than it is for a hobby cook. I really enjoy your channel. Thank you Chef John! I'll give it the old college try!",0.9376,151
"I got a little constructive criticism. I noticed that when you talk, nearly every sentence or phrase has the exact same tone pattern, which gets really repetetive. Talk to the audience as if you're talking to a friend and teaching them in the kitchen.",0.2212,49
"I hate your voice, please kill yourself.",-0.7964,9
I know I've said this before but your cadence angers me and I have no idea why. Please consider captions because I can't finish this one.,-0.6486,28
I never thought about making seafood sausage. I'd like to try this with tautog and shrimp. Thanks for sharing!,0.8172,22
"I searched ""snot sausage recipe""........And this was the first result.....(Seriously, try it for yourself).
Just saying, is all.
Ahhhh, the promise of the internet.  By all means, keep wasting your lives, idiots.",-0.1027,49
"I should be more clear its his voice, sounds like a clone",0.659,13
"I started watching in 2010
Chef John, you inspired me to go to culinary school.
I'm now an executive chef at a gourmet sandwich and salad restaurant. 
Next year I am opening up my own food truck. 

Just wanted to say thank you Chef. It was your videos that taught me more than culinary school ever could, and gave me the inspiration to start cooking, to think creatively about food, and to not take things so seriously. 

My deepest gratitude. Thanks Chef.",0.9388,93
"I swear, every time my man opens his mouth I feel like he's asking me a question xD",0.7269,19
"I think i would prefer to make this with fish off-cuts, if only supermarkets or fishmongers did such a thing.",0.0,22
"I whole heartedly agree that we should call it ""Neptune's Weiner"" instead of seafood sausage.👌",0.3612,19
"I would have called this ""Ocean Bangers & Mash""",0.0,11
I'd add a buttload of fresh dill and a lot of lemon and pepper to the mix. Just fish and shallots would be too strong unless you REALLY like fish... which I guess you would if you're bothering to make seafood sausage in the first place :/,0.6281,49
"I'll call it the Greyjoy. Or the Theon Greyjoy, its full name.",0.0,15
"I'm not sure if plastic wrap leeches anything nefarious into food when heated. I use parchment paper or banana leaf instead 😉.

The final product turned out gorgeous! I wonder if the raw sausage is sticky enough to make into a kebab. Yum!",0.5606,48
Ian Allen live stream sine gets live stream,0.0,8
If i make margarita recipes on my channel do i have to age restrict it?,-0.3818,16
"If you made the real German ""Currywurst"" (sausage with a curry sauce) maybe together with a bagel or fries ,then I am happy for all the days in my life. Actually it is easy to make, but the German people start fighting to get the rights which is the real ""Currywurst"". In Berlin is the Currywurst a Wienersausage, and in the east site of Germany there reigns the ""Bratwurst"" as the real ""Currywurst"" (grilled sausage). I truely believe you will make it perfectly",0.7814,101
Is cooking with plastic safe?,0.4404,6
"Is it just me or he's speaking with unique intonation? Not hating tho, just sounds funny",-0.1027,18
Is that you DAVE 😂,0.0,5
"It is not necessary to shape the sausage with your fingers. The mixture will form into a perfect sausage form when you twist the ends of the plastic wrap. Thanks, Chef John. I think this may a lot of uses for stir frying and soup recipes.",0.765,51
It's hard to believe this guy over powered and raped his own father. He's got some real demons beneath that soothing voice.,-0.5719,24
Jesus Christ! Why are you speaking in such a purposely annoying way????,-0.6062,16
Just the sound is nauseating...,0.0,6
"Leave out the shrimp and don't brown it and you have a Jewish gefilte fish roll, only smaller :-D",0.5904,20
Lips and a-holes. You can say it Chef John. Nobody's judging you ;),0.2263,15
Literally two words that should never ever be together.,0.0,10
"Logically, Im sure this tastes great, but my first visceral reaction when reading the title is of disgust. Weird, hah",-0.6369,24
Lol I can’t get over this guys voice inflection,0.4215,11
"Lol, how this guy ends every sentence. ""TEXtures of this sausage. Transfer that INTo a bowl. Which is WHAt I did.""",0.4767,28
Love this recipe - made it tonight - does go great over the mashed potatoes.,0.8519,16
"Luke Rous why, because it’s not ‘normal’? Plenty of people stuck with this channel because he actually speaks with an interesting tone instead of something monotonous or plain that most hosts speak with.",0.1779,40
No-no..not the weiner of Neptune😖 but it looks wonderful!,0.7463,13
"OMG, thank you. I can't wait to make this for me and my husband. Oh and yes you are funny too 😀",0.7964,25
Ocean Loaf?,0.0,3
Ocean’s bounty sausage,0.0,5
Ok but have you shopped Infurniture 🏷️📦!!!!!!!!!!!!! 😘,0.4153,13
"Ok the dish look top notch, but does someone think the way he talks is a little annoying? (I do idk)",-0.2756,25
Please,0.3182,1
Please stop doing that with your voice it's driving me fucking nuts.,-0.3597,13
Replace parsley or add some dill and it will taste 100 times better.,0.4404,14
Sausage of Neptune,0.0,3
Sea cucumber? no?,-0.3736,5
Seafood sausage? A Seasage :),0.4588,6
Seafood schwance,0.0,2
Simple and elegant. Great recipe chef John!,0.8172,9
So cool but your voice is so annoying.,-0.6047,9
So delicious!!!!!!!!!!!,0.0,5
So what is land animal sausage made from if from unusable parts? I’m scared to find out haha but I don’t think I’ve ever had it.,0.0129,34
Subscribe I I have relaxing videos on my account,0.4939,9
"Take two seafood sausages and brown the outside, brown the outside, brown the outside...",0.0,17
Thank you.,0.3612,3
"Thanks Chef John!  My wife and I have made 10-12 of your recipes the past several weeks and they've all gone off without a hitch. I currently have these sausages poaching and we plan to serve them exactly as you did in the video.  Thank you so much for your channel! They're not only instructive, but SO fun!",0.8901,64
That is not sausage it don't have no sausage seasoning. Thumbs Down,0.2235,13
That would be a good candidate for sous vide.,0.4404,10
"That’s such a great idea. Fresh high quality seafood is almost impossible to come by here anyway, this seems like a great option for frozen stuff!",0.923,31
"The ""happy cloud of mashed potatoes"" after the Bob Ross comment...Brilliant!",0.6114,16
The cadence of your voice is very interesting,0.4576,8
The freakishly small wooden spoon!,-0.2714,6
"The french town of Lyon has a spécialité called ""quenelle"" which is basically a fish sausage (recipe as a comic here: http://long.blog.lemonde.fr/2014/01/08/realiser-une-quenelle/ , not easy to read, but at least should be visual)
It is done with river fish meat (cheaper, not very tasteful), blended with a panade (a sort of heavy bechamel), formed into sausage shape and boiled
Typically they are then broiled in an oven, covered with a tasy sauce which makes up for the lack of taste from the fish",-0.5651,97
The narrator's peaks and valleys are too much.,0.0,9
The voice intonation little annoying....,0.0,6
The way he commentatomes drives me nuts. Everytime he ends a sentence wtf,-0.7003,14
"The way this guy talks, so annoying!!",-0.6218,10
The way you talk is really annoying,-0.4576,7
The weiner of Neptune! My 6yr grand daughter watches you daily. She laughed do hard. Because whose gonna put a hot dog in space,0.7088,27
Think these would hold up on the grill? or disintegrate?,0.0,12
This WILL explode so let’s HEAD TO THE stove,0.0,11
This guy’s speech pattern is...the best.,0.6369,11
This is a thing? My wife is going to hate me but I'm going to make a good ass dinner tomorrow! (She don't like seafood),-0.7357,29
This looks fucking incredible,0.0,4
This looks good in a weird way though,0.296,8
This looks like it would be amazing in a fish broth ramen...,0.743,13
This looks out of this world and it's nutritious.,0.0,10
This ones off the chain Chef John!!! Easy and fun to make!! Tnx!,0.858,19
"Tried the recipe. Looks OK, but taste isn't...it's not a popular dish for a reason. Enjoyed mashed potato more than the sausage",0.8358,27
Video is very boring!!!!,0.0,7
Watching this while eating fried eggs on microwaved hashbrowns. Ah life!,0.0,13
Weird narration,-0.1779,2
What an annoying voice! Love your show though hate your voice,-0.3595,12
What is a Seafood sausage? Is it like a fish stick?,0.4329,13
What plastic wrap do you use? I'm afraid mine is going to melt! Or is there an alternative product I could use?,0.0,25
"What’s with the sudden rise in rude idiots criticizing chef John’s tone of speech? It’s one thing to just say it’s not their thing but they’re actually being rude about it. Some of us really like the fact that he’s not monotonous. He’s actually got character in his voice. If you can’t stand to the point where you have to publicly voice your rudeness, why don’t you take it elsewhere? Here for the cooking? Go to his blog and leave the man alone.",-0.8248,109
"When I watched this video, I’m starting have cravings for tuna, and wanting to eat this.",0.0,21
Who doesn't like a good sausage that tastes like fish?,-0.6834,11
Why do u sound like your rapping lol,0.6486,8
Why do you raise your pitch on every final word of the sentence? I literally have to either mute and subtitle or hit the back button.,0.0772,28
Why does he take a small pause after he says a sentence?,0.0772,13
Why does he talk like that,0.3612,6
Why does it sound like your running out of breathe ?,0.3612,11
"Why does the voice of this guy reminds of ""burger king foot lettuce""",0.0,15
"Why not make as a terrine? Hey, many thanks for the idea!",0.4926,15
"Whyyy
...
..
.
Does he talk like dt",0.3612,7
Wow never thought of this. Great idea,0.8649,8
Wtf is wrong with voice!!!!,-0.8429,8
YAAAASSS GET THAT 10:01 AD REVENUE JOHN!!! SLAAAAAYYYYYY BIIIIIIITCH!!!!,0.0,15
YOU FINALLY ON TRENDING,0.0,4
"Yo, anyone else have Google Assistant activating around 3:58 from his voice?",0.0,14
"You are, after all, the Rocky Raccoon of your freakishly tiny wooden spoon.",-0.2023,16
You have the worst vocal pattern I have ever heard. It's like a car that just doesn't want to start mixed with a really anti-climactic rollercoaster.,-0.4257,28
You literally made me a better cook overtime thank you brother 🙏🏼,0.6597,13
You sure you not LGR?,0.3182,6
You're trending john,0.0,3
You're trending!,0.0,3
Your narration cadence is weird.,-0.1779,6
Your on trending!!!!,0.0,6
Your voice is just retarded,-0.5719,5
"Your voice very annoying, but great recipe 👍",0.7226,9
You’re trending!! 😍😍,0.0,8
"anyways what we´ll do is spend about 5-6 minutes browning the outside, browning the outside",0.0,18
are they good for freezing for a later date?,0.3612,10
boss ross...happy little cloud... i get it haha!,0.5093,12
"even though he's saying different words, every sentence sounds the same",0.0772,12
he says every sentence the exact same,0.0772,7
"hi Guys ,I have a channel on YouTube but I do not have subscribers. I daily publish videos and I am serious about publishing educational videos such as: How to draw, how to make,life hacks,Crafts,...
pls Help Me +1000 Subscribers:
I hope that you will only support and encourage me on the part of humanity,
welcome to my DIY channel",0.9657,73
https://youtu.be/LuztdRfXBS0,0.0,1
i didn’t know pigs could swim,0.0,8
kill me with puns. . . ugh,-0.8176,6
looks really good john! you're the inspiration for me to make my own food video's!,0.8007,17
"never heard of a seafood sausage or fishy sausage,",0.0,10
"oh very nice, delicious video",0.7947,6
ppl l'm.,0.0,3
pññ,0.0,1
"seafood is for women, children and the elderly",0.0,9
the sing songness is killing me. its like 5 tones per word!!,-0.5399,15
the video narrator’s linguistic cadence is annoyingAF...,0.0,10
this guy's inflections are ... uncommon.,0.0,7
this man's voice is so soothing... would make a good asmr,0.4404,12
what can be substituted for the shrimp (for those with shellfish allergies)?,0.0,15
what is wrongwith his voice,0.0,5
why he talk like that lol,0.6486,6
work on your speech..... your pitch keeps going up and down......listen to this again and please change how you explain....,0.3182,24
"yay!! #3 on trending!!!! congrats, chef john!",0.8388,15
your voice is soo soothing,0.3182,5
your way of talking is disturbing...,0.0,7
జ్ఞా,0.0,4
