,sentiment,wordCount
"""Becky Sharp"" was the first feature-length 3-strip Technicolor film, made in 1935. ""The Wizard of Oz"" was not the first color feature.",0.0,31
"""You're wrong""",-0.4767,4
"'The Flowers and The Trees' was a short, not a feature. Come on Vox, you're better than that.",0.4404,24
"*""Wizard of Oz was Hollywood/MGM's first technicolor FULL LENGTH feature film.""* No, that goes to Becky Sharp (1935).",-0.296,29
"*""than they became in color so they look nicer.""* Are you implying that black and white films don't look nice?? Because they look gorgeous.",0.4639,32
*COLOR MAKES EVERYTHING POP*,0.0,6
0:04 *WRONG.*,0.0,5
"5 seconds in, I bet Vox mentions how racist technicolor was",-0.6124,12
5:45 The world of Oz was always “Very LIT” the whole time!!! 😎🤩,0.0,19
"6:48 I knew it! Something was up with her posture, and the hair kind of looks like a wig.",0.4199,22
9:43 stranger things used technicolor!😆,0.0,7
"An excellent example of the so-called trans-Atlantic accent is that spoken by Eleanor Audley [a distant relative if you will] as the evil Maleficent in Walt Disney's ""Sleeping Beauty"".",-0.1779,34
And this is why i subscribed to Vox.,0.0,9
"Another white woman was killed by a fella
http://www.foxnews.com/us/2017/12/02/remains-missing-army-veteran-dog-found-in-shallow-grave.html
While only 13% of the population in the USA is black:
 93% of all black murder victims are murdered by another black
 85% of all violent interracial crimes are committed by blacks
 80% of all shootings are committed by blacks
 79% of all robberies are committed by blacks
 59% of all murders are committed by blacks
 52% of all violent juvenile crimes are committed by blacks
 49% of all murder victims are black
 45% of all drug offenses are committed by blacks
 42% of all cop killers are black
 8% of America’s population are black men, yet they account for 40% of American’s total prison population.
 99% of all major riots involving property damage, looting and civil disobedience are committed by blacks
 Blacks commit 25 X more violent assaults against whites, than whites against blacks.
 33% of all crime in America is committed by 3% of the population…blacks between the ages of 16 and 36
 40% of all blacks are on welfare (US Census)
 59% of blacks graduate high school (only 20% in Detroit)
 60% of black households have no fathers present.
 72% of black mothers are unwed, 72%…is it any wonder young black men don’t know how to act? 3 out of 4 black children have never had a stable, working, father…a man who is home every night, and helps with home work…no wonder black culture is so broken.
  
 Dept. of Justice, FBI and USA Census
 FBI.gov website. Google ""FBI table 49a"" for crime stats by race. Other Fun Facts: The results of 50 years of democrat social engineering......",-0.9945,329
"As a Rochesterian I am proud of what Eastman Kodak accomplished, and at the same time saddened by how far it fell. Still neat to see Kodak everywhere. :)",0.8225,32
"Because the producers of the film really wanted to show the sepia house interior AND the colorful world of Oz in the same scene at the same time, to show Dorothy's transition from drab Kansas.",0.0,37
Becky Sharp 1935.,0.0,4
Best Movie Ever .,0.6369,4
But is it racist?,-0.6124,5
C'mon Vox; you're better than this.,0.4404,8
Can you do one on photography as well?,0.2732,9
Can you do something on programming?,0.0,7
Cmyk printing on film....,0.0,5
Comstock!,0.0,2
"Could you maybe not use any stock music next time. I just felt like it distracted me from everything you were talking about. It also muffled Judy Garland's beautiful voice, but if the stock music did that to satisfy some sort of royalty obligations, then I understand.",0.7579,52
Dadan Ardi very true but in terms of getting a shot of something on an angel or being creative while filming there wasn't much room for it.😄,0.7092,29
Delivering a joke is not this dudes strong suit.,-0.1285,10
Didn't realize it was so complex.,0.0,7
Do a video on open bars at office parties.,0.4019,10
Do a video on why coyote Peterson dominates the trending page.,0.0516,12
Do you want to go to the seaside?,0.0772,9
Don't add those sound effects or the music. It ruined it for me.,-0.4767,15
Every single frame is hand drawn and shot on film.,0.4939,11
Excellent commentary.,0.5719,3
"Excellent video!  I saw Wizard of Oz on the big screen at it's 50th anniversary restoration.  Glorious, amazing color.  We were all transported to the land of Oz.  One think I don't like post 1989 is the sepia.  It was better with pure black & white, the contrast to color was stronger.  And it made Kansas look even more dreary and ordinary.",0.9286,71
"Except 3D was around in the 1950's, lol.",0.4215,12
"Except I mean real 3D, popularized by Avatar, not the version with blue and red glasses.",0.4404,19
Fantastic,0.5574,1
Fascinating,0.5423,1
"Fascinating, thank you !!",0.7639,6
Feel old yet ?,0.0,4
Fun fact: early color for film did not render any reasonably realistic flesh tones other than that of Caucasians. It was not until the Eastman Kodak era and complaints from clients trying to sell things like wood furniture or chocolate did the technology to render realistic shades of tan and brown become available.,0.4767,56
Funny thing about the red shoes though,0.4404,7
Good stuff,0.4404,2
Great music,0.6249,2
Great piece Phil,0.6249,3
"Great video , but it's ""sigh-ANN"", damnit!",-0.5175,11
"Great video! 😊......However that is not a Lego man, but a Duplo man! - come on Vox “you are better than this!”",0.8061,30
"Great video, but I can't believe you talked about technicolor and didn't talk about the additive and subtractive colour models. It is so vital to why images are captured in RGB and processed in CYM. 
Still great, and the Smithsonian Museum is now on my list of must-see places in the states!",0.923,57
Great video. I love the wizard of oz and never knew this stuff,0.8519,14
HAHAHAHAha loved the Easter egg of stranger things,0.5994,8
Hand painted film is so astonishingly beautiful. But a pain in the ass.,0.1477,15
"Hm, I remember video about “RACIST colors” in films:)))",0.0,15
How could you do a video about Technicolor without mentioning the vremeatron???,0.0,15
How does technicolour work on animations like Walt Disneys fantasia?,0.3612,11
I Respect that the man in this video is a great intelligent person,0.8807,13
"I believe that the first movie feature using Technicolor's three-color process was RKO's BECKY SHARP.
I heard (from Ebert & Siskel) that after the process fell out of favor, all the old equipment got sold to China, which explains why movies like RAISE THE RED LANTERN and FAREWELL, MY CONCUBINE look so colorful!",0.6696,60
I bet Toto got pissed off being handled from one Dorothy to another.,-0.6369,14
"I don't particularly agree with Vox's political videos, so I tend to just skip them or watch them and stop if I dont care for it. BUT MAN. These videos are AWESOME. This was awesome Vox. Keep this stuff up!!! Between Boarders and these videos, no one holds a candle to your work!!!",0.8931,65
I don't understand the need for the sepia tone scene. Why not just shoot the first part in black and white then do a cut to color?,-0.0165,29
"I feel so...old. I'm 16, but I feel like I live in the 1950's after watching this video, and its a good feeling",0.8338,30
"I figured out the Dorothy scene 20 years ago.  When I saw Dorothy go from ""black and white"" to color in an instant, I thought to myself that was a pretty cool trick for 1939.  After rewatching the scene a few times I figured out what they were doing.  The body double appears taller than Judy Garland in the scene and moves off to the left so that Dorothy can pass through from the right.",0.6486,82
"I find it rather insulting that you're saying all these things are done ""in a click"" .. sure you probably have some presets, but those presets were crafted by someone. And a digital workflow for film is certainly no ""snap of a finger."" Sure, maybe you know that, but that perception to the layman is ... detrimental to the profession.",0.4215,70
I have heard this was one of the reasons why Black actors were not as prevalent in the earliest days of technicolor. Please correct me if my understanding is wrong--I do know racism didn't help. But I heard that it took until the later part of the 20th century before color processes could accurately render all skin tones in the same scene.,-0.6197,65
"I know we've come a long way since three-strip technicolor, but once I understood the science behind the color absorption and combinations, I couldn't help but think how genius this technology was, especially for the time. I know that the actual process was tedious and time consuming, but the basic concept is so simple and yet so incredibly brilliant.",0.6334,65
I love the look of technicolor. Wish we'd get a new movie with this visual style.,0.7845,18
I love the music compositions in Vox videos. Amazing!,0.8516,11
"I love this video , myself always watching movies in technicolor",0.6369,11
"I really enjoy Phil's style - careful, not fast, and at a conversational volume level.",0.624,18
"I saw Judy Garland,  I clicked!",0.0,8
I still hate the wizard of oz... it had rapey midgets and 3 lions suits made of real lions that were horrible to wear anyway...,-0.802,27
"I think Technicolor was used for hunger games with similar techniques. Hobo with a shotgun was filmed in glorious Technicolor, the old style. Its still around no last movie to speak of.",0.25,36
I was waiting for another number after 100 but it was only 100..... not hot at all... 110 and 120 is hot... 100 is only 2 degrees above body temp.. at most its slightly warm.,0.3519,40
"I'd always wondered how this scene was filmed, somewhat knowing the limitations of technicolour. Old movie special effects still amaze me because everything is relatively 'done in post' nowadays",0.7351,33
"I'd love to see a video on the first color printing in newspapers. How that technology worked, in early comics.",0.6369,23
I'd love to see more videos on filming techniques (cinemascope etc.),0.6369,14
I'm more impressed with Agfacolor. Munchhausen ten years ahead of Hollywood,0.5256,12
"If Natalie followed her own rules, then wouldn't the Wicked Witch's face be red?",0.4168,16
If Vox could split their channel into VoxActuallyGreatStuff and VoxPoliticsPoopI'dRatherNotWatch i would be sooooooo  happy,0.5719,15
"If my fact checking is accurate, Lie #1 is a half truth... Wizard of Oz was Hollywood/MGM's first technicolor FULL LENGTH feature film.  when the entire history of film yeah its just a bullet on the list. but a major milestone for 2 of the biggest companies and for those companies specifically an industry first.",0.1531,63
"If you say """"The Wizard of Oz"" wasn't the first colour film"" is a lie, you say it was the first.",0.0,27
