,sentiment,wordCount
I love how obvious it is you’ve been working with Casey for years. The style of your filming and editing is so much like his (probably because you’ve filmed and edited his work as well) 😆,0.7893,43
"I love the fact that are you still looking FORWARD. Reminds me of my son. 
Good luck kid.",0.8779,21
I sub'd with notification on!,0.0,6
I subbed because you are definitely going to be the next genuine youtuber whom i will watch every day (if you end up posting daily) best of luck my friend,0.9201,32
"I think I should sub,",0.0,6
I tried beme and it was a shit app from the beginning to the end. Glad its over for you too,-0.1531,22
I was all in until you said California. I will watch but with trepidation as I prefer NY over LA but we'll see,0.0,24
"I wish we could all start life this way. My route to where I have landed has been long, arduous and a bit tragic, but I suppose that's what makes me all the more interesting. Still, I can't help daydreaming about an easier, but still dynamic, road.",0.8423,55
I've been waiting for you this! Jack is starting a channel!,0.0,13
I've subscribed! All the best Jack!,0.6988,8
If you learn one thing from Casey than it’s how to clickbait 😂😂❤️,0.0,18
"If your right hand doesn't offer a product or a service, your left hand doesn't have any money in it. Way capitalism works...",0.7506,26
Is he trying to act like Casey? Why not just get your own personality?,0.4329,16
I’m new on Crypto and I’m an entrepreneur student. My next class will be “Launching a new business” any ideas?,0.0,28
I’m supporting you dude!!!,0.5826,9
JNA Rooftop  thank you 🙏🏾,0.3612,6
"Jack keep up the hard work man!! Good things are gonna happen to you :) 
 much love from Long Island;) ❤️",0.8829,25
Jack looks like Matthew Perry from the early seasons of Friends,0.6808,11
"Jack, godspeed in anything that you do! Full support in following your heart, make it happen!",0.508,20
Jeez $20 million for a flop. Haha,0.1531,9
Just subscribed...,0.0,3
Karina Dubisky thank you 🤗,0.3612,5
Keep it up! It's really interesting to hear about beme from other person except for casey. And i hope you find your own way of life in this year!,0.7563,32
"Ken, is that you?",0.0,6
Kill it bro,-0.6908,3
Looking forward for the next video!,0.0,7
"Love Casey, love you guys but I never really understood: Caseys video are all about professional editing, that's why they are so great. So why deleting this creative layer for Beme? That was the reason for me why I didn't like the app. None of the videos was perfect, it was all raw footage. It's like an Instagram foto without the filters, the features, the functionality, the creativity.",0.9668,80
"Love your attitude, best of luck going forward!",0.9134,10
Love your story. I just described. I'm on board. I'll be watching.,0.6369,16
Lykke til!,0.0,3
Nice CV,0.4215,2
Nice clickbait title to start it off (kinda) still <3 this tho,0.6908,14
"Nice video, good luck on the next chapter of your life.",0.8271,13
No one gives a fuck.,-0.6908,6
Nothing but the best on your new chapter brother ! 🥃👍🏻,0.7959,13
"ONE WAY TICKET TO CALI? Smart Move...:) Big fan of your work...Make it to San Diego and I will be happy to take you yellowtail fishing on my boat. Yes, I am serious...Dr. G",0.886,44
"Oh no, this shouldn't have happened to good ol' Jack.

//EDIT I've seen the vid now, I'm happy you're happy man, keep it up!!",0.8652,33
Oh thats shit. Best of luck for the future 💪,0.5574,11
Please please please let me get involved in helping with music for your vlogs! Im a 17 year old musician in love with my passion and yours! Just like you I will do anything to get involved with my inspiring creators! I would love to supply more cool vlog instrumentals! Don't gotta pay me or anything! I just would love to share what I'm working on and be involved with your huge step! Please give feedback! Even if it's a hey sorry kid nope haha! Here's a link to my soundcloud where my music is posted!! :D https://soundcloud.com/capaxity/sleepshore,0.9906,108
Rich kids can afford to work for free. This story isn't inspirational.,0.6367,14
"SUBSCRIBED!
For the cryptocurrency series.",0.0,7
Shut up and get a job...,0.0,7
So Casey always pretty much had a production team behind him when he was doing the Vlog? It’s probably just me but I always kind of looked at it was like this avant-garde filmmaker type who is doing all the shooting and editing and scripting by himself.,0.6686,51
"So how do I get a job working for you?  I have no idea how to mop floors, but I play music, and have 5 kids... Talented?... I say ""YES""!!!",0.577,41
So why u got fired?,-0.5945,6
So you worked for Casey for how long and yet he is not helping you in any way ? Dog eat dog world right,-0.2235,24
Sorry to say but it was a shit project anyway.,-0.7227,11
Subbed.,0.0,2
Subed,0.0,1
Subscribed look forward to the content,0.0,6
Subscribed. Great vid Jack.,0.6249,6
Sweet,0.4588,1
"Thanks for sharing your perspective Jack! I have to personally thank you for picking me as an interesting stranger a couple times. Because of you, my old project get a little bit of traction. I hope the best for your future and look forward to future videos.",0.9538,52
That Casey Neistat throw to him watching is gold,0.0,9
This is a story of how i got art directed for this video by Casey Neistat.....,0.0,17
"This is probably the biggest FUCK YOU to CNN I have ever seen... ""It's gonna be hyugggeee"" - Donald Trump",-0.6408,23
"This is what happens when you fire film school students, you get a bunch of videos like this",0.0258,19
"This is why so many people can’t follow their dreams. We can’t afford to work for free, sending out emails to those who inspire us and offering everything with no return.",0.8176,38
U can do it Jack!!!!!,0.0,8
Unsubscribed from Casey when he joined team Hillary and CNN . Definitely no regrets.,-0.25,15
"Useles everything you did, something to be proud of and make videos about it.",0.4767,16
We wish you the best of luck yo!,0.8805,9
Welcome to the westside! Catch you around,0.5093,8
Well done Jack. Good luck going forward.,0.7906,9
"Well, we will see, Subscribed and the best of luck mate.",0.8519,14
What was the song that was playing throughout the video???? Plays at 3:45,0.5803,16
What's funny is beme wasn't successful.  I think cnn just wanted to buy Casey.,-0.0444,16
What's that girl's name 3:21?,0.0,6
Why I left buzzfeed,0.0,4
"With all this talk about how entitled millennials are you defy that label.  You worked hard and were willing to do anything because you love the business.  Although for this short period of time it has left you unemployed your value is huge and your future is so bright at a very young age.  What an awesome and priceless experience you've had because of your attitude towards work. I'll give you a follow Jack, and for what its worth I don't subscribe to many people.",0.9604,91
"Wow you’ve got 1.2M views ! that crap Beme vlog has never reached a Million viewers, hence crap 💩, they fired you is a huge LOSS",-0.7447,31
"Wow, Interesting story. I think I'll subscribe and see where it goes. :)",0.8591,16
Wtf my name is Jack Coyne too. Lol ur chill keep up the good work! 🙂,0.2942,18
YOU ARE THE NEXT CASEY NEISTAT!!!!,0.0,9
Yeah it sucks but hey this gives you hope for the future anything can happen best of luck to you,0.9382,20
You are working for the Illuminati now?,0.0,8
You received one more subscriber keep on going,0.0,8
You should find your own creative way of editing instead of copying Casey.,0.4404,14
You were fired or laid off?? There is a difference. Hopefully you monetized your channel.,-0.3094,19
You were laid off not fired,0.4449,6
You were my favorite person in Casey’s daily vlogs 😍 Good luck kiddo!!!,0.8682,18
You're awesome!,0.6588,3
"Your company is shutdown, and your reaction is like this ? I guess your new investor will more becareful now",0.3612,21
Your vlog style is really similar to Neistat's,0.0,8
Your vocal cadence sounds like Casey you should find your own voice.,0.3612,13
aaaaaaand notifications on.,0.0,4
amazing. subbed!,0.6239,4
and subscribed ... i prefer student to master :p,0.25,9
"bad idea bro, go back to school and prepare for 40 years of employment. You can't do youtube for 40 years.",-0.5423,24
beat shit faggot,-0.8402,3
beme is garbage from the start,0.0,6
bruh u got screwed,-0.4939,4
"emilybridgett Best of luck to you, girl 💕",0.802,9
good luck!👍🏻👊🏻,0.4926,7
good thing you didn't drop out and work for that jew full time. he screwed y'all over!,0.2037,19
"great story/video. interesting to see some of the techniques you borrowed from Casey's style, they're effective. crazy that you're only 27, making me look bad. lol good luck m8, will see your videos around",0.9337,42
happy for you Jack,0.5719,4
haven't met you. Now I am subscribing to your channel,0.0,11
hey jack you got a lot of potential men. keep moving on! just scubscribe.,0.0,17
hmmmmmm,0.0,1
"i curious how your year turns out, subscribed",0.3182,9
lol :) the video mixing signature .... are you than 1 behind it ...,0.7003,14
nahhhhh,0.0,1
nnaenae i feel that! Haha! Life’s a big ole bitch!,-0.3971,15
not to sound like a dck but i have no clue what beme is about. sorry,-0.5866,17
subscribed cos casey likes you,0.4215,5
the video got CaseyNeistat's vibe minus drones and sateboards :D,0.6166,10
this guy is a nobody that got Casey to do a shout out... that's why he has any subs and now he is just trying to copy anything Casey had done... what a loser,-0.5267,36
this is a real bummer man but what the hell did people think was going to happen?? CNN?? come on man. Beme though looked super cool so I'm sure you'll go on to bigger and better things with that as a platform. Best of luck.,0.9642,52
"very solemn video. but honestly,,,,,, inspiring. do more.",0.5273,14
"welcome to the rest of your life, No job security.",0.4939,12
well done man congrats for the new projects,0.6705,8
"what are we expecting next? Casey's cleaning lady to start vlogging?
No offence dude, but many of us left out of jobs and didn't make career out f it.",-0.3736,33
who fucking cares. it was a scam anyway with no fucking purpose,-0.3832,13
who gives a fuck,-0.5423,4
why aren't you check mark verified? 24k subs in 2 days... wow.. lemme guess.. fake subs?,-0.5362,21
"wow, I feel very identified with what is happening to you. I am a graphic designer and one more time I was fired from my job because according to the company I was working in they told me that I was not committed to the work I did. not to extend the story, the truth of all was that they were upset that my venture and I got fired. Now I am independent and I have to do everything. I'm going to activate my reactivate my account and not make videos but in my original language that is Spanish, should I do it in English too? What can you recommend? tomorrow I upload a video I hope you support me. @jorgecolinae
Regards",0.8929,132
yeeeee,0.0,1
you can do it bro,0.0,5
"you didnt get fired....
fired and made redundant arent the same thing",0.4449,13
you just earned yourself a subscriber,0.0,6
you look like chandler from friends,0.6808,6
you remind me of chandler from friends,0.4767,7
"your videos on crypto was the main reason I watchead beme, subbing to you in a heartbeat",0.0,18
