,sentiment,wordCount
"Change the title of this video to ""Smartphone awards that i own"" or ""USA released smartphone award ""..

The list is incomplete.. lot of phones u r missing..
Sony xperia XZ premium.☺☺☺",0.7579,42
Do all of your phones screen  protectors??  Great video by the way.,0.6662,15
Do you like the Sony Xperia phones?,0.3612,8
"Does he have 3
iPhone Xs on the desk",0.0,9
For best camera there is as well the hwawei mate pro,0.743,11
For the pixel 2 can u get the panda (black and white) version on the normal pixel as well as the xl?,0.2732,25
Gift me one 😂😂,0.4404,5
Gimme one phone 😖😂,0.0,5
"Give me one of those phones, I'm using an Xperia Z3 compact with broken back glass :(",-0.7184,18
"Going from iphone 6 -> Oneplus 5t (7 days later) -> Samsung Galaxy S9+ (when it come out, if it sucks i will go back to oneplus 5t)",-0.3612,34
Guys. Please help me. My phone has been stolen :( . My mom didn't know about it guys. My thesis my files are all in there. Please help me :(,0.0,34
HTC and lg need to start coming back,0.0,8
He looks like a mall phone repair stand employee with all those phones.,0.3612,14
"Hey Marcus I bought the pixel 2 XL, waste of money u think?",-0.4215,15
"Hey Marques, you've never done a review on Oppo F5 and i was just wondering if it's really good. This is a open question guys so all helpful answers are welcome. Oh the question is is the Oppo F5 a good phone to invest in. Thank you!",0.9355,52
Hey mkhb  hey can u do a video on how to do a utube on ur Smart phone or what smart phone to use for a utube video.... Ty,0.7906,30
"Hey, a Blackberry!",0.0,5
Hi can I have  one of those photos pink  eye photos  8,0.0,12
How many phones do you have,0.0,6
How much money is sitting on the table right now?,0.0,11
"I choose a Right Phone, Yes I am a Note 8 User",0.4019,13
I dont have a note 8 but my brother does and he let me use it for a day it is hands down the best phone of 2017,0.7783,28
I got a boner  watching this video,0.0,7
I have lg k20 plus but the ZTE blade costs the same and is the best 100 dollar phone,0.7783,19
I have the note 8 and its amazing!,0.6239,9
"I hope  he's ""not gonna lie""..ffs",0.4404,10
I just love how the note 8's cameras are so loud,0.6369,13
I like the Pixel 2 but I understand why he picked the Note8,0.1901,14
"I like the note 8/ I think it was basically the best phone, but I feel like almost all new phones aren't worth buying right now, mainly, because of the aspect ratio/ when you watch a video you get black bars and you dont get to utilize the entire screen, so basically your loosing some screen, the last good phone made by samsung was the note 4, it was an upgrade from the note 3, the note 5 is a downgrade, in some departments compared to the note 4. Honestly if I was gonna pick the best phone on the market I would have to go with the Razor phone, it has a normal aspect ratio / resolution as well, it has a 2560x1440p display 120HZ/refresh rate and an amazing 4,000 MAH battery, which is unheard of and dual cameras, anyway its the best phone on the market, there's one other phone that may also be a runner up to it and that's the Sony xperia premium phone , its nice, but its aspect ratio is also not normal, although sony beat samsung to the market with a 4k phone/ sony was the first company/ maybe only company to have a 4k phone on the market. Anyway the Razor phone is definitely the best phone on the market. Also the two best budget phones right now are the LG stylo 2 and LG Stylo 3.",0.9953,259
"I liked the Pixel 2 software so much, but liked the design of the S8 so much more that I now have an S8 running the Pixel 2 launcher and live wallpapers.",0.6808,34
I literally am watching this on the Note8,0.0,9
I love  iPhone,0.6369,3
I love how I'm trying to choose between the Note 8 and the Pixel 2XL and this video didn't make it much easier for me lmao,0.8979,26
I need some loud cameras on my phone lel,0.0,9
I only want the loudest cameras in my phone.,0.0772,10
I think LG G6 should get the best phone of 2017 when it comes to complete package. However my fav phone of 2017 is Mi A1 because it does all and has IR blaster.,0.802,36
"I think that the s7 and s7 edge are the best ""budget"" phones right now.",0.6369,18
"I think the note 8 shouldve won the come back award
But I guess the note 7 was an explosive sucess",0.802,21
"I want the Google Pixel 2 XL, but I have T-Mobile and I've heard it only carries Verizon. Someone help me?",0.5719,24
I want to buy a phone with a loud camera,0.0772,10
I want to give my like to the OnePlus 5T.,0.4215,11
I was hoping for Pixel 2 for the MVP,0.4215,9
"I was waiting, biting my nails, for the MVP award. And I was so excited when he said Note 8. Favorite phone!!!!",0.8953,29
I watched this on my s8 but he said note 8 and I went for it I love this guy lol,0.8885,21
I wish that I had note 8 in place of my DICK coz it's so big,-0.3254,16
I wish you Sony users would stfu! 😂😂😂 NOBODY cares about Sony but y’all,0.484,19
I'm watching this on my pixel 2!!,0.0,9
IPhone x by far,0.0,4
If i could get pixels 2's camera note 8's display s8's design and iphone x's speed into one phone i would be so happy. That would be the perfect phone.,0.857,38
Illumination aproved xD,0.5859,3
Intro?,0.0,2
Iphone X is the second worst then iPhone X then 5T then Pixel then s8 and the best is Note 8,0.0258,21
Is s7 is best,0.6369,4
"Is the r
Oppo r 11 up there",0.0,8
Joosua Anttila the iPhone x is slower than all the phones you just mentioned,0.0,14
Joosua Anttila the phone's name will be Chicken Nugget 288s,0.0,10
Just preordered the s9+ :D Cant wait :O ;(,0.4404,11
Just sent me any one of them😁😁😁😁😁,0.0,10
Krabby Patty what about the lenovo p2 that phone has a 5000 milliamp hour battery and can last for 3 days straight of constant usage or a week of light usage,0.2263,31
LG V30 didnt win best camera?,-0.7536,7
LOUD CAMERA HAHAHAH 🤣😂,0.0,5
LOUD CAMERAS,0.0,2
Lol at Verizon Google pixel xl is 549.99 now,0.4215,9
Lol iPhone 8 stopped watching bye,0.2263,6
"Lol! you have no idea about tech at all, do you? Phone A has 10 cores and phone B has 6 cores so, phone A is faster than phone B right? Lol, it doesn't work like that! And as for your res and textures in games, Apple uses Metal API instead of OpenGL. GTA san Andreas for example supports full 1080p res with ultra textures and ultra settings. Compare it with any Android you""ll see the difference on how smooth it runs and how good it lookss on iPhone. 

You must either be an Apple hater or blind.",0.4826,112
Loud cameras lol,0.4215,3
Love me some loud cameras,0.6369,5
MKBHD be like: 5'7 Razer Phone gets 2nd place in Big Phones catagory and 5'8 Galaxy S8 gets Honorable Mention in Small Phones category. LMAO,0.8918,31
MVP....NOTE 8... amazing phone.,0.5859,8
Mate 10 Pro has a better camera than the pixel and better battery life than the razor. But I'm guessing you didn't spend much time with it.,0.7003,29
Mate 10 pro and pixel 2 xl,0.0,7
May I please get one.. need to upgrade my iPhone 5c,0.3182,12
Mkbhd proper as fuckin fuck,-0.5423,5
Motorola e4+ has a 5000 mah battery and it lastes 2 full days of battery life,0.0,17
"My go to guy for reviews, thanks Marques",0.4404,9
My iPhone 7 Plus sucks compared to most phones here 😤,-0.3612,11
"NOTE 8 IS THE BEST
..",0.7125,6
NOW S9 is the best camera❤️,0.6369,8
Nice,0.4215,1
"Nice video, though you totally forgot about that Note 8 should be the most improved (actually epic comeback consider once it was deemed that whole Note series will be stopped) after the Note 7 disaster",0.2716,38
"Nice!! iphone deserve trophies.
Fixing LCD Panel of iphone and ipad. Contact us
917 741 1175.
718 313 2210.",0.5242,21
No Huawei mate 10 pro in battery life awards? it has the best battery life on the market. Also second best camera just after the pixel 2.,0.8807,30
No award for iPhone sad I wanna buy the x but having a problem choosing budget is not my problem please recommend,-0.7713,22
Not only budget wise but also performance wise It is quite a competitor against the others,0.7351,16
"Note 8 is a beast ,just got it",0.0,9
Note 8 overall best for a more complete all around package.,0.6369,12
Note 8 should have gotten the most improved award,0.8004,9
"Oh, I didnt think about the thing this way, but then Razer Phone still shouldnt be considered ""big""",0.0,22
One plus,0.0,2
"OnePlus 5t is not budget at all, it's 630 dollars in Canada.",0.0,14
ParagonOxy actually some of them do like how exynos make the same size chips as apple so ram isnt a diffrence or how apple didnt used to have the most powerful chips because Qualcomm did and then out of nowhere 64 bit comes along and Qualcomm and exynos are catching up and the Exynos 9810 octa has geekbench scores very near the A11 bionic chip so l expect during this year apple is going to fall flat on top of this l did say about the API differences and how that doesn't actually make a difference because Apple's GPU'S are still shit,0.4201,102
"Perfectly unbiased, and genuine. 
The quality content I crave.",0.6249,12
Pixel 2,0.0,2
Please open up a category for androids that are mhl support (can stream through cable to tv) and miracast supported.,0.743,23
Razer has loud cameras,0.0,4
Samsung has the best display hands down.,0.6369,8
Scarth XxKilLeRxX its not the note 8 it's the note 7,0.0,11
Scarth XxKilLeRxX then why didn't it win any awards,-0.0186,9
"Sick best-of man, thanks !",-0.1759,6
Sitting here waiting for the X to win more than a runner up.. don’t worry baby I still love you!!,0.7707,25
Sony experia phones were slept on in these awards,0.4588,9
"Sony fanbois are crying bc xz premium wasn't there...
Lg fanbois are crying bc v30 wasn't there...



I'm crying bc hwawei mate 10 wasn't there...",-0.8519,28
"Sore Makarov But, Pixel 2 is better than 5T...",0.1027,11
"Sore Makarov get note 8,s9 plus, or wait for note 9!",-0.4199,15
Sore Makarov wait for an S9 not the plus one,-0.3612,10
Strongly agree with the OnePlus 5T! Insanely powerful specs pack in a reasonable price!,0.7896,16
"Subscribed.

Not an Apple or Android fanboy and I loved your list. I used to like the iPhones until the X. And I loved your response on Unbox's video on the ""What Phone do they Use"" one.",0.8834,43
Team Pixel 2xl,0.0,3
Team iPhone 8,0.0,3
That's a lot of phones,0.0,5
The LG V30 has a pretty good camera too. Nice video!,0.8478,13
The Note 8 could be the best phone if it had a good software and a usable fingerprint scanner.,0.7964,20
"The Samsung Galaxy Note 8 with ""loud cameras""",0.0,10
The end ..better is buy them all because each phone have a good 1 thing only. 😂,0.4404,19
The note wins!,0.6114,4
"The pixel 2/XL camera would be world record if it had UHD60, FHD240, and the 0.2 sec to 6 sec conversion HD 960. Plus that variable aperture",0.0,34
"There, you passed the 20. Do not get 1+ 5T unless you really cannot afford to spend more than 500 bucks on a phone. But for small money, you can find equally good Xiaomi models.",0.4404,41
"This guy has to many BlackBerry devices on his table, with 4000mha batteries to.  All these devices in total sounds like my dude needs to do some giveaways!!!!????",0.6836,36
"This is totally unfair...
Where is LG...
Where is sony...
And BTW best video editing specially the physical award is a nice touch...!!!",0.9077,30
This mother fucker hate Mate 10 pro !!!,-0.8713,10
U11 plus👍👍👍👍👍👍,0.0,5
"Vamsi 
1: if Apple chips are so fast and so good then why is android's market share getting larger
2: Samsung make in house chips as well that are also almost as bloody large and as far as l researched 6 mbs of l2 and 6 mb of l3 cache on the new exynos 9810 chip
3: Apple is still overpriced even with that massive CPU :p
4: you said in theory in which case it can't so by time that happens some new advancements will most likely have occurred in vulkan
5: Qualcomm had the best 32 bit processor and now they are playing catch up due to the sudden release of a 64 bit CPU but since they were at the top whats preventing them from catching up and making a better CPU
6: Apple's GPU is still shit so the API doesn't actually make a significant difference since Apple's GPU's are playing catch up


if you can answer every single point with at least one good reason then l will stop this argument",0.7203,182
Vamsi also btw l build comps locally for people and have built and upgraded my computer and l'm currently doing computing at school so l do actually know a lot about tech >:(,-0.5719,33
Vamsi its not just cores its about clock speed as well and also both CPU's run arm x64 so the only difference as you said was API and OS and thats what l was saying its not a fair test the iPhone has it easier than the android phone since the API is lighter but not as user friendly or as advanced as openGL or vulcan (S9 uses vulcan API rather than openGL) so they should mod the android phones to run IOS then it would be a fair test and in this case android would win,0.5837,99
Vamsi l really like you btw your like the rare breed of actually tech competent people in this world.,0.7837,20
W8 note 8 blows up wtf 🗯boom,-0.5859,8
WHERE IS SONY EXPERIA XZ PREMIUM... BRO U FUCKED UP.,-0.6597,12
WOOOOO SAMSUNG FTW,0.4588,3
Watching this on a OnePlus 3t....😕😐,0.0,9
Watching this on my Note 8 😉,0.0,7
Well its from 2018...but still its a striking phone for its price...Its the Xiaomi Redmi Note 5 Pro starting from about 200$...You can review it!...It has mad specs...,-0.3382,39
What abt Xiaomi mi mix 2 for design?,0.0,9
What was the game he was playing on the Razer Phone?,0.2023,12
What's the intro song? Please it's Killing me..,-0.4767,10
What’s the name of the intro song,0.0,9
When 500 is budget. RIP Wallet.,0.0,8
When i buy a phone the first thing i look for is a loud camera........,0.0,16
Where is LG Q6?,0.0,5
Where's Huawei Phones.?,0.0,5
Where's the HTC U play,0.34,5
Why doesn't the pixel 2 have duel Bluetooth speaker connection capability?,0.0,12
Why don't have xz premium?,0.0,6
Why is the best small phone iPhone 8 instead of iPhone X??,0.6767,14
Would get the note 8 but too big for me and I don’t like Samsung’s version of android,0.5023,22
Wtf dude the U Ultra cost 250 bucks now,-0.5859,9
Wtf i saw a black berry didnt that die,-0.1665,9
Wtf wat about the 28 mp cameras,-0.5859,7
XaBoff that's screen size not physical size the s8 is more compact because it has less bezels that the razer phone,0.0,21
"XaBoff yeah it isn't all that massive but l think his logic was that it had these massive bezels that had massive speakers because l just rewatched  it and he said it ""doesn't have those big screen features"" so he's proably only refrencing those bezels",0.1531,47
Yeehhhhh when i hearing mvp note 8 goose bumps!!!!,0.0,12
"You are definitely one of the best tech reviewers around. I say ""OP5T FTW!"".",0.8016,19
You missed samsung j7 (2017),-0.296,7
You stick the phone to their trophies or what?,0.0,10
best phone as to be 5T!,0.6696,7
bro give me 1 of your phone,0.0,7
can i have an iphone plss,0.0,6
cant believe you didnt mentions razer phones 120hz display. kind of its headlining feature in my opinion.,0.0,19
cool I want won,0.743,4
"cool explanation , convinces me",0.4588,5
"dude, where is huawei p10?",0.0,7
"for someone who has a super-low attention span, you kept me glued for 17 minutes.. good one!  now if only Vodacom started selling the google pixel 2 in South Africa :(",0.0,34
"gamertrons
1. CPU's are much more complex than clock speeds and cores. Things like IPC differences can cause some significant perf differences.

2. Vulkan is much more complex than metal 2, But as far as smartphones are considered there isn't much difference in perf b/w them due to thermal constraints.

3. Metal is actually easier to code and run. In comparison to OpenGL it can increase draw calls 10X  in theory.Vulcan can run it 5x than OpenGL

4. L levels cache is a very imp factor in CPU's and apple is always the best when it comes to memory management and single core perf. OS complexities have nothing to do with the  open standard synthetic benchmarks like Geekbench or AIDA 64. They run on open source API.

Bottom line is every person with some tech knowledge know that Apple has more powerful processors than the competition, even die hard fandroids accept that. Even Pixel phones can't compete with iPhones as far as RAW performance goes. IF you don't want ot believe me just chech Gary Explains videos on Android Authority channel or go over to Anandtech for some info.",0.939,207
gamertrons I like how your counter arguments has nothing to do with the points stated.,-0.0516,16
"gamertrons Look at the benchmarks, iPhone X beats everything. And iPhones are more optimized then any phones out their except maybe the nexus and pixel line.",0.5095,29
"gamertrons he means the A11 chip, which is the fastest smartphone chip in the world. The iPhone doesn’t win speed test because it has half the ram of other phones. The iPhone X has the fastest cpu and gpu of any smartphone.",0.5859,48
give me,0.0,2
give me my name is jainodin lintang,0.0,7
great!,0.6588,2
i like this kind of videos,0.3612,6
iPhone X wins all day and all night the best,0.836,10
iPhone x only,0.0,3
im not razer company just like the logo,0.3612,8
"im still using my iphone 4 😂 
have long life...! but thinking of buying new phone so im here 😄",0.0,22
lol what about sony in camera <3,0.6908,7
loud cameras xD,0.5859,3
man great video!!,0.6892,5
"nah , MVP i would choose one plus 5t all year",-0.1027,11
name of the intro?,0.0,5
note8 s8 and pixel2 xl which one is better,0.4404,11
performance????,0.0,4
phones are getting too big nowdays. kinda hard to workout with them nowdays,-0.0276,14
"pixel 2 is pretty ,good i think if the pixel 2 had stylus it would get a chance",0.7964,19
pixel 2 is shit in low light,-0.6908,7
samsung note 8 battery capacity,0.0,5
should i buy iphone 7 or oneplus 5t ?,0.0,9
srsly note 8,0.0,3
"that's not fair Mark
LG V30 should be there",-0.2411,9
uhhh where is the lg stylo 3 plus it is one of the best phones of last year!,0.6696,19
v30?,0.0,2
well I am wondering who will take these trophies..,0.2732,10
what category is the razer phone,0.0,6
what is the title of the song that was played in the intro??,0.4137,15
what phone u personally use?,0.0,6
when ur phone is so good that it even had loud camera,0.5777,12
where is sony,0.0,3
where is the LG V30 ?,0.0,6
whom does he give that trophy to?,0.0,8
xD loud cameras yhea only on the HTC U ULTRA yep Marques brownlee you're not alsone that phone sucks.....,0.7184,20
xxsuper coolxx yep,0.296,3
you forgot The A 2017 SERIES and they are beast!,0.0,11
you made a trophy for a phone?,0.0,8
your black,0.0,2
😎,0.0,1
