,sentiment,wordCount
"Also: HANDS ARE SO HARD TO DRAW- I CAN RELATE! I'm also a lefty, so it's nightmare if I'm drawing with a dark pencil, if I'm drawing for a long period of time, or if I'm just drawing with a pen. It's HORRIFYING.",-0.8353,51
Awesome video!!,0.6892,4
BUT CAN IT DO THIS,0.0,5
Be a gamer,0.0,3
"Beginning: lots of cool lights pj looks like a spaceguy
End: him standing in his living room at daytime",0.5859,21
But can your computer do t h i s,0.0,9
CAN YOU (R COMPUTER) DO THIS?,0.0,9
CAN YOU PLEASE COME TO MORE PLACES IN CANADA IF YOU DO A TOUR BECAUSE SERIOUSLY EVEN THE BIGGEST TOURS ONLY COME TO THREE PLACES PLEASE COME TO CALGARY OR ALBERTA PLEASE,0.6369,32
Cute kitchen,0.4588,2
DID HE SAY LIVE SHOW WITH A WEIRD TWIST!!!!! DO IT I WANT TO GO SEE YOU!!!,-0.3753,23
"Damn, and here I thought you'd managed to learn how to play some sweet, sweet piano telepathically. You nearly had me Peej.
Let's make 2018 weird!",0.6476,31
Dang i would do anything to be the hand at the end hahaha loljk only Sophie’s hand belongs there,0.875,21
Didn't Dan have that painting at 7:37,0.0,7
"Didn't expect that hand in the end... 
made me jump out of my underwear",-0.3875,15
"Do you like to eat 
giant chicken on stilts?,khm",0.3612,12
Dragonframe keypad :-),0.3182,3
"Drawing hands have always been a fear of mine tbh, in life drawing I would just stick to drawing portraits and I'd cut them at mid-arm so I spare myself the pitty :D",-0.0688,34
FREE THE FLUMP,0.5106,3
Flump is disappointed.,-0.4767,4
"G O A L S
G O A L S
G O A L S",0.0,15
"Great idea with the ""throwing away the schedule"" part. Quality over quantity my dude",0.6249,17
"Great video
I know I'm late, but still....
10 out'a 10 quality video
And also PJ, I gotta tell you something....


AWOOOOOOOOOGA",0.3716,26
"Hahah thought you said ”i wanna scream more”.

That’s some goal, bruh.",-0.4019,19
He looks like the German guy that is the husband of vitoria and in the TV show victoria.... 😂 💞,0.3612,21
Hey Peej Get piano lessons from Dan Howell,0.0,8
"Hey Peej and fellow tiny planet explorers! 
I'm watching this while drinking green tea with rain bouncing on the pavement outside my window. Bliss",0.6114,26
I CAN'T WAIT TO CONVINCE MY PARENTS TO LET ME FLY TO WHEREVER YOUR STAGE SHOW WILL BE PLAYING IT WILL BE THE MOST AMAZING THING EVER PJ!,0.8012,29
I LOVE YOU,0.6369,3
I WANT TO COME FOR YOUR SHOW BUT I LIVE ON A TINY ISLAND IN THE INDIA OCEAN,0.0387,18
I actually thought you were playing that keyboard...I feel so deceived,-0.4481,13
I am so excited for 2017 pj content!!!,0.5528,11
I didn't know Q from James Bond movies had a YouTube channel.,0.0,13
I happy you are going to put quality over quantity:):):),0.5719,13
I have been playing the piano for almost 6 years and I would like to be as good as you at storytelling. How is this possible.,0.7351,28
"I have the same glasses (well, similar)",0.0,10
"I heard
Number 1: i want to scream more
And internally I was nodding like ""yes, fantastic"".",0.1027,22
I imagine your girlfriend just laying on the floor behind the camera just waiting to put her hand trough your shirt and holding her laugh hahahahaha,0.7783,26
I learned majority of Fur Elise from Beethoven in a few weeks,0.0,12
I love one man,0.6369,4
I love the color scheme of your outfit. Somehow ur hair looks lighter in 2018 than it was in 2017...hmmmm...magic I guess! Lol,0.807,29
I love ur eyes,0.6369,4
I loved this video pj! I hope you get to draw that other golden eye and I know you’ll create some awesome stuff this year as you usually do!,0.9272,33
I once drew a character who chopped off her arm because she became obsessed with trying to draw perfectly symmetrical arms/hands on a character she was drawing. The other hand was in her pocket. So I feel you man.,0.7717,44
I really thought u played the piano UNTIL U WENT TO DRINK FROM THAT CUP,0.3976,15
"I really want a stage show, but I'm broke and American, so even on the off chance it would be international, I wouldn't have the money.",-0.2272,30
I swear out of everyone on this platform he puts the most effort into his videos,-0.0516,16
I taught myself piano in a month but it was probably easier for me because I play quite a few instruments in bass and treble clef. But you can do it PJ stick with it buddy,0.7783,37
I think that if pj ever did a live show it would be the best thing ever ! also :CREATIVITY COMES FIRST MY DUDES !!!!!,0.8658,28
"I thought you said ""i need to scream more"" because same",-0.4019,13
"I will come to your stage show if you will come to my country, just across the North Sea ;)",0.2263,21
I would LOOOOVE to see a weird kickthepj stage show.  I am 100% in,-0.1779,16
I would definitely come to the stage show,0.4019,8
I would rather have a fully detailed oil painting than 10 ms paint scribbles even if it takes longer to dry.,0.0,22
I'm really glad that you're trying to put your creativity first PJ. It's super motivating and definitely shows your dedication,0.9402,21
I've been watching YouTube for almost 10 years....how am I just now watching your videos???,0.0,20
I've got my tickets for the stage show yes boys,0.4019,10
Idk y but i feel like im watching harry potter in a gavity falls show with dont hug me im scared vibes,-0.6287,22
"If you did a live stage show, I would go!!! Lets do this worldwide, I live in the US pls come here lol",0.6093,28
"If you do a stage show, could you come to Virginia?",0.0,13
If you do the live stage show can you bring it to Adelaide Australia!? I would love to see it no matter how weird and I'd  make sure to tell a lot of people!,0.6467,37
Inner PJ is a little triggered 😂,0.0,7
Is he on drugs tho because hook me up,0.0,9
Is this the first time we have seen the kitchen? very cool!,0.4376,14
"Isn’t that the hand that Phil had in his fanfic?!!!!!
BE CAREFUL",0.7718,18
"It took me about 5 years to get thru all my lesson books for piano, so yes it takes time to learn.",0.541,24
"I’m so excited for this! This is gonna be your year, honey",0.4561,16
LIVE STAGE SHOW YES,0.4019,4
Mine is to wash my face every day because I'm an actual  *s l u g*,0.0,18
More creativity and streaming? This is going to be a beautiful year!,0.7955,14
"My Goal is to do more sketching and improve with how long it takes me because it takes me a couple of weeks to do a sktch of my friend and i want it to take me about a day. My second Goal is to be a more positive person and do more of what i love and stopping the stuff i dont love. Finally my last goal is to get rid of negative people in my life because i dont need them, i went through depression last year beause my friends turned against me when i broke up with my boyfriend and i felt like i had nobody, but they wanted to come back to me and be best friends again but by that time i had moved on so i didnt let them, i havent trusted them since",0.9409,145
Nice clock!,0.4753,3
Nice video! My goal is to find someone to love. :( haha it sounds cheese but I'm kinda tired of being alone.,-0.3924,25
Nothing.,0.0,2
"Oh my god fucking yes do a stage show. You better come here to America too with it though dude, because it would actually be fucking amazing if you did",0.9019,32
One of the only youtubers who kept his creative spunk,0.4404,10
"One, I love you xD.  Two, ask Dan for Piano lessons.  You'll still have stories to tell, whether it's all about how he rejected you, or the struggles you went through trying to learn it.  You'll still have some great stories",0.8074,48
PJ I WILL DEFINITELY COME TO THE STAGESHOW AND SO WILL ONE OF MY BEST FRIENDS HA (if u come to the us ... yikes ...),0.9463,28
PJ PL E A SE HAVE SHOWS IN AMERICA (Boston specifically) IM SAVING UP ALREADY,0.0,17
PJ STAGE SHOWWWWWW,0.0,3
PJ funny. ~cavewoman.,0.4404,6
PJ is so great 😍,0.7384,5
PJ promise us to not use the word “ma dudes” for 2018,0.3182,14
PJ ur special computer is a green screen.,0.4019,9
PLEASE GO ON TOUR PJ,0.3182,5
"PLEASE STREAM 
\",0.3182,3
"Picturing a live show of PJ makes me veery excited for it, hope you get to perform it in the Netherlands! :)",0.8221,24
Pj the Bonsai Gardener!!!!!!!!!!!!!!!!!,0.0,7
"Please please come up SF if you do make a stageshow, as you are honestly one of my greatest inspirations and role models. Also, whenever tours or whatever come to California, they always go to LA and it sucks because that's really friggin far away and SF is better anyway (in my personal totally not biased opinion)",0.9468,63
Plsplsplsssss do the live stage show and pls pls plsssssssss bring it to Australia to Sydney pleassssseeeeeeeee,0.1531,17
"STAGE SHOW OMG PLS
I was gonna type ""Pls come to Spain"" but I know is hard to go to so many places so I'll just sit here and cry",-0.6229,32
STAGESHOW STAGESHOW STAGESHOW,0.0,3
Seeing the dan and phil stage tour,0.0,7
Seems like you're finally coming into your own PJ. About time.,0.3612,13
So ive been really depressed recently but i found your account and you being a dork is the only thing thats made me smile in a long time. Thank you for being you.,0.274,35
Somebody toucha mah spaghet!,0.0,5
Stage show!!!!! Yes Pj Pj yes!,0.7627,10
"THE HAND ACTUALLY MADE ME JUMP 
OH MY",0.4939,8
THE HAND FIC - FT PJ,0.4939,6
THE HAND YES! I was waiting all video for the hand!,0.9032,13
THE SOUND THE COMPUTER MADE WHEN HE SHOOK IT WAS AN OLD SOUND FROM CLUB PENGUIN... I'M SHOOK!!!!!!!!!!,-0.3753,22
Tf his house so retro im living,0.0,7
That intro lmao,0.5994,3
That zoom in on his mouth was pewds influence,0.0,9
That's some fluffy ass hair you got right there.,-0.5423,10
"That's why your work has such great quality. You inspire me to do my best. Love your work, PJ!",0.9551,23
"The cure for hiccups is: 
1)lay on the ground 
2)put your arms above your head 
3)breath in though the nose, out through the mouth, deeply",0.0,34
The intro was a vsauce video,0.0,6
"The piano part killed me ! At first I was thinking that it wasn't bad at all but then I looked closer at your fingers and I was like, ""wait, something is wrong"". And as soon as I thought that, you took your glass and I was like ""HERE'S THE PROBLEM"" and I burst out laughing xD Ah PJ thank you so much for making me laugh like that every time, you are an amazing person.",0.9825,86
Trending in finland ;D,0.368,4
U should ask dan maybe to teach u to play a piano😂,0.34,13
WERE THEY CLUB PENGUIN SOUND EFFECTS,0.0,6
"Wait but hiccups were solved. I read a book about it. Was the book fake then?


Neh,books never lie",-0.3612,24
We need to dot this for school😂😂😂,0.0,10
"Welcome back, PJ!",0.5093,5
"What do you use to film?
It looks so nice with the focus.",0.5598,15
Who else thinks that PJ is just too precious?,0.5719,10
Why did I not find this dude sooner.,0.0,9
Will there be any bigger film / web series projects coming?,0.0,12
"With hands it's always good to learn the realistic version and anatomical style, and Thennnnn simplify as you'd figure out certain points and line queues that suggest the anatomy",0.6124,30
"Wow PJ, your 3rd arm is very feminine. Very nice.",0.7996,13
YOU HAVE TO COME TO THE U.S.,0.0,10
Yassssss the cure for hiccups,0.0,5
"Yes PJ! I want a live stage show so bad! However, you've got to promise to come to the US because damn it,, the british youtubers i love never jump the pond.",0.4391,38
"Yes to more doodle/gaming streams, yes to not compromising on creativity, and YES HALLELUJA to a weird stage show!! I'm excited to see where your creative adventures take you this year.
As for me.. I want to graduate from design school this year, decide what the heck to do about Uni and find more confidence in myself :)",0.9656,67
You are so multi-talented tf I wish I could learn new skills,0.4522,12
"You know PJ, I joined the Phandom a long time ago, and to be brutally honest, Dan and Phil were my number one go-to YouTube channel. I would see you in their videos and idk, I didn't WANT to know other YouTubers, but recently, I started watching your videos and I FELL ON LOVE. I've missed out on so much! I regret not watching your brilliant videos xD ;-;",0.3785,80
"You know what Pj, I saw you for the first time while looking back in 2017 at the Cringemas Livestream from 2016. I never got around to it, but now that I have, I'm happy I found your channel. I see myself watching your videos from now on",0.7227,53
You've always reminded me of Hugh Grant,0.3612,7
Your eyes Hypnotizing🤪🤩❤️❤️,0.0,9
"_“Creativity comes first my dudes”_ 

PREACH",0.0,10
are u aware of how pure u are,0.0,8
awh love you peej,0.6369,4
bUT CAN UR COMPUTER DO THIS??!?,0.0,10
big plans,0.0,2
boi you're so extra i love u,0.6682,7
buT cAn It Do ThIs???,0.0,8
but can it do this?,0.0,6
"can't be half-six, my friend, because half-six doesn't have the hands directly on top of one another ^u^",0.6124,22
"cant wait to see all those things in video ! my main goals for 2018 are to read more, progress in digital drawing and progress in my all my passions yup",0.865,32
do more vids with pewds? <3,0.4404,7
drink red vinegar to cure hiccups. a tablespoon full and if its too acidic add a sugar cube. I swear it doesn't taste gross and it really works!,0.3911,31
everything pj does is worth waiting for,0.2263,7
"goal: GO TO YOUR STAGE SHOW , that would be awesome!",0.6588,13
"goals, goals, goals, they love me",0.6369,9
heck yeah dump the schedule more creativity to the people!!!!,0.5663,13
"hey im shooting my shot youre heck nice looking and im 20, hmu  ;)",0.5719,15
he’s so attractive in literally everyway,0.4927,8
"https://youtu.be/l4jt0rmTo_c

How to draw hands-pretty easy and helpful for me- hope you see this and it is helpful",0.886,19
i feel like i've seen that picture before (black and orange) .. was it in dan and phil's old apartment?,0.3612,23
i got some slurp question for u how can i tell my friend to stop making joke about they are only joking but it kind of went too far and it hurt  me for e.g. my friend keep hitting she said that she was joking today in the bus i was sitting next to my crush she pulled my hair i was embarrassed she told me that i was stupid idiot when i make a mistake they say stop it is not funny but when others make mistake they just laugh it hurts me a lot btw i live in london oh and one day in christmase fair they told me to not join them i was walking alone in the fair with no one,-0.9686,128
i love you so much peej,0.6369,6
i will join the dark side of kickthepj !,0.3595,9
"i'm so happy that you're going to prioritize creativity! i'm an artist and i know how detrimental schedules and deadlines can be to creativity, so i'm really glad that you're putting your creativity first. i love the way your head works and i can't wait to see what you create this year. i hope you have a lovely 2018! ✨  (also a stage show sounds rad as hell i hope you can somehow come to northeast america 👀)",0.9782,85
if you did a stage show (and it was accessible to me) i would do everything in my power to attend it,0.0,24
interactive kicktroverts,0.0,2
it took me til 2:02 to realize your tuxedo jacket was just a hoodie,0.0,14
just a thing to remind me of my 2018 goal-den eye,0.0,11
"listen to I DON'T KNOW HOW BUT THEY FOUND ME  (Dallon Weekes and Ryan Seaman). 
I'm 100% sure you're gonna LOVE it",0.8968,26
"most creative goals video I've ever seen :)
love your videos dude",0.8858,12
"my 2018 is to get tickets to your live show, i’m pumped",0.0,15
"my goal is just to write more
i would love that",0.6682,11
"my new year goals are reading more, studying piano to pass the consevatory test and growing a tree on my head please wish me luck",0.8271,26
oh,0.0,1
"oml a kickthepj live show holy heck !! i’d love that so much but i highly doubt he’ll come to
san diego or around that area ):",-0.7486,32
"please bring back ...... the son and bear guy, they were so funny",0.722,14
resolutions are total changes; goals are final destinations from the result of building on things you're already doing. . .they're different,0.0,22
so... inner PJ lives in the space in your hallway? interesting...,0.0,14
t r e n d i n g  b o y e,0.0,12
thats right ..goals goals goals,0.0,6
"the hand & handbook thing just won me, you got a new sub",0.7845,14
this video is so amazing,0.7065,5
thx  for reading it peej,0.3612,5
was that sophies hand bc i swear it was,0.4588,9
yay!,0.5707,2
yes!! no schedule! that's what drew me to your channel in the early days because it was like a little surprise present. I never have the time to keep up with people who post weekly and such...,0.6891,42
youre so extra i love it,0.6682,6
