,sentiment,wordCount
"I don't know how they are gonna fix things in six episodes especially when they found out they were being axed. They would of had to quickly do alot of rewrites. I've only stuck with it because of Scarlett and gunner, I want them to end up together but they ruined scarletts character last season and they have barely had a scene this season so I don't know if they can fix it or if it will end up feeling rushed which I feel it will do! And the same with Avery and juliette if he cheats on her how do they fix them two in six episodes, it just doesn't seem possible! 16 episodes was not enough!",-0.8743,125
I love Hayden panettiere,0.6369,4
I love Nashville......but number 19 on trending with only 972 views is bull.,0.6705,16
I love you lot,0.6369,4
"I wonder how much they paid to get on Trending. What do you suppose trending #10-20 for 1 day is worth? $50,000? #1 has gotta be close to a half mil.",0.3094,37
I'm going to miss this show.,-0.1531,7
"JUNE?!?!?!?
dang it",0.0,10
"Just started crying, why do we have to wait so long!!!",-0.6093,15
LAME.,-0.4215,2
Omg😵,0.0,2
Personally after Season 4 it last  what made it a great show.,0.6249,13
Skinny fake tran hag,-0.4767,4
Snore...,0.0,2
"Thank God, the show that ruined Nashville!",0.2003,9
"The ""classic"" line from CMT's Batchelor CMT mess:  ""He Loves You Enough to Throw Up"", and that was the highlight of the show! 

So let me get this straight:  When Nashville was carried by a ""real network - ABC"" there were 22 shows every year, that's what the fans got used to. Last year CMT had the decency to follow that legacy and there were 22 shows.  This year which so many fans have looked forward to has only 8 episodes so far  - to be continued in June.  And Nashville was displaced to show CMT's new show Music City - which is ""The Bachelor"" with a little country music thrown in.  CMT has proved how $$ hungry and tasteless they really are!  The ""suits"" at CMT who obviously know nothing about country music or its fans think that the lemmings who follow Nashville the series will just view along to this tripe that gives a bad name to country music.  CMT. BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO!  YOU SUCK BIG ONES.   It would have been better to let the series die than to try and manipulate its viewers into watching ""Batchelor CMT style""  CMT has zero style, just suits who know nothing about country music and it's fans.  CMT speciaizes in running Roseanne re-runs, so I guess We shouldn't have expected better of them!  For Deacon, Will, Scarlett, Gunner and the rest of the cast .. you have my sympathies.  Nashville was so vital for focusing attention on the Nashville music scene, ABC brought us amazing music producers like Buddy Miller, Colin Linden and so many songwriters, now We just get CMT's Batchelor Madness.  It would have been so much better if the show had been allowed to die with dignity, not this sure death by mediocrity !",0.8594,334
"The Lord Jesus Christ is coming, my friends! 

John 3:16 (paraphrased) says that God so loved this world, He gave us His Only Begotten Son Jesus, that whoever believes in Him will not perish but have everlasting life. 

So friends, Jesus LOVES you!

He is not angry at you, and neither does He hate you! 

The Lord came down in the Person of Jesus to die, and 3 days later, rise again!

He did this because of His Sheer Love for us! 

Jesus promises He will never drive anyone away when they come to Him! (John 6:37, paraphrased)

So my friends, come to Jesus today! 

Repent and put your faith in Jesus!

He will forgive you, make you new, and deliver you from the oncoming judgement headed to this earth. 

You don't need a lot of faith or a fancy prayer to make Jesus your Lord and Savior. 

Simply call upon Him from the heart, with mustard seed size faith. 

He will hear you speedily! 
You will be saved! For all those that call upon The Lord will be saved! (Romans 10:13) 
Hallelujah!

Shalom, friends!",0.9967,221
The show is Trash,0.0,4
The white Empire,0.0,3
This show used to be so good and now they are ruining all the relationships,0.4101,15
Trailer park drama. 🤗,0.0,5
"Trending with less than 1k views. Mhm. ""Trending""...",0.0,13
What a surprise it was cancelled again,0.0258,7
What happened to this show?!,0.0,7
What the hell is this.. And why is it on trending? Seems a bit forced.,-0.8225,18
and Beth Cooper,0.0,3
carahpants Well it’s common knowledge trending is paid advertising . Reserved for the talk show hosts and old media desperately trying to claw their way into the next generation.,-0.128,32
fuck this show for giving miss juliette barnes THE worst storyline in existence and fucking up all of her relationships IN THE FINAL SEASON. FUCK YOU WRITERS!,-0.9067,29
lol  #Russiangrandfatherfrostcrazy,0.4215,2
muzik,0.0,1
now it's 12,0.0,3
qwer yeah. I don't watch it anymore. It got way too repetitive and extra soap opera-y.,0.0516,19
school pizza it's Kairi,0.0,4
this show blows,0.0,3
wow,0.5859,1
yay! Nashville is trending!,0.6103,6
"♥♥♥♥  #❤  #❤  #❤  #❤ #❤  #❤  #❤  #❤     ♥♥♥♥
Jesus Christ is the Son of God & promises you eternal life if you simply believe Him.
He promised to also heal your body.   (Just ask Him)",0.7351,53
