,sentiment,wordCount
"Hi Hank! Loved this video!! And loved that you mentioned the grad school tuition waiver situation because I'm a grad student that's currently freaking out about that a little bit. I get that talking about it wasn't the point of this video, but I'd love to see a video explaining that situation in more detail and maybe explaining ways we can contact the right people in government to try to make sure that doesn't happen. That would be super helpful! Thaaaanks and love you guys :)",0.988,93
"Hi.. first of all we make ""Currency"" not ""money"" although you were right on ""Value"" being taxed..  that aside, there is a better tax system, its called ""The Fair Tax"".. be nice if it were passed. It makes the IRS obsolete..(big money savings) it would get rid of loopholes, it would also have tourist support social security. Its super awesome, compared to income taxes. No one should be punished for being productive. That's just flat out evil. 

The fair tax system, has been in limbo hell because basically congress & senate who are aware of it, know its a better system, but it makes things too transparent for bureaucrats.. and they don't want that. Nor do the corporations that get corporate welfare.. nor do the politicians backing said corporate welfare. Our current tax system is as complicated as it is, because a bunch of politicians who've sold out more or less. So rather than make America truly awesome.. we have places like South Korea, doing better than us in freedom rankings at the monetary level.",0.9723,211
Honestly thank you. I hope people who need to see this see it,0.8126,14
"How about a flat 20% tax on all earn income (value)- no deductions, period. We wouldn't spend millions (or billions) on doing our taxes. With a calculator we can figure it out. Hard to say what the repercussions would be, because a lot of incentives are created to make people act a certain way - and not sure what people would do if those incentives were taken away.

Edit: This would also stop alot of the rich getting out of paying their fair share. Then use the extra cash to create more jobs and continue to grow the pie.",0.879,114
"How much US Corporate tax did ExxonMobil pay for 2016?  Is the answer zero?  Is the answer, less than zero?",-0.2359,24
How much coffee do you think Hank had today?,0.0,10
"I am against making people pay more in taxes simply because they've made more. It is tantamount to punishing people for being successful. I am also against the Estate Tax which I feel is an overreach of the government. Taxation itself isn't immoral or evil, unnecessary taxes for ridiculous purposes, however, is.",0.51,59
"I am not American. I will never live in America (at least I don't intend to). I still watched all of this and it was worth it because of ""rich douchebags..."" 😂",0.6705,39
I asked this same question to dear Hank and John :). Didn't expect a full video answer haha :P,0.8091,20
"I can't blame the rich for not wanting to be robbed by a militia in order to pay for a military industrial complex, droning children, foreign wars, propping-up autocratic governments, mass incarcerating their own citizens, a war on drugs waged against their own citizens, the militarization of police, and rounding-up immigrants. Really, it's perplexing why so many liberals hate people for not paying taxes.",-0.9294,74
"I don't usually comment on or watch Vlogbrothers videos anymore. Nobody likes being the butt of the joke, or being told your ideologies are demonstrably the source of all evil in the world - on an increasingly regular basis. I do like to watch your educational videos though because I like to step out of my political, social, and philosophical echo chambers from time to time. It seems like you try to do that too, which is why I tend to watch you videos Hank a lot more that John's.

I'd like to write this letter to Hank, and I would appreciated any other commentators assistance in making it view-able to him. I'd like to take the next few paragraphs to prove that conservatives are people too. Their ideas are not  latched on to randomly, and may even have value.

Dear Hank,

I've been stuck as an assistant/general manager for almost my whole working life. I have spent ten years in middle management out of my fourteen years of working. I have never made more than $3/hr above minimum wadge, but that is a topic for another time. I want to talk about P&L worksheets today.

As you said you are a business owner, and I've heard you wax poetically about how much you love and appreciate your employees. You need them for the labor they provide, but you see people first. People with hopes, ambitions, and needs of their own. I also like to help my employees achieve a better quality of life. I try to accommodate everyone's availability. I train people personally when they're struggling with their work. I establish trust by giving responsibility to anyone who asks for it, and mentoring them so maintain upward mobility. I get to know their goals and push for them to pursue them. I've encouraged a lot of my best workers to go back to college, get degrees, and even campaign for them to get better jobs knowing full well what I was loosing when they did leave.  I've even helped with homework.

I work very hard to provide the very best for my employees (Yes, I do expect them to try their best in return. Fair is fair). That also means I need to keep the lights on. If the businesses I've managed over the years didn't pull a consistent profit, then I wouldn't be able to provide the best for my employees. I'd like to tell a story about that, if you'd pardon a little anecdotal evidence.

In 2015 I started as the GM of a fast food restaurant. It was 31 store independent franchise, started by a husband and wife team that had met at this very fast food chain and eventually opened their own franchise back in the mid 90s (cute story I know). Like them, I started with a preexisting store that was financially insolvent and a staff that didn't know how to do their jobs and were unmotivated to learn. We both succeed managed to turn things around, pulling profits for the locations and filling the schedule with happy employees. There were talks of moving me up to a district manager position and the owners were in the process of building and entirely new district of stores to make room for a new DM as well as whole lot of new employees.

In the summer of 2016 we became aware of a public question to appear on the state ballot and a federal regulation that was going to become effective on January 1st 2017. The state question was whether to raise minimum wadge $1/hr each year for the next 5 years to come effective on the 1st of the year. The federal regulation was that all workers making salary who work more than 40 hours a week need to be paid overtime for their work. When November came and the state question passed in a landslide vote, we knew.

The owners hadn't been expecting either change to the law, and were severely over-leveraged. They couldn't afford to keep many of the stores they already had, let alone build more. Our customers reacted with jubilation. We had never been busier than when the vote results were announced. People just went nuts, spending incredible amounts of money. I did my 1st ever greater than $1,000 order in the weeks leading up to January. There ended up being 3 others before the end of the surge. All the while we were cutting hours left and right trying to build up enough money to survive the changes that were coming. I have never been more tired in my life, and my staff was miserable.

I know what you're thinking, $1.00 ... big whoop! I had a staff of 23. I was required to work 50 hours a week, but I made salary so I actually worked 56. My assistants worked 40 hours a week. Full time staff worked 35 hours a week (though I gave some 40 because I had the budget to). Any minors were capped at 12.5 hours a week by the government. This meant from the raises alone, I had to come up with and additional $784 a week, or another $40,768 a year just to keep my staff's current hours. On top of that the lease on the restaurant's plot jumped from $10,000 a month to $11,000 a month. Our trucks also got more expensive. Some of the items we ordered saw as much as a 10% increase in cost. Considering I spent close to $14,000 a month on food before the change, that was a massive punch to my budget. We didn't raise our prices however, to try and cover all our extra costs. I knew what was coming.

It didn't happen all at once, but sales began to decline after January. I was converted to an hourly position suddenly I was making $15/hr as a GM which meant I was a massive liability to my store's profitability. I started working off the clock. I had to lay off a few employees, and slash the hours of others - but it didn't make much of dent. My labor expenditures in 2016 where at around 23% of my store's revenue on average, in 2017 the average was 33% (Revenue mind you, not profit).

The city I worked in started to shut down too. Every time another restaurant in town went bankrupt, laid off its staff, and closed - we saw a slight uptick in business as their customers came to us. It never did stop the steady decline in sales. Other stores were closing too, gas stations, a hotel, a bunch of hobby shops, and even a bank. On my way to work every morning I saw new faces on street corners invariably holding cardboard signs saying ""Laid off, newly homeless, anything helps."" I had to call the cops several times to break up fist fights between people vying for the best street corners to beg from. It started as trickle, eventually on a daily basis, I had men and women in their 50s or older coming in and asking for a minimum wadge job. Most had a decent salary job before 1/1/17, but had been laid off or converted to hourly and had their hours cut. Almost all of them had families they no longer could feed.

All the while, the newspapers and local news stations went on and on about how successful the new minimum wadge had been. Meanwhile the homeless were being rounded up and sent from cites up north and sent on buses down to my city because their services where being stretch to the breaking point.

It feels like 2008 all over again.

I don't have all the numbers. I don't have all the facts. I don't think I know everything. I do know what happened to my movie theater back in 2008 and what's happening to my restaurant now. Everything got more expensive, lots of people lost their jobs, and overall everyone made less money. About a month ago I left the restaurant, and started a different career. I was depressed. I had no hope of moving up as the franchise was teetering on the brink of bankruptcy every month. My staff was miserable, overworked, and despite the change to minimum wadge - underpaid.

I had basically no shift coverage. On a night were I would have normally scheduled 10, I instead had 6. The same amount of work was expected to get done, there was just less people to do it. Everyone's pay rate saw a raise - but everyone's hours had to be dropped since revenue was also dropping. Again, I had to keep the lights on. It all came to a head when one of my assistant managers told me he was considering suicide because he didn't want to go to bed hungry another night only to be woken up by the daily deluge of collections calls. He'd apparently also dropped out of college when I wasn't paying attention, and he felt like the future held no prospects. I'd also been ignoring my own emotional turmoil just trying to keep everything limping along.

I'm ashamed that I left after that. He's still alive, I check in every now and then - but he definitely isn't doing any better. I had a happy staff, but that changed.

That's my anecdote, I'm sorry it was such a downer. I'm still struggling with it myself. If I hadn't made my point clearly enough yet, I'll try and be a little more direct.

Hank. You love your employees, I do too. You want the very best for them. If your business suddenly came into a large amount of money. Money that was consistently coming in month after month and earning that money didn't mean more work for your employees. You wouldn't need to expand your operation to meet higher demands, you wouldn't need to reinvest in, and you wouldn't need to give it to anyone else. You could just keep it.

What would you do with more money for your business? I know what I wouldn't have done. I wouldn't have fired several employees, slashed everyone else's hours, and forced everyone to pick up slack caused by lack of shift coverage - driving what few employees I had left to exhaustion and despair. I get the feeling you might be inclined to do something nice for your staff, throw a pizza party or something. Maybe hire somebody to take some of the workload off your current employees.

Sincerely

A guy who has no idea how my state is going to survive the next 4 bumps to minimum wadge and is more than a little of explaining that I'm not evil just because I lean a little conservative.

Ps. I love Sci Show, Sci Show Space, and Crash Course. I love those shows and share them with friends and family all the time. I'm just as torked Trump won, I voted Gary Johnson because I was sure Hillary would win and I couldn't bring myself to vote for her just to make sure Trump didn't.",0.9991,2073
"I just don't understand why you cant just copy how the Swedish equivalent to the IRS works. Every year they send me a form where they have filled in what I owe the Swedish government in taxes, and how much of it my employer already have payed in to my ""tax-account"". At the end of the form there is a sum of taxes owed, or in most cases how big my tax return will be.
If anything is wrong, I can alter any value on the form and send it back to the tax agency, and if everything is correct I just send a verification code to them as a text message. Taxes may be high in Sweden, but they are easy to do, and the rules are really easy to understand.",0.81,145
"I know that this video was meant to be simple but when you described corporate tax, you explanation was incorrect. When you own a small corporation, it is normally a pass through entity. That is, you just report the earnings on your personal tax return. A corporation, and corporate tax, taxes earnings by a corporation. When those earnings are eventually distributed to people, the dividends are taxed a second time as personal income. This double taxation is something you missed in your explanation.",-0.4215,95
I learned to much,0.0,4
I learned to much.,0.0,5
"I like they Woody Guthrie guitar, but minus the ""noobs."" Keep it OG",0.1901,17
I love you Hank! This video was great and made me laugh out loud while also helping me learn things about taxes! yay! mission accomplished :),0.9758,29
"I loved this video for many reasons. Learned good stuff. Had fun. And Hank is getting even better looking with age, I swear.",0.9153,28
"I met a chick named Nicole at BWI and we chatted about Turtles All the way Down and vlogbrothers but I didn't get her number!! Nicole, if you're out there, drop me a line, lets be friends!!",0.5163,44
"I noticed there wasn't a video on tuesday! I hope John's ok and gets better soon. 
I liked how falling off your chair became a thing in this video haha",0.9098,32
I remember during an SNL skit one person said jokingly that no one wants taxes to be simple. Having a complicated tax code means it's easier to cheat. Is that a fair assessment?,-0.0258,36
"I searched short horror stories, Youtube results showed 'American Taxes!'",-0.6114,14
I shouldn't be so surprised that you have such a great singing voice.,0.7644,14
"I thought the Roman Empire fell because it expanded territory too far away from its capital, began enlisting mercenaries into the Legion, lacked the political stability to handle the new provinces, and failed to holdback constant attacks from gothic forces. But what do I know?",-0.7351,50
"I want to add some smart, thoughtful comment on the (very illuminating) content of this video. Instead, I'll say: ""Damn Hank, your hair looks fantastic in this video! What did you do to it?!"" Also: ""Damn Hank,  I love how unabashedly, enthusiastically weird and silly you are."" #chairmelting #americantaxsystemjamsession",0.9115,67
I was planning on a parody of Complicated by Avril Lavigne,0.0,11
I work in taxes and I would say the last reason is literally the #1 reason the tax code is so complicated: it's decades of new rules covering up loopholes.,0.0,33
"I'm also a grad student hoping with all my heart that thing doesn't become reality. There is no way I can afford to pay taxes for my tuition waiver in addition to what I'm already paying for my stipend. I thought it was a miracle just getting into this program in the first place, a master's program in the humanities, located in NYC, which includes a tuition waiver and a decent stipend. I love it, but on top of the normal difficultly of being a grad student with trying to keep my grades up and do additional work for my stipend, I also have to worry about possibly paying thousands of dollars more in taxes-money I definitely don't have, in other words. Yeah, I essentially get paid to go to school, but that money's just barely enough to live on.  If that thing becomes reality, I'll have no choice but to quit my program.",0.4302,169
"I'm not American, but watched this video anyway. And I don't regret it.",0.4585,16
I'm rather concerned about the efforts to doom graduate students and researchers.,-0.4019,13
"I'm studying to become a clergy, adds even more rules and complications to taxes. Just spent some time the past few weeks reading on it.",0.0,28
"I'm three years into a PhD in applied math. I'm an international student and if this passes, I don't have the money to pay it and i'm going to have to quit and go home.",-0.1027,38
I've learned more in this video than I did in 9 weeks of Personal Finance and 9 weeks of Economics classes in High School,0.0,24
"Ian Peters Yes, the troll. On the bright side, internet trolls can't eat you, they just slowly suck away your life force.",0.4019,27
"Ian Peters You fed it, now you are stuck with it.",-0.25,13
If paying taxes was like driving a car lots of us would be bicycling to our road building jobs where we are constantly admonished to build wider roads for the 1% who can afford massive cars that keep having to stop to extract the normal size cars from being stuck in the tread of their house size tires.,-0.5574,60
If you are a dual citizen and work outside the U.S. you are screwed because the U.S. will still demand taxes from your work in another country even if you have not stepped one foot in the US roads,-0.5719,45
If you’re so rich then 50% of your income going to taxes would not be noticeable. Plus it’s not even 50%,0.6825,28
Income tax need to be abolished,0.0,6
Informative and fun video Hank. Thank you.,0.7003,9
"Instead of having multiple tax brackets, wouldn't it be much simpler to have a ""tax function"" where each individual cent you make is taxed at a slightly higher rate as you go?  In the current system the 75,000th dollar and 100,000th dollar are taxed at the same rate, which seems ridiculous to me.  I guess politicians don't want to do it because it would seem complex and difficult to explain to the average voter?",-0.679,83
Is it like this pretty much in the UK as well? Seems like it. What are some differences?,0.8809,21
"Is that a LEGO Curiosity Rover in the background?!?  :D  (If so, awesome!  If not, it's still a LEGO rover so it's still awesome!)",0.8925,33
"It may be good to throw in Qualified Dividends vs. Non-Qualified Dividends if you revisit this topic in the future. Otherwise, good job! Dividends is how the wealthy make most of their income.",0.8221,38
"It really upsets me that eliminating corporate tax has become a ""Republican thing."" Economists across the political spectrum tend to support it because, as Hank said, corporations are not people. It would make sense to tax the people making money off the corporation directly, because as it is now, it's the lower classes who suffer from corporate tax.",-0.6997,67
It's complicated because people are dishonest.,-0.5719,7
It's hopeless?,-0.4588,3
"Its definitely not better here in the Netherlands. Back at the academy we had people over from the government tax agency and they couldn't answer or explain some of questions we had, that's how complected it can be.",0.0757,41
I’m eating pizza wearing my Pizzamas pants.  I spilled pepperoni at rich douchebags on my pizzamas pants.  A perfect moment.,0.8074,25
Joseph Amburgey we do not have the second highest tax rate in the world.,0.0,15
Katie +,0.0,2
Large corporations get major tax breaks because they “ bring employment “ ....this is a dangerous mindset.,-0.4767,19
Love the random music injects!!!! More music!! More guitar!!!! Woooooot!! It is a concert in my lonely cube,0.5951,28
"Loved this video, Hank! Do you (or any nerdfighters out there) have any examples of the annoying rules created so that keeps rich folks keep paying their taxes? I'd love to be more educated on the area of American taxes.",0.911,46
Loving Hanks hair in this video!,0.636,7
Mayweather Giveaway Turkeys,0.0,3
"Mislead others? One of us did that, but it wasn't me.

Which part of my argument's wrong?

My argument consisted of two points:
1) Republicans want to cut taxes for the 1% 
2) They want to offset lost revenue by gutting the social safety net

You already admitted #1 was true several times, so you can't say that part of my argument's wrong. As for #2, it's a fact they're trying to gut the social safety net. They've already tried making deep cuts to Medicare and Medicaid through the Obamacare and tax bills. I'll provide articles below for proof. So, you can't say that part of my argument's wrong, either. So then what part was wrong?

""This isn't an argument.""
It is, actually. An argument's defined as ""an exchange of diverging or opposite views,"" so yeah, that's exactly what this was. You're a fool. I'm done here.

References:
https://www.cbpp.org/research/health/like-other-aca-repeal-bills-cassidy-graham-would-cap-and-deeply-cut-medicaid
https://www.vox.com/policy-and-politics/2017/11/14/16651184/gop-tax-bill-medicare-cut-paygo",-0.9455,183
"More Hank songs!!! This video was a beautiful explication and I enjoyed it, but we haven't had a full hank song in sooo long!!",0.6973,30
My household doubled our income. Ouch. It’s a lot.,0.0,14
NONE MEAT PEOPLE,0.0,3
"New changes to United States tax policies mean that teachers, firefighters or private individuals who need to make extraordinary expenses for their job (i.e. pens for students, relocating so they don't end up unemployed, etc) cannot get a tax deduction, but corporations with the exact same needs and circumstances (i.e. pens for employees, closing down a branch that is no longer profitable and so on)can claim tax deductions on these expenses.",0.4497,88
News  live  TV show  USA,0.0,5
Non meat people,0.0,3
Non-meat people...,0.0,3
"Now that I got you to admit this bill benefits the 1% while screwing everyone else, can I also get you to admit you hate poor people?",-0.5423,30
"Oh Vlogbrothers. I used to look up to you. Then you did a collab with a woman who abdicated abusing children. I watched that video stay up for years and years. Oh look. It's still up.  If you care at ALL about child abuse, please address this.   https://www.youtube.com/watch?v=6CqJNo12rPs",-0.4019,56
Oh my god it's the fucking biology guy,0.2732,8
Omg this video rocks 😃😃😃😃,0.0,7
"One of my favorite things is that the government has our income information... We send in returns rather than paying tax bills directly because... Rich people like to tell the government exactly how much they're 'actually' going to pay cause that's how they feel that year.

Ehem... ""This is why we can't have nice things!"" ... Douchebags... Rich (predominantly)... Douchebags... People who yes... make even Hank... look poor.",0.7998,85
One of these makes sense.,0.0,6
"One thing: The money from taxes is not what the government uses to pay off debts. They print money to meet their obligations and then they tax only enough to keep inflation and unemployment low enough that money continues to flow freely through the system. Tax ""revenue"" and budget expenditures don't need to be the same, because there is no reason for a country with a sovereign currency to pay down debts as long as they can bring in enough money through taxes and investments to stabilize the currency and the overall economy. 

Of course, there is a valid argument for why any society, regardless of taxation scheme, which relies on exploiting workers (capital gains), commodity production, and market exchange facilitated by money is inherently unstable and requires periodic collapses in the value of capital to keep money moving through the system. We could have a society where there were no capital gains or capitalists and the workers owned the means of production collectively. They could then decided how much labor would need done to meet the needs of everyone in the world. No one would have to pay taxes: the able bodied workers would just have to work slightly longer (but much less than they do now) to meet the needs of those who are unable to work.",-0.9217,240
Our tax system works. We have all been able to do fine with it. Lets just let this sleeping bear rest.,0.2023,24
People with disability**** person first language 👍🏼👍🏼,0.0,13
