,sentiment,wordCount
I think the blue neutrogena wipes may only be available in the US! Those are by far the best because they remove the most waterproof of mascara! :),0.8309,30
I think the mint in the foot cream is refreshing on tired feet.  And in the summer it is nice and cooling.  But you can use any cream you like on your feeties!!,0.4559,37
I think the mint is for a cooling effect on your feet. Xx,0.0,14
I think the mintiness is for the cooling effect on tired and sore feet to help soothe. 🙌🤓👍. love your vids.,0.6124,26
"I think the reason the foot creams have mint in is because they’re cooling on your feet, I have same soap and glory heel genius and I love it! Xx",0.8398,34
I think they're on the Boots UK website now! They are soooo good! xo,0.5399,16
"I totally agree with your comments about minty foot creams, i hate them! My feet are always cold and miny foot creams does not make it any better :D",0.7444,31
"I tried those Ouai masks, my tip, open before you get in the shower, otherwise they are hard to rip with wet hands, trust me, I had the water in my eyes situ! I done a post about it on my blog if you’re interested www.sarahannenicholls.co.uk 🖤🖤🖤",0.7088,57
"I use the blue neutrogena wipes! They do sell them in boots but they’re always in a weird place, they’re the hydro boost ones x",0.4199,31
I uses cleansing wipes to remove my cleanser rather than a muslin cloth. Im just too lazy to be bothered to have to regularly clean them 😂😂,-0.2732,29
"I was a typical first time mum and just bought all the baby branded things, a few months after I soon wised up! Would rather spend the money on expensive changing bags than the products to go inside! 🙄😂 x",0.4738,44
I will follow your tip on face wipes!,0.0,9
"I work in Lush and I know we have a minty foot cream because peppermint is supposed to stimulate red blood cells to the area to help repair the area faster if it's sore, and to give it a refreshing, cooling feeling thanks to its natural menthol that also feels great if your feet are very swollen. I assume that's why it's so popular for foot lotion since you'd usually use if when your feet are swollen and sore!",0.9261,83
I'd love to know which brands of gel nail polish you use at home? 😊,0.6369,16
I'll let you guys know! Fingers crossed! xo,0.0,10
I'm like you in that when I get home I like to take of my makeup almost straight away so use face wipes for that x,0.6815,26
I've noticed that my foot starts to peel days later after using the soap and glory foot cream.,0.5423,19
"If you read this...

I hope you have an amazing day, and don’t let anyone take that away from you!

- From a small youtuber",0.7901,30
Interesting! I wondered if there was a reason! Thanks for sharing :) xo,0.8997,15
"Is this the blue Neutrogena face wipes you were talking about? https://shop.coles.com.au/a/a-qld-fnq-mackay-mt-pleas/product/neutrogena-cleansing-make-up-removal-towlettes
We get them in Australia, let me know if you want a stash :)",0.5106,28
Isn't is soooo lovely? Glad it has another fan out there! xo,0.3653,14
"It is because feet get hot and sweaty and tired and mint is cooling and refreshing, it also encourages blood supply which is great when your feet have been in shoes all day",0.6249,34
It's supposed to be so the mint has a cooling/refreshing feeling on tired feet.,-0.34,17
"It's the small things I learnt in my hairdressing training like that, that seem to stick in my mind more haha. It's very much a similar concept for hair products that smell citrusy and of tea tree ❤",0.6997,40
It’s means to be cooling/relaxing for tired feet apparently,-0.4404,13
Ive recently stopped using face wipes purely because of how wasteful they are. i figured its ok to put in the extra effort to cleanse  if that means a ton of my face wipes arent in a landfill somewhere.,0.0772,41
"Just a heads up fleur, primark do a massive pack of the face pads for 90p a pack :) get twice as many too! Xx",0.5093,27
"Just curious, how do you pronounces fleur?",0.3182,9
Just to let you know the Neutrogena pink grapefruit wipes have acne medication in them and are not meant to be used on the eyes.,0.0,26
"LOL hey Fleur!  Love your videos!  :)
Yeah, they worked really well for her, though, and she didn't want to stop using them, as her skin has been an issue for her.  So they decided to leave it up to Barry, their basset hound.  She held the package down for him to examine, he gave it a sniff, and ran as fast as he could in the opposite direction.

She uses the Ole Henrickson orange ones that smell like creamsicles now, and they are all much happier.",0.9693,101
LOVE a good boots haul myself! xo,0.8452,8
"Laaaaast christmas
Fleur bought a Diptyque candle
And the very next year
She bought it again
❤️",0.0,18
"Lady Like is my favorite nail polish ever, always get compliments when i wear it.",0.802,17
Lady like is my favorite polish of all time! It is the perfect nude!,0.8684,16
Lady like is my go-to!,0.4199,6
"Ladylike by Essie is my all time ""go to"" nail color!",0.0,14
Ladylike is literally the prettiest colour! I’m actually wearing it at this very moment haha!,0.8207,19
Ladylike is one of my all time favorites,0.4215,8
Ladylike is one of my favourites!,0.0,7
"Little tip , I’ve had 5 kids ! Always look after your feet when pregnant !!! Xx",0.0,21
Lolololol wait I loved your makeup wipe rant. Totally on the same page! I love the simple cleansing wipes! Tried the simple micellar ones but they weren’t as good at removing makeup and cleansing. ❤️,0.8309,42
Love a good beauty haul ! I know you hear this all the time lovely but your skin is glowing.,0.8244,21
Love everything you post. Only person I’m subscribed to that makes me excited with every single post.,0.765,21
Love love love it! I think it'll become one of my go to shades for sure! xo,0.9476,19
Love the jumper - where is it from?,0.6369,9
Love this idea! Into the Christmas socks part hahah! xo,0.6988,12
"Love your video! Also, the soap&glory heel genius is my favourite foot cream because it really helps with the dry skin!",0.8261,26
"Love your videos, but boots hauls are boring. We have all seen the products, we can all afford to buy them!",-0.1635,25
"Loved the haul Fleur, the reason I believe mint is used in foot cream is for its cooling effect and deodorising qualities 😘🌟✨🙏😘",0.5994,28
"Lovely selection! And I totally agree with the mint fragrance in foot creams. I know it can relieve for swollen foot but if you just want a good moisturizer because your feet are dry, you don't want only one choice. xxx from Belgium!",0.8855,48
"Lovely video 😊. I wish youtube had a ""smell button"" would love to smell the candle 🕯😍.  I do exactly the same, taking my make-up off after a day at uni/work and then I prepare dinner etc and cleanse my face properly before I go to bed (when I also brush my teeth, take pjs on etc) 😉😊
Ps. When the baby has arrived, can you do a ""doggies meet baby"" video 🐕🐕🐕 would love to see their reaction to mini deforce 😀😍",0.9423,102
Loving your content Fleur. xx,0.5994,6
Menthol or mint is supposed to help relieve tired feet :),0.6486,11
Mint (peppermint) is supposed to rejuvinate feet with it's cooling action.,0.0,14
Mint cools down feet I mean makes you think that your swallow feet will get more comfort thinking it’s mint that will make them more cool loke ? Maybel lol,0.8012,32
Mint essential oil is cooling and soothing on the feet.,0.3182,11
Mint for the foot cream to soothe and relax the feet. Usually.,0.6597,14
Mint gives coolness to your feet and relaxes them,0.3612,9
Mint has an analgesic quality 😅,0.0,6
Mint is used alot in alot of creams that help with pain.   Which alot of foot creams are also used for. Mint helps reduce soreness by stimulating the muscles.   Cinnamon and black pepper have a similar effect.,0.5994,41
Mint is very therapeutic scent for the feet it soothes aches I believe 💜,-0.25,14
Mint relaxes the nerves so at the end of the day really relaxes your feet!,0.5983,16
Mint will help improve the circulation in your feet! So it'll help draw out all the aches and pains and also warm your feet up (because of the improved circulation),0.8313,33
"Minty feet hahaha its because mint has a cooling effect which is really nice on the feet, i personally love it. :)",0.9312,24
More pregnancy videos,0.0,3
My mum uses the palmers stretch marks body lotion and she isn’t pregnant😂that’s because she is like nearly 56 years old though x,0.3612,29
"Neutrogena's pink grapefruit scent is horrible!! It smells very fake and strongly like chemicals. Needless to say, I'm not a fan of that range at all!

I don't know what you're doing to me, Fleur! My Essie wish list keeps getting bigger and bigger!",-0.536,52
"Not sure, which brand are you talking about? Let me know and if I haven't tried yet I will! xo",0.3802,23
OMG this candle is adorable. <3,0.7269,7
"Oh dear,  think I'm a bit naughty.....i use wipes for make-up removal and I don't cleanse as well!!! Take the make up off, moisturise and go to bed!",0.4504,36
"Omg I feel the same way about face wipes! I try not to use it all the time but it is definitely super useful when I'm too exhausted to go through my multi-step cleansing routine. I think you will love the Ouai wave spray! I suggest using it when your hair is wet. I usually prime my hair first with the smooth spray, brush out my hair, and then spray this stuff before blow drying. I don't really like the Ouai hair masks because they weigh my fine hair down a bit. They're very moisturizing though. When I had long hair I felt one sachet was enough for me...",0.9524,119
Oo which cleansing balm do you use?,0.0,8
"Oooh, love the Ladylike Essie nail polish color! 😍",0.6696,11
"Or the flexitol heel balm! Not minty either, don’t get the mint thing, cooling? Why is all toothpaste minty? Smell related? xxx",0.0,30
"Peppermint is a natural deodorizer and aromatic.  Most of the mint preps are really peppermint. Hope you feel better, Fleur!",0.8347,24
Peppermint is cooling :) so on your feet it can feel nice :),0.8316,13
"Peppermint is in foot lotions because it's cooling, helps kill bacteria, which can help with stinky feet.  I'm sure someone has answered this by now. 😉",-0.1531,30
Since I started using Garnier Micellar Water I notice changes on my face. I am not prone to breakouts at all but since I started using Oil Infused Garnier Micellar water I start noticing small bumps (like little whitehead spots) on both of my cheeks. They are small but still visible. This is weird since this supposes to be a great cleansing step in your daily routine. Has anyone had bad reactions after using this product?,-0.0387,83
"So interesting, I never knew! Thanks so much for sharing! xo",0.641,14
"So now Fleur since you are having a baby you will discover bigger baby pads - on baby section,that you will use to remove your makeup and you will love them even more :)))",0.6369,38
"Sometimes beauty products contain active ingredients that sort of degrade when exposed to oxygen, so they come in capsules or individual sachets so that the ingredients are more fresh and work better when you use them. That might be why ouai put that product in sachets. 
😘",0.8176,50
Such a great shade! xo,0.6588,6
Such good choices! Love the jumper too!💕,0.8264,10
Thank you lovely :) xo,0.8519,5
Thanks Karen! I'll give it a go for sure! xo,0.6988,12
Thanks for the tip! I will do! xo,0.5399,10
Thanks for the tips Julia! I'm excited to give it a go! xo,0.7081,15
Thanks lovely :) xo,0.8658,4
Thanks lovely! So glad you liked it! xo,0.9279,10
"Thanks to you Fleur, I runned to my beauty cupboard and took out all my heavy body balms (I live in Paris and it's freezing here) ;-)",0.8074,30
"That channel name 😅 i'm french and i'm quite confused, this of means ""flower of strenght"" haha, maybe she meant ""flower's strenght""",0.1045,28
That. Creeped me out. So much. Literally as you were talking about minty foot creams I was putting Body Shop peppermint cooling foot lotion on my feet... Im honestly so weirded out by that. Hahaha,0.765,40
The blue neutrogena wipes (hydro boost) ones are in a different place to the other neutrogena wipes. That whole range is beside the higher end skincare (Vichy & la Roche-posay) xx,0.0,36
The issue with face wipes are that they’re so so wasteful and bad for the environment. Great haul otherwise :),0.5165,23
The mint is supposed to be like a cooling effect,0.3612,10
The mint is supposed to soothe sore feet I think.,0.0,11
The mint smell is to soothe and relax tired feet. Form my experience in my pregnancy Palmer's cocoa butter was the worst lotion for me study shows that they cuase babies problems in the future and  it also caused me a harsh rash that send me and baby to the hospital.,-0.872,53
The most informative and smart youtuber/influencer ever! The diptyque candle’s absolutely gorgeous!,0.8334,18
The peppermint foot cream is to refresh and cool feet. Feet get sweaty and tired.,-0.1531,17
"The pink neutrogena wipes are the worst! My eyes got so irritated. Also, I think you have gotten me obsessed with stars! ✨",-0.882,27
"The soap & glory foot cream is so good, especially if you lather it on and then put on some fluffy Christmas socks ☺️🎄",0.8042,27
Theres an update coming later today! Keep an eye on my vlog channel for it! xo,0.0,18
They are actually on the boots website now! If you google face wipes neutrogena they come up! xo,0.0,20
They use mint as it is cooling,0.0,7
"They use mint to scent foot cream to deodorize stinky feet👣👣💞💕. PS, love the star jumper💖💖💫💫xxx",0.4019,27
They usually put mint in the foot cream because it has a cooling effect (try popping it in the fridge) and it really helps against the heavy feeling you can have in your feet and ankles :),0.7501,39
This did make me laugh 😂😂😂 xo,0.5574,9
"This is a bit odd, but I would love to hear your thoughts on the soap and glory foot cream. With the weather heating up here in Australia I would like my feet to look a bit nicer!! 😄👣",0.9617,44
Tip- and you’ll find it when you’re a Mum- the basic beauty cotton wool pads are cheaper than the big baby “soft” ones. Anything in the “baby” aisle in boots is SO expensive compared to likewise products. Xx,0.5859,50
To soothe tired/achy feet. Also to combat any stinky foot odor... I believe.,-0.34,18
"Totally with you on the face wipe topic! I personally couldn’t live without them. Also if you love the sanctuary spa line you should try their foot cream, I think it’s called heel repair balm or something like that and it is AMAZING! Xx",0.9156,52
Totally! And def get the essie colour- I'm so obsessed with it! xo,-0.4263,16
Try Gold Bond healing foot cream.  I have the driest feet known to man and this is really moisturizing.  Even my pedicurist noticed that my heels looked better.  And no mint.  You look great!,0.7263,39
"Try using a quarter cup of Listerine mouth wash, a quarter cup apple cider vinegar and 2 cups of warm water. Soak your feet in it for 15 or 20 minutes and your dry skin will come right off! I do this regularly for my dry, cracked feet and have amazing results.",0.7177,57
"Was expecting something different... face wipes, make up removers, shower gel, body lotion ... winter beauty haul?",0.5859,22
What do the blue nutogena< forgot how to spell it 😂 what do they look like I'm have a look round my town xx,0.3612,25
What shade of nail polish are you wearing in this video? Thanks!,0.4926,14
When will the us get the oil garnier I want to try it,0.0772,13
Where are your necklaces from? X,0.0,7
"Will you be doing vlogmas? I know youre very close to bursting, but i do really looove your vlogs, so if it's just some days of vlogmas and not everyday that will be awesome too",0.7684,38
YESSSS,0.0,1
"Yay a new Fleur video! Makes me so happy :D they are always so relaxing to watch. And now I so want to try a few Ouai products, but I cannot get it here, I will have to order them. <3",0.93,46
Yay! I love you sooooo much fleur! I loved this video so much! Xx,0.9243,17
Yayyy for stars! xo,0.0,5
"Yeah, I think it's the eyes that really got me! Glad you like them though! 

Thanks for sharing your mint facts, so good to know! I've genuinely been curious about this for years! xo",0.9632,40
Yes girl! I use face wipes the same way you do!!,0.5538,14
Yes soooo good! It makes life sooo much easier! xo,0.8395,12
"Yes, thanks for showing the Sensationail. :) It's so, so good, isn't it? And it's been my secret for about a year and a half or so. Really good for at home gel nails. It's just not that readily available in stores so I have to order online.",0.95,56
"You look radiant. When are you due? 
Love the palmers products for my baby bump as well 💚",0.8555,20
You mentioned having dry nails. Mine use to be so dry they were always splitting and de-laminating. The best thing I found for dry nails is the Sally Hansen Vitamin E Nail and Cuticle Oil. I put a little on every day and it sorted the problem. Now I just have to put it on every now and again. Worked wonders!,0.6114,67
You should be thankful that a company thinks of its client enough to portion out the mask so you don't over use and therefor have to repurchase more than needed especially if it is a more expensive brand. They are just letting you know that you don't need any more than what is right here in this sachet. I think it's great that they do that. How many companies think of the client before the bottom line. Just a different way of thinking about it. Have a lovely day!!!,0.9257,97
You should try Flexitol Heel Balm visible results in one day. It works really well and it has no scent.,0.0498,22
You should try neutrogena face wipe the hydrating one. I think you would like it. I haven’t been able to find that specific garnier micelar water where i live :/,0.0258,34
You're videos are always so well put together!,0.4648,9
"You're. Very welcome, Fleur!  Glad I could help. Don't want you losing any sleep. Cheers!!! Rachel!  🐱🐶🐈🐩❤️💐💄",0.9381,33
You’re the first youtuber that I followed few years back and still one of my fav!! Pls do not stop making videos ! You are amazing !,0.8795,31
elyse6688 I use it and I quite like it-from a fellow Aussie with gross af feet coming into Summer-two nights with socks on and my feet were super smooth!,0.5974,31
https://www.ebay.co.uk/itm/122839942477?var=&ssPageName=STRK:MESELX:IT&_trksid=p3984.m1555.l2649,0.0,1
https://www.youtube.com/watch?v=AyicwEHVj60 https://timebucks.com/?refID=214996001,0.0,2
i absolutely love how you show the price in the close up its so helpful,0.8446,15
i think the mint is supposed to cool the feet?,0.3182,11
"i thought they made foot cream minty to counteract any smelly feet, like mint gum but for your shoes",0.1901,20
i use cold cream and makeup wipes...the best no wash way to take the makeup off.,0.4588,19
joannejpeg yes! Ladylike is one of my favourites!,0.508,10
loved your video! i really love hauls. i have just done a boots on my channel. i would love it if you checked it out xx,0.9346,29
"mint is cooling, so it should help people with sweaty feet - also masks any cheese scents... :-/",0.1935,20
"minty feet! hilarious! I guess it's because it's fresh? I agree with you, it's weird",0.7494,19
"nah, I’m all about that face wipe life too!🙌🏻💞",-0.1759,16
"oh yes! I‘m also searching for the blue/purple Neutrogena face wipes. I used them in Chile, somehow they sold them there. Have been searching for them ever since and can‘t find them anywhere. They‘re the best.",0.8016,50
omg I love the Caudalie shower gel! My auntie got it for me for xmas 2 years ago and I have never used another one since. All other ones just smell so artificial compared to it. I had never been to SpaceNK before then so she has got me addicted and gave me the fragrance last year for xmas and I have not used any other fragrance since either!  Literally today picked up my order from SpaceNK with three bottles of the shower gel and a new fragrance bottle. So glad you are loving it too - I am addicted!! xxx,0.9268,108
"syvkni Yeah, my problem is also the waste. I don't want to be sending hundreds of wipes to the rubbish tip every year. I prefer a balm cleanser with a flannel. Just as quick and easy.",-0.1586,41
syvkni my dad has recently given me a stern talking to over me using face wipes!,0.0,17
"the main reason I see why most foot care products are minty is because the menthol in the product is cooling on the feet, which is an extra layer of relief for those who are on their feet all day. Upshot (or downshot) of that is that one's feet smell like toothpaste. :P",0.8959,58
the use of menthol/mint is to get rid of stinky feet but also to increase circulation to your feet which helps to keep them soft and smooth!,0.7088,30
the wipes your looking for are water boost they are amazing. Tesco has them for 2quid just now x,0.7579,20
"those neutrogena wipes are so deceiving! They say in very small print on the back ""don't use near eyes"" but what are you going to do if you can't use the wipe to take off eye makeup? I was so excited about those wipes and I had the same reaction, stick to the 'makeup remover' wipes from neutrogena to take eye makeup off or you'll burn your eyeballs lol.",0.7969,77
"yes,i even find that very helpfull..
Thnq!!",0.0,12
“ Like” if you have or are going to get Taylor Swift tickets 🤩,0.2023,15
