,sentiment,wordCount
"ATTENTION DICKLESS DUTCHMEN: BARBARIAN NAME IN FIRST PLACE TWO YEARS IN A ROW!!!!!!
1. Meest populaire jongensnaam in 2017: Noah of Mohammed? https://www.powned.tv/artikel/meest-populaire-jongensnaam-in-2017-noah-of-m Redactie 12 januari 2018

 2. Mohammed Is Most Popular Name For Newborn Boys . . . In The Netherlands https://www.dailywire.com/news/25875/mohammed-most-popular-name-newborn-boys-joseph-curl ByJoseph Curl @josephcurl 15 January 2018

 3. Mohammed Is Most Popular Name For Newborn Boys In Holland For 2nd Year Straight by Tyler Durden 15 January 2018 https://www.zerohedge.com/news/2018-01-14/mohammed-most-popular-name-newborn-boys-holland-2nd-year-straight 

4. Mohammed Is Most Popular Name For Newborn Boys In Holland For 2nd Straight Year http://www.nowtheendbegins.com/mohammed-popular-name-newborn-boys-holland-2nd-year-straight/ by Geoffrey Grider January 15, 2018 

5. Mohammed de populairste naam voor pasgeboren jongens in Nederland voor het tweede jaar op rij https://jdreport.com/mohammed-de-populairste-naam-voor-pasgeboren-jongens-nederland-voor-het-tweede-jaar-op-rij/ door JDreport · 15 januari 2018",0.9224,126
Als deze gast ooit naar Nederland terugkeert eh lol he’ll get fucked up like no one’s ever been here,-0.3182,23
"André Rieu---Meneer Ambassadeur, een Marokkaanse sodomiet is dood in Amsterdam.  Trump heeft hem vermoord.  Je loog erover.
Hoekstra---De vraag is belachelijk. Ik zal niet antwoorden.
André Rieu---We zijn nu in Nederland, het land van tulpen en Delftse en Afrikaanse chocolade. JE MOET ANTWOORDEN!",0.0,52
Answer up Amb.,0.0,4
Arend Stompels political correct answers are not lies. Its just bending the answer without anwering. Seems USA politicians never learned that tricks because their journalists are not that sharp. You really need to be a smart politician to do this.,0.6599,44
"As no-go zones riot, the next Dutch government could be more leftist
http://freewestmedia.com/2017/04/14/as-no-go-zones-riot-the-next-dutch-government-could-be-more-leftist/
The Netherlands is a country where the Muslim community shows few signs of integration. There are now forty no-go zones, in which constant rioting take place, most recently in Rotterdam, Amsterdam, Nijmegen and Veldhoven.
Published: April 14, 2017, 10:18 am

The government has released the list of 40 “no-go” zones, mostly Islamic.

The Kolenkit area in Amsterdam is the number one Muslim “problem district” in the country. The next three districts are in Rotterdam – Pendrecht, het Oude Noorden and Bloemhof. The Ondiep district in Utrecht is in the fifth position, followed by Rivierenwijk (Deventer), Spangen (Rotterdam), Oude Westen (Rotterdam), Heechterp/ Schieringen (Leeuwarden) and Noord-Oost (Maastricht).

Veldhoven riot

The Dutch police had to break up an illegal and violent religious protest this weekend by Etritreans in Veldhoven.

The Dutch public broadcaster NOS television reported that the Netherlands has become one of the major European suppliers of Islamic jihadists. According to NOS, about 100 Dutch Muslims are active as jihadists in Syria, and most have joined the notorious Jabhat al-Nusra group.

According to the Hungarian government there are 900 areas across the EU where “the norms of the host society barely prevail” due to increased levels of migration.

The French government has listed 750 areas determined to be “Sensitive Urban Zones (Zones Urbaine Sensibles, or ZUS).” ZUS areas tend to have high crime, low unemployment, and drug trafficking/black market issues.

Germany’s Steinke Institut (SI) has mapped 51 separate areas which have been explained as “law-free” and with “high danger potential”. In 2011 Chief Police Commissioner Bernhard Witthaut, in an August 1 interview with the newspaper Der Westen, revealed that Muslim immigrants are imposing “no-go” zones in cities across Germany at an alarming rate.

Some regions in Russia are known as hotbeds for radical Islam, including Chechnya and Dagestan, which are “virtual no-go zone” for Russians and tourists.

In Italy, Muslims have been commandeering the Piazza Venezia in Rome for public prayers, and in Bologna, Muslims repeatedly have threatened to bomb the San Petronio cathedral because it contains a 600-year-old fresco inspired by Dante’s Inferno which depicts Mohammed being tormented in hell.

In 2014, 2015 and 2016, Islamists demonstrated and shouted slogans in support of the Islamic State. One area of The Hague, known locally as “the Sharia triangle”, is being run by a form of unofficial Sharia police.

Meanwhile Dutch AFA (“anti-fascist”) socialists use every opportunity to create riots, and they team up with radical Islamists to do so.

In the district of Schilderswijk, about two kilometres from The Hague’s city centre, an almost entirely Muslim population of some 5 000 residents surrounds the El Islam mosque. Dutch-born citizens are repeatedly attacked by foreigners in these zones. The perpetrators are often so sure of their impunity that they publish online videos of their crimes.

But local police chief Michel de Roos told the Irish Times in 2013: “We have no indications there is a form of Sharia police here. That is not to say it does not happen, but we are unaware of it.”

Non-Muslim residents often say they feel harassed even in taking care of their pets. In Islam dogs are considered haram (impure), and dog owners are asked to keep their pets indoors.

The percentage of Muslims jailed for various crimes is notably higher than the percentage of Muslims in the population. Six percent of the country’s population are Muslim, but some 20% of all inmates are Muslim.

The Washington Post, 29 April 2008, reported, ironically that research by the George Soros Open Society Institute, an advocacy group for open borders, shows that in the Netherlands 20% of adult prisoners and 26% of all juvenile offenders are Muslim, while the country is about 5.5% Muslim.

Labour (PvdA) leader Diederik Samsom said in September 2011 in NRC Handelsblad that Moroccans have acquired “an ethnic monopoly” of certain forms of crime.

According to the local Amsterdam newspaper Het Parool, young Moroccans continue their “unstoppable march to become the largest group of violent criminals” in the country, despite decades of government programs aimed at steering young Muslims away from a life of crime.

Research done in 2014, found that more than 1,200 youth gangs are active in the Netherlands, and about 300 of these gangs are extremely violent. The Dutch Ministry of Security and Justice, who ordered the report, said the gangs were Moroccan youths.

The researchers suggest that one in five members of the investigated violent gangs were retarded or even slightly mentally disabled. They had an average IQ of between 70 and 85. In this study, the criminologists believe many have an IQ below 75.

But while the culture clash continues, the VNL, a conservative party established by two former Party for Freedom members, was beaten so severely during the past elections, that it will have no seat at all. Only Geert Wilders’ PVV have aquired slightly more seats.

Wilders was charged and found guilty of “hate speech” because he had singled out Moroccans as group prone to criminal behaviour.

The next Dutch government will be a coalition of four parties, maybe five, and probably lean more to the left than previous governments. It will certainly include Democrats 66, and could include the far-left Groenlinks.",-0.9945,1042
Because of this kind of `Fake News` idiots the US is always involved in a new insane war!,-0.784,21
Because the journalists speak better English than the ambassador speaks Dutch?,0.4404,12
"But it’s true there is chaos in the Netherlands , lol it is a fact",0.2263,17
Cars being burned? Probably another Ford or GM recall. Politicians being burned? Another politician caught in lies or scandle getting the boot. No Go zones? Places where those over 18 and dressed in a tuxedo are out of place and unwelcome. Probably just another confused politician mixing up New Amsterdam with New York. Everyone knows that American politicians would rather chop down cherry trees than tell lies.,-0.907,75
"Clorox Bleach
Its the truth whether you think its stupid or not, Trump is your president and it was Americans that voted him in he wasn't just put there. Don't take this personally but simply saying it isn't my fault and washing your hands is not enough I'm afraid.",0.3263,52
"Clorox Bleach
That is the electoral collage system you agreed upon, smaller states will never agree to put the presidency to a popular vote. You could emend it if you elect enough people in the house and senate and the only way that is going to happen is to mobilize those who decided to stay in on Nov 8th.",0.4195,62
"Clorox Bleach
Voting is a democratic process plus last I checked the statue of liberty symbolizes freedom opportunity and democracy. As for voting out I did point out organize and mobilize and I never said you should do it on your own, that is unreasonable.",0.886,48
"Clorox Bleach
you are a democracy you get what you vote for you have no excuse you have to own it, so get you arse out there and make them, organize  mobilize and vote the morans out and put in those who have your best interests at heart, there are some good ones if you look hard enough.",0.7783,62
"D WG
 How two Brussels neighborhoods became ‘a breeding ground’ for terror
Molenbeek and Schaerbeek have been tied to Islamist extremism, most recently after the bombings in Brussels and the Paris attacks in November. Here’s what we actually know about these communities, which have been called terrorist breeding grounds.
https://www.washingtonpost.com/graphics/world/brussels-molenbeek-demographics/
By Aaron Williams, Kaeti Hinck, Laris Karklis, Kevin Schaul and Stephanie Stamm        April 1, 2016

Belgium’s Molenbeek home to 51 groups with terror links: report
Police have checked on a quarter of all Molenbeek residents in past year.
By Cynthia Kroet   3/20/17, 8:40 AM CET
Updated 3/20/17, 5:18 PM CET 
https://www.politico.eu/article/belgiums-molenbeek-home-to-51-groups-with-terror-links-report/

 New York Times: The Islamic State of Molenbeek
https://www.nytimes.com/2016/04/12/opinion/the-islamic-state-of-molenbeek.html
Roger Cohen APRIL 11, 2016     Opinion | Op-Ed Columnist

Radicalisation in Molenbeek: 'People call me the mother of a terrorist'
Belgium
As anti-terror police raid a Belgian apartment, families in the Brussels suburb of Molenbeek say they are unable to stop their children joining extremist groups such as Isis and that authorities must do more
https://www.theguardian.com/world/2016/mar/16/radicalisation-molenbeek-terrorist-brussels-belgian
Jason Burke in Brussels    Wed 16 Mar 2016 05.09 EDT
Last modified on Fri 7 Apr 2017 18.52 EDT

Paris attacks: Visiting Molenbeek, the police no-go zone that was home to two of the gunmen
http://www.independent.co.uk/news/world/europe/paris-terror-attacks-visiting-molenbeek-the-police-no-go-zone-that-was-home-to-two-of-the-gunmen-a6735551.html
Deprived east Brussels suburb where anti-terror officers made arrests has long been connected with jihadists
Leo Cendrowicz     Sunday 15 November 2015 19:38 GMT",-0.9837,256
"D WG
Wanneer je land werd veroverd in de Eerste Wereldoorlog, voel je je dan beschaamd?

Wanneer je land werd veroverd in de Tweede Wereldoorlog, voel je je dan beschaamd?

Als je begraafplaatsen ziet van Amerikanen die zijn gedood door je land te bevrijden, voel je je dan schuldig?

Wie heeft Anne Frank verraden? Was het monster een Nederlander?

Rust in vrede Theo Van Gogh (1957-2004)

Je zegt dat Amerikanen dik zijn. Ik zeg dat Nederlanders gecastreerde varkens zijn.

Verdorven en verachtelijke Europeanen houden van Amerika omdat het de idee versterkt dat Europa superieur is:
The Ugliest American: Europeans secretly love Trump for confirming their own sense of superiority.
https://www.vox.com/2015/8/27/9217163/america-guns-europe
By Zack Beauchamp@zackbeauchampzack@vox.com Updated Nov 6, 2017, 10:04am EST 

DE VERENIGDE STATEN MOETEN WEGGAAN VAN N.A.T.O.!
Amerikanen mogen hun bloed niet vergieten voor verwijfde Europeanen!
Geen begraafplaatsen meer in Europa vol met Amerikaanse doden!
Rusland moet Europa binnenvallen en alles veroveren, van de poolcirkel tot Melilla en alles van de Oder-rivier tot IJsland!",-0.6402,197
"DEMOCRACY IN NETHERLANDS ALERT!
PEOPLE WHO HATE HOEKSTRA AND TRUMP ATTACK ELDERLY MAN!
‘Antifa activists’ attack 71-year-old FVD party candidate in the Netherlands
https://brutalist.press/posts/3945/antifa-activists-attack-71yearold-fvd-party-candidate-in-netherlands?cab741=ae6b9d00-eede-499d-b3a9-b0188280dca4
@ottobattista    on Jan 30, 2018 at 6:00AM

A candidate of the Dutch party Forum voor Democractie (FVD), has been attacked while campaigning in Amsterdam.

The 71-year-old man is a candidate for the local elections in Amsterdam in March 2018. The man was handing out leaflets, when several activists assaulted him. They shouted “Not then, not now, never fascism again”, a famous Antifa slogan in the Netherlands.

The activists tried to remove the elderly man from a square and make him stop campaigning. After bystanders intervened, the activists disappeared. According to Dutch media the incident lasted at least 5 minutes.

Top candidate for the FVD Party in Amsterdam, Annabel Nanninga, said on Twitter: “It’s fine to have conversations, but keep your hands off my people!”",-0.7178,184
"Damn, when they drilled him on the John Adams quote",-0.4019,11
David B Wilders party IS represented in de 2e kamer so partliament! Get your fact right please!,0.6792,19
"David B they wanted one thing...

""Name a politician that has been burnt.""

He couldn't because there aren't any. 

So he just stood there, embarrassing himself and the United States.",0.0516,37
David I don't know what you're smoking but give us an example of the dutch left leaning  reporting hypocrisy. As a Brit if a foreign politician made an outrageous statement that was a complete lie about the UK I would want them called out ...,-0.5499,46
"Do not worry, we already considered the USA nuts long before:) Common people are not bad though, but the politicians and maybe some news reporters all come straight from insane asylum it appears. Left wing or right wing, does not even matter. Be it that right wing has more vocal crazy people saying the most insane crap. But we learned to deal with it mostly, will call out the bullshitters though and I can imagine this guy will have a hard time restoring his credibility. Most likely people will laugh in his face and not take him seriously anymore. It will be tough for him.",-0.6238,116
Dont bother Gijs.  Another troll with a fake account.,-0.6705,11
"Doug Cruz Yup, ""Fake news"" don't work there.",-0.4767,12
E Zandman - Having a pathological liar as President of the Unites States of America is enlightened?,-0.0258,18
"E Zandman The monarch is just a figurehead. In some ways, he's has less freedom than you do. He can't voice his home nest opinion on a lot of matters, because he must remain politically neutral.",0.6133,41
Eldooodarino and this is how we burn politicions,0.0,8
"Europe is garbage now , such a same now .....",0.0,10
"Europe's Hate-America Brigade   Back in business.
January 26, 2017     Bruce Bawer 
https://www.frontpagemag.com/fpm/265555/europes-hate-america-brigade-bruce-bawer

They're back.

One of the pleasant things about the very best Dutch cafés is that most of them subscribe to a dozen or more newspapers from all over western Europe. It was thanks to this amenity that I became aware, soon after moving to Amsterdam from New York in the late 1990s, of the European media's poisonous hatred for the United States. In the eyes of almost all European journalists, I discovered, America was a land of illiterates, cretins, racists, xenophobes, warmongers.

And that was under Bill Clinton. It got even worse under George W. Bush. To be sure, on the day after 9/11 a few editorialists took  the “We Are All Americans” line, but others enjoyed the opportunity to spit at the victims of Ground Zero, declaring that America had asked for it. Swedish author Jan Guillou cheered the strike on “U.S. imperialism.” Norwegian author Gert Nygårdshaug sneered at somebody's concern that the next target might be in Europe: Muslims, he explained, hate Americans, and with good reason; for Europeans, however, they had nothing but goodwill.

The Afghanistan war further intensified the European media's anti-Americanism; and the Iraq war took it up yet another notch. Newspapers all over the continent accused Bush of terrorism, equated him with Bin Laden and Saddam Hussein (or said he was worse than either of them), derided him as a puppet of Israel, depicted Guantánamo as the ninth circle of hell, and called for an end to the Atlantic alliance. “It is not easy to know whom one should believe in this world of Bushmen and Saddamists,” wrote an editor at Norway's Dagsavisen, “where the truth is for sale and friends can hardly be distinguished from enemies.”

Then, one day, the anti-Americanism almost completely vanished from the European media. The date: November 4, 2008. Americans elected Barack Obama president, and suddenly America wasn't so terrible after all.

Part of the reason for the shift was, quite simply, shock. For a long time, a core belief of the European media had been that the overwhelming majority of white Americans were racist cavemen. How to make sense of the fact that millions of them had voted to put a black man in the White House? European journalists couldn't make sense of it.

But they knew one thing: they loved Obama. They had to love Obama. And they had to love him even more than Americans did – even more, indeed, than American journalists did. Because if they didn't, they'd be the racists. (Of course, the fact that they thought this way made one thing crystal clear: they were racists, the whole lot of them.)

In any event, for eight years, the presence of a black man in the Oval Office not only made it impossible for the European media to criticize him; it made them hesitate to go after America itself, at least in the take-no-prisoners way they'd been accustomed to. Guantánamo remained open, and Obama's policies helped make the Middle East even more destabilized and dangerous and led to the creation of ISIS. But you'd hardly have known it if you read the European press.

It must have hurt, having their hands tied like that for so long.

Well, now their hands are untied, and – with a few scattered exceptions – they're making up for lost time with a vengeance. As much as they loved Obama – well, that's how much they hate Trump. Most of them hate him even more, and clobber him even more brutally, than the majority of the American media do. No, maybe that's not possible. But they sure do hate him. One reason, surely, is that they know that Trump's victory has helped boost the prospects of Geert Wilders, Marine Le Pen, and others who – riding on waves of unease about the EU and Islam – seek to replicate the Donald's triumph in their own countries.

So it was that, on January 21, a writer for Spain's El Mundo compared Trump to Chance, the retarded gardener in the 1979 movie Being There who becomes a top White House adviser; over at that country's other big paper, El País, a commentator called his inauguration an “exhibition of male, white, privileged power.” While one piece in Denmark's Politiken was headlined “Obama was a magnificent president,”another spoke darkly of “TrumPutinism.” Sweden's Dagens Nyheter contrasted Trump, “the wicked troll,” with Justin Trudeau, the “fairy-tale prince.”

A Le Monde editorial snickered that while Obama “leaves power with an approval rating that his successor can only envy,” Trump is “a devotee of dystopia” who has “never felt constrained...by the facts” and the brevity of whose inaugural address “testifies to an obstinate denial of the complexity of the world.” (In fact, Trump's inaugural address was two words longer than George Washington's first, 1,298 words longer than Washington's second, and more than twice as long as Lincoln's second.) Also, Trump, in Le Monde's view, fails to recognize the “roots” of jihadism. (The problem here, I daresay, is that Trump grasps the “roots” of jihad all too clearly for Le Monde 's comfort.)

Then there was Morten Strand, who in Norway's Dagbladet called Trump a liar, then strung together a series of flat-out lies about Trump, then mocked him for accusing the press of lying about him. Strand sneered that Trump had “gone bankrupt four times on foolhardy ventures” (as if Trump were a pauper and not a staggeringly successful builder). Strand actually headlined his screed “Mr. Me Is President” – this about a man who, in his inaugural address, used a first-person singular pronoun only three times and the word “we” 46 times, whereas Obama, in his farewell address, said “I,” “me,” “my,” or “mine” no fewer than 67 times. After Trump's first day, Ole Moen, “one of Norway's leading U.S. experts,” told VG that Trump “creates his own reality” and “surrounds himself with lies.” (This is the same  “expert” who, pre-Obama, wrote that Americans were too racist to ever elect a black President.) Fellow “expert” Svein Melby agreed: Trump “lives in his own world.”

Accompanying all the Trump-hate in the European media is a newly resurrected contempt for the nation that elected him. To be sure, many are still so busy trashing Trump that they haven't yet gotten around to sticking the shiv into America generally; others are so far content merely to slam Trump's supporters as “uneducated” and “racist” while holding up Clinton's higher popular-vote total as evidence that most Americans remain on the side of the angels. (Ines Pohl of Deutsche Welle, for example, blamed Clinton's loss to a “demagogue” on “an antiquated electoral system.”) But others have quickly picked up the America-bashing where they left off in 2008 – and as Obama fades even further into history, more and more of them, I suspect, will climb back onto that saddle again.

Just check out Strand's Dagbladet colleague Marie Simonsen, who revealed her own ignorance about Obamacare in what was apparently meant to be a gibe about American stupidity: “It has begun to dawn on some [American] voters that what they thought was the work of the Devil is the same thing as the public health insurance they are grateful for and dependent upon.” In VG, Rune Berglund Steen wrote that American racism played a “central role” in Trump's election. In Aftonbladet, a Swedish daily, Karin Petterson agreed, charging that “there's something fundamentally wrong with...a country” that could elect “a lying, misogynistic half-person [sic] with delusions of grandeur...a bully who hugs racists and mocks weakness...a corrupt madman.” Though the masterly Obama, according to Petterson, “saved the U.S. and world economy in 2009,” even he “was unable to cure the greater trends that are tearing the country apart” – those trends, naturally, being resurgent “racism and hatred.”

In short, the same electorate that put a black man in the White House is, somehow, racist again. The same voters who twice anointed a demigod have now opted for Satan himself. Needless to say, a big part of the reason why Trump won is that Obama didn't save the economy. And if there are racial tensions, it's almost entirely because Obama inflamed them, viciously stoking the victimization culture and racializing absolutely everything he touched.

Not that racial tensions are really tearing America apart: that's an overstatement, and what Obama has damaged can, fortunately, be fixed. But one place that is actually going down the tubes – and is probably well beyond fixing – is Pettersson's own country, Sweden. It's on its way out precisely because she and other cultural-elite types refuse to face up to the very problems Trump has called out and has vowed to address. It's a country where the media, including her own paper Aftonbladet, systematically whitewash the horrific impact of Islam on their society. And many other western European countries, thanks to their own craven elites, are not terribly far behind Sweden on the path to utter self-immolation.

But hey, don't waste your time trying to explain any of that to the European media. They're back on the warpath against America. And this time they'll likely be more vitriolic than ever, driven by an alarm that the Trump revolt may soon be duplicated in their own backyard.",-0.9992,1863
"F*ck this undocumented altright  asshole. If there are politicians to be burned or beaten up, he's nr.1.",-0.4215,24
"For real this guy needs to be switched out. He just can't be an ambassador to Europe anymore. You can't spread that kind of lunatic bullshit and then take up a position as a representative here, hes destroyed his prospects of a normal professional relationship with local contacts. This interview, this is how every interaction is going to play out. Send him to Argentina or something and bring in a new guy.",-0.7841,79
"From ""Dutch lessons in journalism""",0.0,7
Get this sick man out of my country. You can clearly see that hes only born in the Netherlands. This guy is a lying psychopath.,-0.6124,28
Go inbreed with your mom or sis you fucking moronic trumpard. Go watch fox news. They will say what you illiterate  cucks want to hear. Install fear and create an imaginary problem so that a politician can gain these uneducated poor ass votes from hillbilly/redneck state. US should have nuked these fucking states instead of japan. These inbreds are like pests on american soils eating off the welfare money and food stamps.,-0.8479,80
"God Bless America, the jackass embarrassment of the world.",-0.2023,11
God bless Holand reporters,0.5994,4
Gorka it seems that the extreme right wing in the US are losing their mind,-0.3818,15
"Granny Loca
Oh look another lifeless racist troll to the surprise of nobody, you are like flies around shit in a swine pool always to be found around scum like Hoekstra. How unhappy must you be in life with your small penises , I would feel sorry for you but I only feel sorry for humans not pigs which might be an insult to pigs come to think of it as they are not fucking racists themselves and actually have their uses unlike fascist racists which are parasites to society and nothing more.",-0.6597,96
"Granny Loca 

You got any proof of that? Or do you just make unsubstantiated claims without a second thought like all the rest?",-0.3549,25
"Granny Loca I didn’t expect anything more from a right wing nut job like you. You go pull your tiny penis on the American flag big boy and don’t forget, you’ll always be more likely to die in the second world country you live in. Both by being an unhealthy fat piece of garbage, or you might kill yourself with a gun, both wouldn’t be a surprise to anyone.",-0.918,83
Granny Loca I'm commenting on a video of a person getting asked to explain his past statements. And he can't do it. Just like you.,0.3612,28
"Granny Loca It’s better to be a coward than to be destroyed by your neighbor that has a lot more weapons. If America kept its penis in its pants, We wouldn’t have Syrian refugees. It’s always America that causes the shit and now we have Trump being a fucking racist about it.",-0.7774,62
"Granny Loca One day you'll understand how ignorant your position is. The Nazis said all Jewish people are subhumans without exception, in the same sense that you call all Muslims inferior without exception. Show me the facts that back up your argument, I'm sure you'll find that most Muslim men and woman are completely normal human beings.",-0.6124,62
"Granny Loca Theo Van Gogh was shot. 15 years ago. I don't really care about Geert Wilders not being able to get a coffee. 

They weren't burning politicians. 
There aren't any no-go zones",-0.43,37
"Granny Loca We were neutral in the war, but it’s funny how you call me an idiot with your low knowledge and even lower iq, big boy. Even if we were in war, it doesn’t change the fact that America is worse in almost every way compared to the Netherlands now, as I already explained. Don’t know why you want to talk about war, probably because that’s what idiots like you want to spend your tax dollars on.",-0.9648,94
"Granny Loca hey buddy, you okay? You should look up ""Live stream in the netherlands"" you""ll see the Dam square and a couple of other places in Amsterdam. With that you can see that we don't have no-go zones like for example Sweden does. Next time if you are gonna blindly believe whatever you hear try to do some research on it before you're gonna tell everybody your opinion.",0.5267,78
Granny Loca how do you know that? Does it show u somewhere?,0.0,14
"Granny Loca those reporters made Pete Hoekstra look like a total jackass. Did he defend himself? No. Did he fight back? No. He just stood there and grinned like a retard. Why? 

Because he is full of shit. He knew it and the press knew it. That's kind of all there is. 

Kind of like you",-0.829,66
"Granny Loca why didn't Pete Hoekstra make the argument you're making then? 

Because he (unlike you) probably knows the shit he was saying is made up.",0.3612,30
"Granny Loca, have you ever been out of your home town? Have you ever read any publication from another country? Have you ever been to the Netherlands? Have you seen just how staunchly Dutch Reformed or Catholic or any other Christian Religion, let alone any other Religion, is defended by the people of the Kingdom of the Netherlands? Try going to the Province of Limburg, in the southeast of the Netherlands, and witness just how quietly devoted everyone is to their religion, WITHOUT believing that they have to shove it down the throats of everyone else. If/when you have done this, then you might be taken seriously as a person with an opinion, rather than a font of pre-chewed, dumbed-down pseudo-journalistic pap.",0.0,139
"Great to see people who don'i even know where on earth Holland, so the Netherlands even are, know how people think or feel! No, nobody gets burned here, and you gou CAN go everywhere!",0.5399,40
