,sentiment,wordCount
"""But can you do this?"" *sneeze*",0.0,11
* cough *,0.0,3
**COUGH**,0.0,5
*A H E M*,0.0,6
*C O N T E N T  I N T E N S I F Y S*,0.0,19
*THOA*,0.0,3
"*_do it for the trend_*

*_my aesthetic_*",0.0,13
*cough cough*,0.0,4
*cough emerges from the depths of hell*,0.0,9
*cough*,0.0,3
*sniffles* it's beautiful,0.5994,5
*yO thAt'S fiNNa WoKe*,0.0,6
2 times speed😐😐😑😑,0.0,7
3:17 ear explorer [UPDATED 10000000000000%],0.0,9
500,0.0,1
500th comment 😍😘🔥😊🙋‍♀️🤤🍑💦💍🍆🍆,0.0,16
78 coughs in total,0.0,4
An ad for cough syrup just played before this video!!!😂😂😂,0.5067,16
And the purpose of this is?,0.0,7
Andrés Perea I,0.0,3
Andrés Perea holy shit yes,-0.2263,5
Andrés Perea is this max,0.0,5
Andrés Perea lol,0.4215,3
Andrés Perea lol 500th reply,0.4215,5
Andrés Perea more comments then subscribers on this comment,0.0,9
Angel radio,0.0,2
Are u sick?,-0.5106,4
Are we cringing yet,0.0,4
"Are you religious, let me show you my religion (shows this video).

I'm interested",0.4019,18
Art,0.0,1
Awesome I love coua,0.8519,4
Best way to make an ad.,0.6369,7
"Big bosses name in mgs peace walker was john... Same with solid snake, so jack is really a clone of himself who is trying to kill himself and getting really old at the same time.",-0.1531,38
Bless you,0.4215,2
But why thou?,0.0,4
But y do,0.0,3
Cough-ception,0.0,1
Could someone let me know which LG monitor he is using,0.0,11
Dafuq,0.0,1
Dat's finna woke,0.0,3
Did I just waste 3 minutes on this,-0.4215,8
Did anyone else notice he always wore the “finna woke” shirt through out the whole video???,0.0,21
ERIN THIS IS WHY YOU NEED TO STOP LEAVING HIM HOME ALONE,-0.4939,12
Ew.,0.0,2
Experimental music in the making,0.0,5
Finna woke up,0.0,3
Garbage,0.0,1
Giggity Giggity Giggity Giggity Giggity Giggity Giggity Giggity,0.0,8
Here’s the best bit 3:31 BECAUSE THiS IS THe BEST PARt,0.8788,13
"Hey Jack, I've been a fan for a long time and I've always wondered if you knew that the basket from Huey Lewis and the News looks just like you. It's hilarious, with the sideburns and all. The name is Mario Cipollina. I hope you see this.",0.8555,53
Hi. Welcome. This is day *cough*,0.4588,10
Hi. Welcome. This is day *cough*.,0.4588,11
How I've been all day.,0.0,6
How come this doesn't have infinite likes?,-0.3252,8
I almost forgot to watch this today,0.0,7
"I always find myself revisiting this whenever I'm sad, and it just has a way of making me happy",0.1531,20
"I am the last reply, sorry guys",-0.0772,8
I asked for this?,0.0,5
I couldn’t tell if you were about to spit or cough,0.0,13
I feel like I'm watching the Suite Life on Deck at 3 am in the darkness of my living room,0.128,20
I hate you.,-0.5719,4
"I have bronchitis and I find this offensive.





I have offensive and I find this bronchitis.",-0.7906,18
I hope you're proud of yourself,0.7184,6
I just wait for the closest jack in sight to move it's shoulders and then see the reaction happen,0.0,19
I like how he nods after every time coughs😂,0.3612,10
I love The Last Jedi,0.6369,5
I love you,0.6369,3
I no longer need hentai.,-0.296,6
I think he's finna nut,0.0,5
I watched this too mani times ooch,0.0,7
"If homework didn’t exist, I’d be watching this video with much less feeling of procrastination",0.0534,20
Imagine if someone made a 10 hour version of this,0.0,10
Innovation.,0.3818,2
Inspired by MrBeast?,0.4939,4
Is this like conceptual art?,0.3612,6
Is this secretly a way for you to just advertise your shirts? 😂jk and omg this is so disturbing 😂😭😂😭,-0.6418,25
It hurts,-0.4767,2
It's kinda creepy hearing the coughs getting louder and closer.,0.0,11
Jack was diagnosed with lung cancer shortly after this video was made,-0.6597,12
"Jack you should take something, you seem sick",-0.5106,9
"Jack,,Norman Rockwell did this in the 1940s. Only his had content and meaning. Maybe I just don't get the cough thing?",0.0,27
Jacksfilms Jack Douglass YGS YGS 100 YGS 50 The Best of Your Grammar Sucks Your Grammar Sucks YIAY Yesterday I Asked You Fidget Spinners Emoji Movie Kermit Sings JackAsk Jack Ask Dubstep Solves Everything Frozen 2 iPhone Parody Apple Parody,0.3182,40
KABEEHH!! HABEEEE!!! HAAAAA!!!!!!,0.0,11
Kys,0.0,1
LMFAO,0.5423,1
Last reply,0.0,2
Last reply!,0.0,3
Lol,0.4215,1
Lol.,0.4215,2
LpsHershey TV copying someone why,0.0,5
"McDonalds turned there M upside down to show support for....




White power",0.4019,13
Mr..Anderson we meet again. 😎😎😎👤,0.0,11
My ears hurt now.,-0.5267,5
My favorite part is when he coughs,0.4588,7
Next week on myth busters,0.0,5
Nobody warned him,-0.2732,3
Now sneeze,0.0,2
"Oh Jesus Christ, it's Jason Bourne! (Sorry)",0.0,11
Oh god jack,0.2732,3
"Ok I was watching this, and my four year old sister was playing. When it finished and I tried clicking on another video, she was like : NOOO don't change the video ! Play it again ! 

Did you just brainwashed my sister ?",0.8168,47
On the JacksFilms channel random=funny,0.0,7
Ow my ears,0.0,3
Pls stahp,0.0772,2
Pure quality,0.0,2
Puwa,0.0,1
QUALITY CONTENT,0.0,2
Quality Content,0.0,2
Quality content,0.0,2
Quality content.,0.0,3
Reactions. Coughing.,0.0,4
Rectal bleeding,0.0,2
Respect...,0.0,2
SHANE _RANDOM ur mom gay copying someone,0.0,7
Same.,0.0,2
Shitpost,0.0,1
Should've been longer...,0.0,4
So *This* is what happens when Jack has spare time.,0.0,13
So it does,0.0,3
So satisfying,0.5095,2
So this what happens when you divide by 0,0.0,9
So whens pews makin a sneeze version,0.0,7
Somebody please tell me why I keep getting an ad where 2 kids ask a guy for money and the guy says no and then money falls out of his pocket then the kids go to pick it up and then the guy looks at them then they all dance and then the kids take the money then the kids are there drinking loads of energy drinks and food and then the guy from before asks them for money then the kids tell him to go to the police station then the guy falls over and dies?,0.296,98
Star Wars again,-0.5574,3
Star Wars already made *snap*,-0.5574,7
Star wars episode 9 looks awesome,0.128,6
"TFW you try REALLY hard to make decent content.....EVERY SINGLE DAY OF EVERY SINGLE WEEK.....and then your ""Bullshit video"" that took 17 minutes to make gets double the views of your normal ""work hard"" content.",-0.8249,44
Thanks for *cough*ing!,0.4926,7
Thanks to all the fanboy dick heads who literally will laugh at Jack coughing. I was hoping he was going to make a song out of it but it was just stupid.,-0.3818,34
That's not a cough you retard,0.4168,6
That's some nice feedback ya got going on there,0.4215,9
That’s a nasty sounding cough,-0.5574,7
That’s not a cough your just being an idiot and it sounds gross,-0.7506,15
"The content I subbed for, but you did break character so 9/10",0.0,13
The cough is really low key funny,0.1952,7
The fabric of the universe Is now at risk.,-0.2732,10
The randomness is 11/10,0.0,4
The sound tho,0.0,3
This happened and we all let it happen,0.0,8
This is actually kinda eerie. 0-0,-0.2975,7
This is amazing,0.5859,3
This is art,0.0,3
This is gold.,0.0,4
This is like printing money,0.3612,5
This is quality at its finest,0.0,6
This is what happens when you double the video and you will try to say like it,0.3612,17
"This made me cry , so emotional",-0.2462,7
True XD,0.8091,2
True art 👏👏,0.4215,4
Umm you broke my speakers .. thanks sir🤗🤗🤗🤗,0.0258,11
Ur face tho! 😂,0.0,5
WTF,-0.5859,1
Wat da fuk,0.0,3
We have reached peak youtube,0.1027,5
We have the same printer.,0.0,6
Well this was a good waste of my time😂,0.296,10
"Wh, why is this on youtube?",0.0,8
What a great way to waste 3 minutes,0.3182,8
What kind of cough is that😂,0.0,7
What the fuck XD,0.2577,4
When you finna echo naturally,0.0,5
When you try to show all colours of your new merch but end up looking like an idiot...,0.5023,19
Who coughs like that,0.3612,4
Why,0.0,1
Why am I watching this,0.0,5
Why am i doing this to myself,0.0,7
"Why am i watching this at 3AM

Btw Australia",0.0,9
Why?,0.0,2
Wtaf,0.0,1
Wtf,-0.5859,1
Wtf did i just watch??,-0.6322,7
Wtf happend there😂,-0.5859,4
Yeah I'm definitely not running out of ideas,0.5994,8
Yo Dawg :v,0.0,4
Yo that's finna wake,0.0,4
You are so fkn disgusting pew for life,-0.5688,8
You have too much free time 😁,0.5106,7
You should do a video of you reacting then react to you again then react to you again then react to you again then react to you again then react to you again then react to you again then react to you again then react to you again then react to you again,0.0,53
