,sentiment,wordCount
"""The look is obviously very orange and they all turned out very red"" as hes using some very red tones im like me too. luv u sister james",0.3612,31
"""While my face is baking in the oven  at 350 degrees..."" SISTERS I'M DEAD 😂",-0.7213,18
"*YourLook*You're lips and nose look best!
*Mac* eyes, brows and foundation are best!
*Sepohora* IDK it looked good tho No hate!
*Ulta* highlight.. Was best!!?
Mac was my fav tho and only after you pointed out the lip I noticed. All looks were beautiful!",0.9237,63
100% your look. Slay queen 😘,0.0,8
7:43 wtf happened buddy?,-0.5859,5
7:53 love it!!!,0.7249,6
7:55 .....,0.0,2
BAHAHAHAHHA THE ULTA ONE IS TERRIBLE,-0.4767,6
"Carl Winters 
If you don't like what he does, don't watch it. He isn't hurting anybody. Calm your homophobic self down.",-0.2057,25
"Congrats on 2,8 million SISTER JAMES!! 💕",0.6103,9
Congrats on 3 million sister! 🎉♥️,0.5707,9
Congrats on 3 million😘😘,0.5267,6
Continue this,0.0,2
Definitely continue series you should get your makeup done at Nordstorm next,0.4019,12
Did anyone else see his lower nose,-0.296,7
Did anyone’s video glitch at 7:55,0.0,8
Didn't you rate Mac 9/10 in the origin video,0.0,9
Do a series like this where your subscribers do your makeup!!,0.4738,13
Do another sister upload week!!!,0.0,8
Great finale! Your look was the best.,0.8622,9
Great video concept. Thanks for doing this! Fantastic info ❤️ Definitely loved your look the best of course 😊,0.973,22
"HAVE JENNA DO YOUR MAKEUP! (or hair, if you’re brave😂)",0.0,17
He is so precious,0.6948,4
He looks so much better without the makeup.,0.4902,9
He says light sprits but is it really,0.0,8
He should have also done a video following or reacting to Jaclyn Hill's video on this look! She did this look in a video so he can see exactly what she did/used!,0.0,36
He's so extra with the fan and I love it. 🤣🤣🤣,0.7579,14
His,0.0,1
Honestly if i was to rate the different looks id say MACs was the worst i absolutly hate it it yours was the best and the second best in my opinion was Sephoras,0.5574,33
"Honestly, Sephora was my favorite but I love the dramatic bronzer and how it brings out your eye look!",0.8777,21
How did you literally make your look  identical and yess continue this series it’s so fun to watch but you should show more clips of them doing your makeup in my opinion cause I wanted to actually see the way they did their own techniques that you talked about instead of showed,0.386,54
I CANT FIND THE MORPHE CREME SHADOWS WTF,-0.5859,8
I LOVE yours the best but if I had to chose out of the three I liked Sephora,0.8506,18
"I agree, the MAC look was the best out of all three looks, (and of course yours) but that goes without saying!!!!!!!!!!! :)  Can't wait to see your next video sister <3",0.7309,39
I agreed! Mac! But you still did it better lol,0.8118,12
I am learning so much from you ❤️,0.0,9
I dare you to do this look with only drugstore makeup!,0.0,12
"I just came at the 16:09, i skipped other parts",0.0,11
I like The way you did it better,0.6597,8
"I like the way you did your own make-up the most. You did a flawless job. You so pretty! L O V E the eyes! I could hardly understand what you had to say though, cuz I couldn't listen as fast as you can talk! How do you do that?!",0.9071,58
"I like you look best,the odd thing is I new it was M.A.C before you said it!",0.126,24
I liked all.....but urs was my pick of the four :),0.7003,13
I liked sister James' look the best. ❤️ You're just so talented! I'm learning so much. I can't stop watching your videos. 💋,0.9285,29
"I liked the Ulta look best, the only thing I didn’t like was the cut-crease. Of course, if we’re being honest I like @jamescharles look the best!",0.9628,35
I liked your look the best,0.7906,6
I liked your look the best*_* and do this againnnnnn*_*,0.4215,16
I liked yours but I do agree with some other people when they said that you know how you like it so if I wouldn’t say you I would chose Sephora because they didn’t do anything that crazy and was the closest to the look you were going for,0.6486,53
I love that you seem to do foundation before eyes... I thought I was the only one.,0.6369,19
I love ur look the best love ur videos keep slaying and glow for the gods 💋💋,0.9274,18
"I love when he says ""very, very "" and ""really,really"" he says it so fast",0.6369,21
I love your look the best,0.8555,6
I love your look the best!! I wish I could just go to you for any make up needs! You killed it!! So Gorg!! Please continue this series! I am subbing!!,0.8846,41
"I love your makeup skills but I do kinda just want to comment that I don’t doubt that the drag community bake, but it’s not something that’s new to the beauty industry. It’s been around for as long as contouring has been which is like since the early to mid 1900s.",0.7567,62
I loved this series and I feel like you did it best!,0.8977,13
I loved this series!!!!!😍😍😍😍,0.7243,10
"I loved this series. Seriously, just watched the entire thing. 👍💓",0.4939,15
"I loved this series. The thing that surprised me most is that the picture obviously has highlight for the GAWDS, yet none of the artists really put much on you. I'm an ""art"" person and I'm absolutely intrigued by how differently art can be interpreted. I love when artists take liberties and make things their own. I honestly loved this!",0.9716,68
I loved your look the best and i really admire how you do your eye shadow......its sooo pretty!!!!!!!!! love you James,0.9575,26
I loved yours,0.5994,3
I loved yours the best but I do think it helped that you had a bigger range of products to choose from and also had a better understanding of your face structure,0.836,32
"I really love the one you did the best but of course you know your face better than anyone else. But if I were to pick one of the stores it would have been the one at Ulta, I liked the cut crease and also the lip application and colour (even though you had to pick the colour l.o.l.",0.8819,67
I think James did the best💀,0.0,7
I think MAC’s foundation shade matches you better than your own foundation shade,0.4404,15
"I think Mac was the best then ulta, and then Sephora, and lastly your look. No offense but I didn’t really like yours that much",0.6357,30
I think the way you did it yourself was better I definitely didn’t like the ultra it seemed too messy,0.6808,22
I think your look flattered your face more and looked flawless because you use the techniques that make you look snatched and perfect,0.8709,23
I think your look was the best comparing it to the original photo. Flawless 😍,0.8689,16
I think your look was the closest to the picture,0.0,10
I think yours and Mac looks the bestttt 😀 I came back to look at this series,0.0,17
I think yours and Sephora’s are the most similar to each other’s and to the photo which you asked for! 💕👌🏻,0.0,28
I think yours is the best,0.6369,6
"I think yours looks the best, but that is a given in my opinion because you know your face the best and exactly what looks good! Aside from your own I liked the MAC one the best!",0.9759,40
I thought Mac was the worst,-0.6249,6
I wish i had a Mac near me 😭 only Sephora and ULTA,0.4019,13
I wish you had put all the pictures together with the original Jaclyn Hill picture. That would have been cool to see.,0.743,24
"I would rate them
1 mac
2 you
3 Sephora
4 ulta",0.0,12
I wouldn’t have gone to MAC in the first place.. they test on animals so I wouldn’t even buy from them in any case,0.0,29
I'm a bit scared to have anyone do my makeup due to my extremely hooded eyes. So many looks I like just don't work on my weird eyes.  It'd be nice though. I will be married next year so I'm stressing!!,-0.3397,46
I'm allergic to those stila liquid eyeshadow things 😂,-0.296,9
"Imo it was: 
1) james, 2) mac 3) ulta 4) sephora",0.0,17
"In order of preference: Yours, Mac, Sephora, Ulta",0.0,12
Is my phone kust glitching pr is there a weird audio aroud 7:55 to about 7:58,-0.1779,16
It was a great series! 💖,0.6588,7
JAMES look 1st!! Mac 2nd!!,0.0,9
"James Charles le plus fort 
J'adore",0.0,6
James won 😂😂,0.5719,4
James you won,0.5719,3
"James, mac, sephora, ulta",0.0,7
"Just recently discovered you and omg you are just the cutest! Really enjoying your videos, sister!😜😘",0.8433,21
LOVED this series! I think the lipstick from SEPHORA was the best but the eyes from MAC were amazing! All up my favourite was your look,0.9042,28
Let's be real you did a better job yourself,0.4404,9
Love yours the best!,0.8655,5
Loved the series!,0.636,4
MAC,0.0,1
"MAC Definitely did the best
ULTA Definitely did the worst 






Out of stores",0.6705,13
MAC won!!!!!!!!!,0.0,5
Mac,0.0,1
Mac did amazing and ultra honestly was not the best out of all in my opinion. But love this series,0.824,21
Mac hands down,0.0,3
Mac was my favorite,0.4588,4
Mac was the best out of the three imo,0.6369,9
