,sentiment,wordCount
"""and simply now cut these out""  love it!",0.5255,11
".... and was sitting here with open mouth and forgot to chew my cookie...... and thought ....... this must be a trick...... no...... it's a master...... a master of black art......  this must be it......
Then i waked up. My wife cried from back 'what you are doing there?'.I was 10cm away from the monitor.",-0.3818,68
4yflr0i he uses a special blade with a twist at the end.  The twist goes into the saw kerf and then twists 90 degrees and has tapered teeth.  I had to watch it 10 times to figure out what he was doing.  It's amazing!,0.7777,48
8:17 We played enough.  Now lets make something :0,0.34,12
A pleasure to watch a master at work.,0.5719,9
AWESOME! Great to see the craftsmanship of a master ! Thank you for publishing.,0.9188,16
AWESOME! great to see the master doing this. thanks pw. when was this filmed?,0.9274,18
Absolutely amazing skills! Thanks for sharing! ;),0.9107,9
"Actually in Hungarian woodworking school books it is mentioned, if I translate it then it is called ""corner cut-out sawblade"". Here is a picture from a book: http://img.index.hu/imgfrm/1/2/7/3/BIG_0014841273.jpg
I tried to search for it, but it seems it is not possible to buy anymore.",0.0,51
"Agreed, that dovetail cutout saw felt like cheating, magic, or something in between.",0.0,17
Alan T well yeah-but it's 100% technique and skill that makes it go. You or I could have twisted blades made till we ran out of blade steel and it wouldnt work like what we just watched here - until we cut a cpl 1000 of them...,-0.2755,50
"Amazing hand cut dovetails, and I thought I was doing them great with a Porter Cable dovetail jig and router.",0.875,22
Amazing!! Greatest ! Thank You!,0.913,8
An example of Occam's razor. The simplest solution tends to be the best. We think we have the simplest solution with an expensive jig but we are wetter behind the ears than we could possibly imagine.,0.5994,39
Anybody know how that twisting action sets his marking gauge?,0.0,11
"At 3:54 you can see how this saw is formed. There's a straight edge to fit into the groove and the teeth of the saw blade doesn't cover the whole length. It only covers the middle portion of the blade. So you slide the straight edge in, then begin to saw and the teeth are at 90 degrees and cut ""sideways"" to the straight edge. I've never seen that before - very cool.",0.7713,81
"Az első mondatok megleptek, bár már több videót láttam öntől, nem tudtam, hogy azonos az anyanyelvünk. Sándor neve árulkodóbb... :) Le a kalappal önök előtt! A sok faipari trükk mellett az angol nyelv tanulásban is segítenek, amit nagyon köszönök!",0.7081,47
"Because of this phrase, this man is my new hero.",0.5574,12
"Bill Quayle not in this case.  The blade isn't sharpened for the first 6 inches or so then it twists.  Coping saw is a more common way.  That particular blade is very specialized, since that is what he does.",0.0,44
"Bloody hell , who needs a router table when you mastered the huge saw like that. Pretty neat . thumbs up",0.3612,22
Brilliant,0.5859,1
Crap that was fast.,-0.3818,5
Did that. Awesome.,0.6249,5
Fantastic as always :) Thank you sharing your knowledge Frank :) ॐ,0.9313,12
Florian ten Napel I am looking for a twisted blade like 2:30 in the video. Fine tools don't have them. I found one of Frank's articles saying he got this from his father in 1974. I also found an article about making one by heating a band saw red hot and twisting it. But I can't find a place that sells anything like it. The frame I can make myself and I already have a few frame saws.,0.7003,84
"Frank  kossonom szepen , esz nagyon  jo volt",0.0,8
"Frank is a master, to those that said he doesn't know what he is doing, they are no where near the truth. To the Master Frank Klausz, Thank You for sharing your talent and skills.",0.802,40
"Frank is one of the best I have ever seen, he's a master at his trade",0.6369,17
"Frank is pretty much retired now, but we're happy to be able to keep his teaching available on video.",0.7992,21
Frank is the Man,0.0,4
"Frank, I grew up in a wood working family.  My father was a boat builder with his own set of tricks he learned over the years.  I must say that I’ve never seen a drawer come together as quick as what you have done. You sir, I take my hat off for.  You make me look like a rank amateur.  I am most humbled and enlightened by hour video.  Thank you for sharing your skills.",0.8678,86
Franz could make the boys at the back of the classroom pay attention,-0.1027,13
"From the small bit of blacksmithing I've done, I'd say that modifying a saw blade to have a twist in it like that would be quite straightforward.  Some mild steel blades might even be possible to just cold bend in a sheet metal brake.",0.3612,47
Gees!  that scraper trick is awesome,0.636,7
Genuinely the most amazing thing I have watched on YouTube. Would have loved to see a high speed camera in action from 2:30 to 3:00. That technique and the saw... #2018obsession,0.8399,34
God of dovetails level 85? =),0.6486,7
Great video Thanks,0.7906,3
Ha I was thinking the same!,0.4003,7
Hahaha... i got surprised!,0.2942,6
