,sentiment,wordCount
"On the topic of adults not taking kids seriously-- I literally had a panic attack and collapsed at my graduation (context: the senior choir members go up to the risers and do a senior song before they go to their seats and we hadn't rehearsed going back to our seats so i didn't know where my seat was or where to go and eventually freaked out and collapsed in the middle aisle, it was a nightmare) and my principle came over and escorted me back to me seat and he was trying to be like ""oh everyone gets nervous at their graduation, i was nervous at my graduation"" and trying to talk to me and ask me questions as i was literally sobbing and hyperventilating. Like?? Yeah you probably were nervous but *did u collapse tho*",-0.8981,150
"One of my best friends had a panic attack at school in the middle of a class and our teacher said ""she's probable just tired"" lmao what the hell",-0.4019,31
Please please please do more videos like this! I love this way of talking about mental health and I have never seen anything else like this on youtube. I love this so much!,0.9721,36
RKade gaming tell them that your decisions don’t affect them,0.0,12
STOP TAKING SO MUCH SPACE EVAN. STOP MANSPREADING. 😁,-0.5267,11
SUGAAAAAA,0.0,1
Same elle,0.0,2
"Self diagnosis is super dangerous, many psychologists even avoid telling patients diagnoses because it changes your perception of yourself and makes you overly aware of your behaviors. I understand why people self diagnose but it’s definitely not the best choice. Also diagnoses aren’t just based off of symptoms you read online, just leave it to the professionals to be on the safe side.",0.3287,72
Should they have talked to Elle beforehand and worked out if she’d had anything to say?,0.0,19
"Smotochii lol, are you a guy? Do you have balls?",0.4871,13
So I say I have anxiety but like I’m not sure. I definitely get really anxious when I have to preform or do a presentation by myself or even with a small group. Like the other day we were talking about doing solos   for my colorgaurd team and just talking about it a month before I just got like super anxious and scared and nervous. I also hate talking to people I don’t know or asking someone for something or like anything in that nature. Would you call that anxiety?,-0.7458,99
So i just started my Youtube channel yesterday and i find it really hard to put myself out there. it makes me really nervous and anxious... i really relate to this video. Public speaking is really hard hard but i want to get over that fear so i've started making videos <3,-0.409,55
"So, where are the adults?",0.0,7
Social media both helps and hinders my anxiety.,0.2263,9
Somtochii LMAO that's not how it works!!! 😂😂😂,0.7586,13
Spencer Read “hello my people” 😒...,0.0,9
Stranger things and pride flag. I am glad I discovered this channel.,0.6597,14
"Tag yourself, I'm Elle 😂",0.0,6
"Tbh I don’t think it’s fine to post things about mental health that are ‘relatable’ because it can make people think it’s normal and okay to feel a certain way when it’s absolutely not which can make them accept that they’re in a bad situation and not do anything about it, it should be talked about but don’t talk about it so people can be like ‘omg relatable!!’",0.6988,87
That intro though,0.0,3
"That is how it works. It is genuinely uncomfortable to have my legs together for anything longer than a few minutes.
Edit: Now that I have watched the video, I think he was sitting that way simply because the others had already sat down, so he just sat next to Jessie.",-0.3818,57
The intro👌,0.0,3
"The only thing to me about self diagnosing is that I have been officially diagnosed with both anxiety and ADHD, and those are both disorders that SO MANY PEOPLE self diagnose them self with at my age. It really can invalidate these things that deeply affect my everyday life when I tell adults about them.",-0.1779,58
"The relationship dynamic between everyone seems a little more tense but that is probably the anxiety that's pouring out of all of them. Dodie in the beginning is very reserved and her body is pulled back but as they talk she comes out in both ways. She is more vocal and this created a difference in Evan. In the beginning he is extremely vocal and present and once Dodie and him have a small disagreement with medication and therapy, then he shuts down and withdrawals. It's fascinating to see their anxiety play a hand even in a conversation like this.",0.9188,106
"The thing about self diagnosing is a that you have kids at my school diagnosing themselves then calling being upset/mad at a friend  panic attacks. 
I'm very aware that those things can trigger panic attacks however 1. I'm talking about my school specifically
2.I'm talking about the smallest argument or even worse, something to get attention.  For example there was one girl who would use anything to get this boys attention(she'd message him about panic attacks, act like friends were bullying her(she did this to me when I was off school for a week without any form of contact) and probably the most triggering one lie about self harming/depressoin (she said that biting the skin around her thumbs was her way of self harm)) I know anxiety, depression ECT are different in everyone and self diagnosing works (to a certain extent) however I believe if someone is going to parade around about anxiety(I mean almost brag about it not just talk about it) they should atleast show more symptoms. No hate to anyone who hasn't been diagnosed(I haven't ). You're beautiful. You're loved. You're perfect. 
Ps please dont leave hate. My aim of this post wasn't to start an argument however I'd love to discuss you opinions :)",-0.9657,241
Things that drive me nuts is that people say “she doesn’t look like she has anxiety” or depression or any other type of mental health problems. What does mental health look like?????????? It’s sadly not something tangible that somebody can just through away. Ughhhhhhh,-0.8738,55
"This helped me so much. I have anxiety and depression but I'm only 14,  and no takes me seriously and acts like their life is harder (without knowing my life) and even if it is, that doesn't mean it doesn't effect me. It has a lot to do with my past, I had no friends very early on and it was awful, i now have bad trust issues and it effects me a lot. My closest friend that knew everything about me and was like my sister died and I don't feel comfortable talking about my anxiety with any of my friends. Sorry, just needed to get this out.",-0.721,121
This was published on my birthday,0.0,6
"This was really insightful and relatable. I feel like as an adult with anxiety, other adults don't really take me seriously when I say I have it. I know my family doesn't, which isn't at all helpful. Also the first thing my doctor did when I mentioned having anxiety was prescribe me medicine. I mean...there was no discussion about therapy besides him giving me a card to ring a number. I was really surprised he gave me pills so quickly, and I've yet to feel any benefits from them, but my dosage just got increased so maybe I will soon enough.",0.4937,113
Ty for spoiling us Daddy :3,0.7096,7
Vanessa Alejandro I'd fuck her brains out.,-0.5423,8
Vanessa Alejandro honestly me too man,0.4588,6
Vanessa Alejandro you are so lucky for her to notice this 😭😫,0.5598,13
WHERE DID YOU GET THAT INCREDIBLE SHIRT?! 🤣,0.0,10
Was this serious?,-0.0772,4
Watching because dodie,0.0,3
What song does she use for her intro?,0.0,9
Where is Dodies sweater from?,0.0,6
Why is your body and hands so pale but your arms are so tan? No offense I'm just curious?,-0.5458,21
Wtf,-0.5859,1
YAS!congrats,0.0,3
YOU GOT PINNED ANJD,0.0,4
"Yeah, my mom won't get me diagnosed. But being anxious has affected my life so much to the point where it can't not be anxiety so I've basically self diagnosed and I study psychology so.. but so many ppl think im just exaggerating since I get attacks so frequently.",-0.7424,53
Yess Army squaddddd,0.0,3
Yessss Funbrain!!! Haha it is still around too!,0.6331,12
You are so pretty!,0.6606,5
"You mentioned knowing someone else has it too is comforting, but I think it's especially meaningful when it's someone you look up to, or someone working on (and succeeding in) some of your ambitions too (definitely me for dodie)",0.8604,45
You say it's easy in the uk but when I went to the doctors they didn't really believe me and just chucked me in group therapy so I don't even know if I'm properly diagnosed but they gave me 'treatment' I guess it was very unclear and I'm too 'awkward' to ask questions,-0.2475,57
Your intro is my life.,0.0,6
Yr intro omg i diiiiieeeedddd,0.0,5
and I may or may not have a bts account too (@sugakookie237)😂,0.0,15
bruhhh HeadSpace ad lolol!! relatable,0.0,7
christina marie thanks fro the info Dr. Marie,0.4404,9
"did she just say ""hello white people""???!!!",0.0,15
"elia m and it can’t really get treated. It can be helped with medication and therapy, it’s not like the flu where you take medicine go to the doctor and it’s gone.",0.0191,41
"elia m not really. There are things that can help for certain people, if you try to get out of your shell and talk to people more and take initiatives then sometimes it can help certain people, but not all of them.",0.5859,46
elle is a mood,0.0,4
elle is me,0.0,3
elle looks dead the whole time XD,0.0601,7
have you thought about doing podcasts once a week or something and just talk about mental health?,0.0,18
i follow both im i_am_not_vegan,0.0,5
"i have a question: as a teen, i asked my psychologist if i could have generalized anxiety, and she said i couldn't since that can only be diagnosed once you are an adult. however, she said it was clear that i did have severe anxiety. so is there really a difference between teens and adults when it comes to anxiety? what's the difference between being diagnosed with generalized anxiety and just having anxiety?",-0.7059,81
"i haven't been diagnosed with anxiety yet because my family doesn't have enough money for therapy or anything but my dad has been diagnosed and he feels the same i do. i will say i do believe i have anxiety. i've had several attacks (mostly bc i over think coming out as pan and agender to my trans and homophobic parents yIKES) my parents think it's just teenage hormones because i am fourteen, but i don't believe it is because i've felt it anxiety my entire life. i also believe i have derealization and dissociation which doesn't mix very well, so it's just a whole mix of the feeling of needing to selfharm and pick at my skin. i will most /definitely/ not self-diagnose bc a) if i do it could start a bunch of crap with people who have beeb diagnosed and b) i don't know if my parents are correct about the hormones. also i'd like to comment on what evan said ""i've been bullied by my brother all my life"" i know /exactly/ how you feel because my little sister is toxic. being bullied by your family hurts but i am very very proud of you for holding on because it's not easy. this has turned into a rant oops okay goodbye now",-0.9765,235
i love how all of you guys are those whom i see most as people who'd do this,0.6369,18
i love u guys so much,0.6369,6
"i started a journal on the first of januari and it is helping me so much.
i already wrote 90 pages (just normal A5) im not helping with saving the trees.",0.5267,35
"i zoned out halfway through the video and my eyes did a thin and then i saw dodie and jessie as the same merged person and it was fucking awesome

EDIT:
***
also probably worth noting that I have very poor vision so I could not see any of the fine details that might make it horribly disturbing to merge faces",-0.1832,64
idk why she reminds me of grimes?,-0.34,8
"i’m in the middle of all your ages but i mostly agree with evan’s comments from experience, especially regarding social media and cyber bullying. also, i DEFINITELY find self diagnosis problematic. even if you can’t afford a psychiatric evaluation, and use coping mechanisms you find online, you still can’t say you know what you have unless you’ve studied psychology in uni yourself. i agree with jessie that you don’t need a diagnosis to get therapy and benefit from it; in fact i always say EVERYONE should go to therapy because it’s an educated and unbiased perspective. i would say in my experience people actually take adults with anxiety less seriously than teens, because when you get older people have a ‘just get over it’ attitude, and because people have started to recognize that social media is harmful but forget that younger adults grew up with it too and were influenced by it.",0.1996,180
like for the intro,0.3612,4
look at how much space evan is taking up compared to everyone else hahahahaha,0.0,14
lool stranger things,0.0,3
me too 😍,0.0,3
my favorite ppl dodie & jessie,0.4588,6
"my school is very intune with anxiety... like theres resources and stuff and petting zoos during exams, even if the teachers  and guidance dont seem to /get/ anxiety they still try so its p okay",0.4549,39
