,sentiment,wordCount
What happened to the chiefs,0.0,5
What happened to us? We started 5-0 after we went 1-,0.0,13
What has even happen to all the AFC WEST teams lol they all started off good besides the chargers and now well...,0.6908,23
Where Odell Beckham,0.0,3
White race white government you always try to tell black people that we were the worst race Violet race on the Earth when it was always you. A evil race of people you are not human race of people you are. All you do is complain when you have white privilege they don't put you in jail when you do drugs. Opioid problem is out of hand with white people they don't put you in in jail they give you all kind of excuses for the crimes you commit must be nice to have white privilege,-0.3612,99
Who knew the Chiefs vs Giants could be such a good game,0.4404,12
Who’s idea was it to make Kielce throw the ball?,0.0,13
Why,0.0,1
Why didn’t that last catch count?,0.0,9
Why isnt everybody rushing on the game winning FG ?,0.5267,10
Why was Ben Macadamian Nut wearing sun glasses at this game. No sun was glaring,-0.296,16
Wow that catch for the touch down though,0.5859,8
Wow the secondary didn't quit.,0.5859,6
Wtf. Lose to the 49ers then hold a team like Kansas City to just 9 points.,-0.6124,18
Yay. Now they are only like what 3-7?   Haha. Not something to rejoice about,0.8957,17
"Yeah keep the camera off those empties,and CGI when ya can.",0.296,14
You know it’s embarrassing when your team’s loss is on the trending list,-0.5994,17
am,0.0,1
can you see the money wasted on Player protesters?..not any of mine was Boycott the NFL !!!,-0.7488,22
can't believe the giants beat the chifes,0.0,7
chiefs fans on suicide watch,-0.6705,5
chiefs looking like my 2015 falcons and last years vikings lol,0.6486,11
earn extra spending money for the holidays.  this is not a scam. jus click and register and you'll see. http://JobZipo.com/?refer=26514,0.6806,23
event the highlights are boring af,-0.3182,6
giants beat the cheifs who neat beat the pats yhall fail to relize the giants beat the pats in the sb two times when the pats was going to go undefeated if the giants beat the pats i wont be tht suprised,-0.128,42
how they take an L like that,0.3612,7
hsamm,0.0,1
http://IncomeDoze.com/?refer=25820,0.0,1
http://bestcashjob.com/?refer=25724,0.0,1
http://fixwork.online/?id=10867,0.0,1
http://teenspaidmoney.com/ref/Varishbt,0.0,1
i agree with you marlique sheed definitely!!!!!!!!!!,0.5673,10
i am so disappointed in the chiefs lost 4 of the last 5 games after 5-0,-0.6901,16
i know it got picked but that was a niceass throw from kelce,0.0,13
i thought  giants would lose even though they are my favorite team,0.0772,12
i will sta to soccer,0.0,5
its not luck cuhz it just the way thy  play  practice pays off even tho i dont have odell and Brandon Marshall for exapmple the rams arnt good but look were they at rn they have 8 wins and 3 wins,0.9187,41
"kareem hunt is overrated.... chiefs is overrated.... time to jump back on the 49ers bandwagon again....dam and i thought eli manning sucks  haha..
chiefs made eli look like a mvp",0.0,35
"lmao the giants beat the chiefs, good job giants!!",0.8118,12
lol i am a giants fan yeah they got the win,0.8779,11
lolol,0.0,1
lololololol,0.0,1
my giants beat the chiefs. OH YEah,0.296,8
national FELON league,0.0,3
this game was like watching the blind leading the blind,-0.4404,10
"what a lame game, looking at those highlights, seriously.",-0.5423,12
who well win giants or redskins comment,0.7096,7
why is this #6 on trending?,0.0,8
wow they lost to the giants that's pathetic,-0.296,8
“Things starting to loosen up here for this giants D”,0.0,12
😂😂😂😂😂,0.0,3
