,sentiment,wordCount
Corporate Overlord He’s more honest than others because he feels there are flaws? Maybe others genuinely don’t.,0.5563,23
"Corporate Overlord thanks. My first reaction was that I completely hated TLJ, but upon second viewing, it’s more of a mixed bag. Certain things I loved, like the tribe room scene. That is possibly my favorite SW scene of all time. There are lot of things I absolutely hated. Leia flying through space reminded me of the scene in Crystal Skull where Shia L was swinging with the monkeys. That’s how awful that was. Luke was a disappointment for me because I truly don’t believe Luke would ever even consider killing his nephew. I mean he had hope for Vader when he was clearly so far gone, yet Kylo had done nothing and he was going to assassinate him?  No, Luke wouldn’t do that. Also just the fact that we never truly see Luke at the height of his powers using his green lightsaber, which is my favorite saber. I thought the writing and pace were uneven. Some of the storylines felt preachy ( the war profiteering) and the casino planet didn’t need to exist. Rose and DJ simply should not have been in the film as they were completely unnecessary to the plot. The mutiny was just bad writing because she just had to tell them her plan to avoid all of that. Overall it had a lot of flaw and bad writing that is impossible for me to ignore. It’s objectively bad, with some good parts as well.",-0.9214,277
"Dakota Foote my guess is 1) yes, being part of the MCU definitely gives it a boost in visibility and box office, and perhaps more importantly 2) being the latest entry in a hugely successful franchise gave the studio & filmmakers the confidence to go full tilt with an almost entirely black cast and a story set in Africa instead of hedging their bets with a more mixed cast and a watered down story.",0.9523,79
Dan is compromised! Run for your life!!,0.0,10
Dan is great,0.6249,3
Dan is my favorite.,0.4588,5
Dan is trying to get in good with the robot dogs before they take over... well played,0.7506,18
Dan must either be siding with the robot murder dogs or own stocks in the company that makes them,-0.6908,19
"Dan's confused face just made my day, love you guys!",0.4926,12
Dan’s expression on hearing the Transformers news is priceless,0.0,11
Do I need to see any other Marvel movies before watching Black Panther? Like are they crucial to understanding the story?,0.6868,23
Dogs are supposed to be mans best friend so who’s to say that Robo dogs won’t be mans best friend to people who have pet allergies.,0.9413,31
Don't forget to support the students on March 24th.,-0.1511,10
"Don't listen to Dan, bright was good",0.7003,8
Dutiful*,0.0,2
"EVERYTHING. Go talk to actual black people and figure it out for yourself. Talk to Black GIrl Nerds, FilmFatale_NYC, ReignOfApril, etc on Twitter.",0.0,29
Eric Wood yeah this is basically Lion King premise but as they say if it ain't broke,0.5571,17
Eternal sunshine is incredible good ending,0.7269,6
"Every day I find new evidence that Fahrenheit 451 is true.  People who only care about their ear buds, people who hate literature and science, the way people drive on the highway, and now robot assassin dogs.",0.3182,42
Exactly. Thank you 👏🏽👏🏽💯💯,0.3612,10
"Exactly. This is a very profound and well thought out comment/essay. Everything you said here I agree with. Black Panther does have re-watchability appeal in my opinion, especially for people of color whenever the world gets horrible and we continue to see racism before our eyes",-0.577,52
Explain. Expound.,0.0,4
"Extraordinary world and characters, weak/generic action scenes involving the Black Panther himself. His action is handled miles better in Civil War. I hope for the sequel they continue to explore the themes they touched upon, but also tone down the CGI crap for more intense action.  This movies going to be a cultural phenomenon, and I'm so excited about that",0.4791,68
"Film is subjective. There maybe qualities that others perceive that you overlook and vice versa. Just because you felt that way, doesn’t make it “poor”, there is much more to a film. But that’s why reviews and film discussions exists- to find out what there is to appreciate or improve in a movie...",0.6808,66
First movie crush as a kid? Jenny Lewis. The Wizard.,-0.1531,13
"First on-screen crush: Neve Campbell. Started with Scream,  reinforced with Wild Things.
Oh and I should honorably mention Angelica Huston in Addams Family (from my user name, you can probably tell I'm a big fan of that film)",0.34,45
"Flawless   The Kamala Khan Miss Marvel movie is guaranteed to be greenlit at some point.
Maybe, if DC gets thier shit together, we'll get Jessica Cruz and Simon Baz Green Lanterns, and Kong Kenan Super-Man.",0.2263,40
Flawless To be honest before they cast the Rock for sure I thought they would do a middle-eastern black Adam cause it worked in Injustice,0.6369,25
"For the 150-page minimum, I know that's the usual shorthand, 1 page in the script = 1 minute of film, but... Wouldn't most of that in a Transformers movie just be ""and the next five minutes will be a slow-motion explosion behind a lens-flare over a mournfully billowing US flag""? That'll save a lot of pages, and be true to the ""formula"".
Also, some more perfect movies: Jaws, Indiana Jones and the Last Crusade, and, of course, Shawshank Redemption.",0.807,99
Fuckin YES! Someone one finally said it. Robocop is perfect.,0.8139,13
Fun fact:  Most of my coworkers are mid to late twenties and they had never heard of trapper keepers,0.5106,20
Fun installment!! Great fan questions! The movie I remember renting that bonded our family for a weekend was 'Spaceballs'. My folks are Boomers so they love Mel Brooks and my sister and I loved the spoof-genre. We got our $3's worth of movie at least 7 or 8 times,0.9677,59
"Funny story. I was dating girl. We were watching usual suspects. I had not seen that movie before. 
Not long after it starts, we got romantic. And kind of caught the end of movie?? 🤷‍♂️🤷‍♂️
It was great, I'm not sure if I've ever seen movie straight through? 🎯💯😳🚨💥🇨🇦🎶🎶",0.8307,74
God Pee sounds like a dope WuTang album...,0.5574,9
"Great show everyone! Always really enjoy the fan questions. Although just hearing you talk about movies just reminds me of how many movies i´ve not seen.
But at least I saw Black Panther last night and loved it.",0.9366,44
Have a great long weekend Screen Junkies Crew!,0.6588,9
Hey screenjunkies. Firstly wanted to say that I love the way you cover the news and balance it with the friendly debate like atmosphere which is both welcoming for new viewers and rewarding for old ones. Was just wondering what each of you did to get where you are today ? I'm really interested in working in the film industry and was just hoping for some help as to where to start where to go etc.,0.9741,79
Hiphopotomus as I always just saying thank God it opened on 15th here couse of the national holiday none was going to school and most people weren't working so I could see it,0.743,33
Hiphopotomus in my country it's 4 day (Thursday-Sunday) for national holiday,0.4019,13
"Hopefully with the success of Wonder Woman and Black Panther, we can see a LGBTQ led superhero films or the numerous other groups of people who have gone under represented",0.7506,31
"How can someone that loves comic book movies not like Bright based on the ""same old story"" argument ? not that I love Bright just seems like a weird comment ...",-0.872,33
Huie Cox no please stop it already,-0.2732,7
I DID THE EXACT SAME THING AS SPENCER'S DAD!! (sorry for shouting...),0.0,17
"I de-hyped myself before I saw it by reading only rotten reviews and critical think-pieces. This worked like gangbusters, because I thought it was AWESOME. But you're right: overhype leads inextricably to disappointment.",-0.1449,38
I don't give a shit.,0.4449,6
"I don't know why but I love Dan's signature tap on the heart when he says goodbye. It's just endearing, I guess.",0.7783,25
I don't like Dan.,-0.2755,5
"I don't quite understand the correlation, but that would be pretty cool. Still kinda depressing an LGBTQ+ led superhero movie would probably be more likely tobe green lit,  than an Asian or Middle Eastern lead one. Well at least in America. Lol.",0.8919,49
I feel like the apprehension towards robots is what will ironically cause the robot apocalypse.,-0.1531,16
I feel sad for the Americans that didn't get Black Panther as early as us Brits :),-0.0258,17
"I friggin love eternal sunshine, so happy you guys talked about it",0.9287,13
"I hope so. Also, more people behind the scenes need to be hired so that movies can be better made, especially the ones that has a predominantly black cast. I’ve seen a lot of the comedies and suspense thriller movies with mainly black cast or a cast with people of color and they are poorly written and directed. It shows based the trailers which is why a lot of non-black people don’t show up to help raise ticket sales.",0.891,89
I hope that someday Spencer will find a beverage he enjoys enough to drink twice.,0.7351,16
"I identified with Steven right away with that thing ""Even my wife!.."" x'D  and HEY, someone send them that Transformers 6 script!! I'd love to watch something like that! Maby it could even happen in a Comic Con or something x'D",0.8346,49
I know yall are joking. But I seriously hate movies that put AI and tech in such bad light. And even more people who believe this’ll happen. Computers are stupid. They act as people program them too.,-0.886,44
I liked BP and will definitely get the Blu-ray but it didn't crack the top 5 MCU movies for me. I loved how the writing/directing was meaningful without being preachy but there were some comic book movie troupes that it could have skipped.,0.8796,47
"I liked Black Panther a lot, cant say its my favourite MCU movie but its in my top 5. Great bad guy(s), the relatively new hero is very interresting and it makes me very exited for the future of marvel movies, and the influence these new characters will have on the MCU. Very well done Marvel, this is a great standalone movie.",0.9807,72
"I loved this movie even more than Wonder Woman, which was awesome but focused on a few folks. This story was emotionally impactful, loved the characters and much better villain. The costumes were also very cool.",0.9441,41
"I must be the only person in the world who thought black panther was poor? The story was poor, cgi was poor, same old crap/wasted villain with an actor I didn’t believe was good enough. Didn’t add anything to the mcu, no character development what so ever.. why did we need another introduction to a character we’ve already been introduced to? Black panthers sister was basically Q from bond. It was the same old formula so why exactly was it good????",-0.9211,100
I really enjoyed Cloverfield and Bright.,0.7574,7
"I saw BP last night and I definitely enjoyed it. I will say that it is overhyped and has some flaws. I thought the women of BP were fantastic, as was Chadwick B and Andy S. I would say that MBJ isn’t nearly as good of a villain as advertised and he’s not in the movie for a good half of it. I think his character had the potential the be the best MCU villain, but they didn’t give him enough screen time and development. Also the first 40 mins are very slow. Overall it was still a very good film.",0.8765,116
I saw Black Panther because it's a comic book movie. BP is in my top 10 Marvel characters and the movie was awesome! Decent adaptation of a classic trope with a lot of world/character building. Really want to see Stark and Shuri working together at some point. The banter alone could defeat Thanos.,0.6793,60
I saw lots of ads for Black Panther on Snapchat. They went nuts for advertising diversely.,-0.3182,18
I thought Travis was supposed to be The Last Knight...,0.0,11
I thought he said dutiful,0.0,5
I want to hear Joe’s “Big Lebowski” story!,0.1511,13
I wanted to hear Joes story.,0.0,7
I watched Black Panther last night and it was a good movie but I felt that I seen this same story from Disney over & over. I feel that Disney needs to change up the origin story to keep it fresh.,0.5994,43
I'm glad I live in Portugal in 2017 was the 3th country more safe in the world. but I like US I hope you guys in US do something to change the shootings that's happened in there,0.8806,38
I'm going back to see Black Panther again tonight,0.0,9
I'm hype for Black Panther.,0.0,6
"I'm in the camp of 'whatever, I don't have to see it if I don't want to'. It's like all of these people who are against it think they are somehow going to be forced to go and see films with these kinds of superhero-led films. Grow the fuck up and don't go and see it if you don't want. Why do you care so much?",-0.3058,73
"I'm sure Black Panther will break all sorts of records IN THE US. I think the International box office will be like a winter soldier or something. I've seen it. It's a pretty good super hero movie, but that's it. 
I honestly believe that all this talk around it is because most of the cast is black and that's huge for the american audience. The truth is the rest of the world doesn't really care about representation. Race really isn't a big deal for us. As long as the film is good it will, most likely, have success.  
I just feel like people are going crazy for black panther because that's the ""right"" thing to do right now.",0.9735,132
I've been freaking out on the robots since 2011,-0.4215,9
I've been thoroughly enjoying SJ's weekend videos. Please keep up the superb work!,0.8856,15
"It was a great film. And I felt in no way pressured into feeling that way just because of black people. I know that anyone calling critics and others racist just because they have anything negative to say about the film are unreasonable and part of an extremely vocal minority, kind of like those alt-right and jaded DC trolls who wanted to sabotage the film's release. If you let these people influence you, or are afraid of them doing so and choose not to go and see it because of them, you're a weak person.",-0.9336,102
It's so big I can't get any tickets where I live for *3 DAYS* 😢😢😢,0.0,19
"I’d hope so, not in a throw away kinda way, but obviously in a prominent way, I think it would be pretty cool",0.9032,28
"I’m gonna miss you guys so much! Tuesday is so far away...
Oh and first movie crush: carrie fisher (duh) in a new hope <3",0.5983,32
I’m hoping for a Latinx lead Film,0.4215,9
Jeez I just love you guys <3,0.7964,7
Joe obviously hasn't read any of the negative comments about some of the awful green screen,-0.7717,16
"Joe, is it possible for you to give some of your fans the samples for the Dark Shadows makeup? Asking for a friend.",0.4939,26
"Kevin Godwin's channel  that was well put. Seriously, if you do reviews I'll watch. Not because I agree or disagree, but because that's a great review, expertly communicated. Thanks",0.8922,35
Killmonger was an awesome villain..,0.6249,6
KimOlson1993 finally an honest comment.,0.5106,7
LEts just make these movies so we can say we did. Rather sad times.,-0.4767,16
Lachy Roberts agreed 💯💯👏🏽👏🏽 I love this movie and I can’t wait to see the sequel :)),0.743,25
Lock your door,0.0,3
Lol...The Black Panther will be a huge success. It WILL be the MCUs biggest solo movie bar none!! The haters are scared of it! The racist Nazi's hate the success of the Black Panther 😂😂,0.3826,42
Love how Black Mirror is turning more people on to the work of Boston Dynamics.,0.743,16
Lu no.,-0.296,3
Maria Albanese damn. I’m sorry. I hope you are doing well now,0.25,16
Marvel has done it again. Box office could be whatever. I don't care but its a great movie. Loved it. I ain't black btw(incase some skeptics play the race game on me)..,0.9391,40
"Maybe because for this video you repeatedly made mention of just how GREAT it is regardless of blah blah blah. Also in case you haven't realized, your spoiler video isn't out yet so obviously I haven't watched that yet. That video, whenever it comes out, will hopefully be different.",0.7456,55
"Micheal b Jordan is not the best villain. Take it from me, I’m black",-0.1139,18
Miguel Sandoval I think that would be great! Do you have any characters you’d specifically like to see?,0.784,22
"Miguel Sandoval he did, 🤣 he is beautiful though I guess.  Damn that’s funny.",0.6249,19
"Mike Noir I agree with you. The villain in Black Panther is my favorite character. That is what it is different of other superhero movies and I loved it. I just feel like to much importance is being given to diversity, even if just on the surface (check out the last movie fights for example).  

Rafael so you live in a city with a very diverse population, and race is an issue? Aren't people getting along just fine? Probably they are, because they don't care. Even if they don't that doesn't really change the point I'm making. Seriously, I haven't heard a single person here saying ""I'm going to watch black panther because it is so inclusive"" or because they feel represented. People care if a movie is good, world building like you said. Compelling characters, different stories. 

Jon Jozif I can't guess what will happen in China, nobody can. It is a very hard to predict market, but I would say it will be comparable to Winter Soldier for example.",0.6292,196
"Mike Noir I would say it was T’Chaka’s actions in killing his own brother and leaving killmonger behind is the reason T’challa changed his beliefs.. but was obviously fuelled by the return of killmonger so I’ll give you that.  But he was just killed off like most other marvel villains and got little screen time.. plus like I said; I didn’t like Micheal b Jordan’s performance as him either. 

As for saying people are looking for reasons to shit on this movie? I’ve heard nothing but good things about it from friends, family and reviewers and was super excited to see it but was left disappointed. It added nothing to the MCU, the cgi felt cartoonish at best, it was predictable.. Rocky like even (or creed) To me. It felt like a wasted opportunity and could of been something bigger. 
 
One positive I will say about it was most of the cast had good performances but the script didn’t help anything.",0.9423,193
My favorite scene in civil war,-0.2263,6
My first movie crush was Elizabeth McGovern......,-0.1531,8
"NO! Transformers NEEDS a reboot! Please, for the love of crap, make it good again! Don't let Bay kill this franchise. Recreate everything that made Transformers great in the 80s, so it can live on for the next generation. Do not let Bay have the last word and ruin this forever!!!",0.8771,62
"Nella J Danielle Radford. She works at SJ. The video is called ""Black Panther Is Blacker Than You Thought"". Really cool stuff.",0.3804,28
"Nice review guys! Best Marvel film hands down man down! ""Bury me in the ocean with my ancestors who jumped from ships, because they knew death was better than bondage"" N'Jadaka 2018. Next up Static Shock, Batwing, Guardian and Bumblebee, ICON & Rocket, BLUE MARVEL & Spectrum, BLADE (reboot), and Ja Zaki The Red Lion please. #BPFOREVER",0.9121,72
Not for the specific reason of having those people no. If the characters happen to be lgbt then that's fine but please no movie purely based on that.,-0.0129,30
OG crew for Friday!,0.0,5
"OH Dan. Being rather forceful pretending that it being black and the actors being BLACK and the writers being BLACK and the director being BLACK and the production designer being BLACK and the costume designer being BLACK has little to do with it and it just being ""great"" and being BLACK aren't side-by-side explicitly. 

I'm quite frankly tired of certain white folks I watch when talking about getting women or minorities behind the camera or projects that ""get the best person for the job"" or ""the reason Black Panther is great is because it's just GREAT not because it's black people telling a completely black story."" Y'all are transparent.",0.9254,119
"Ohh... ""Because I said so"" was the first movie I went to watch with my friends alone, without school or parents, when I was 10 - so that's a pretty good movie to me :D Very happy memories :)",0.964,44
Omg Dans old guy impression killed me,-0.5574,7
One of my all-time favorite MCU scenes is when T'challa confronts Zemo at the end of Civil War.  He seemed like a good man with a beautiful son.,0.7579,30
Only issue I had was the dude who had a frisbee in his bottom lip! I know it happens and why but it freaked me the fuck out each time I saw it! Only issue I had. 9/10,-0.8456,41
Press the power button!!,0.0,6
Publish suburban alleged hand mother stir each want attach employee.,0.5423,11
Raiders of the Lost Ark is a perfect movie.,0.34,10
Robocop is my favorite movie and NOBODY AT MY WORK THINKS IT'S ANY GOOD!!  What's wrong  with the world.,0.627,22
"Robocop is truly an all time classic.  The ""reboot"" filmed in Canada was not half as good (If you had never seen the original tho... It would be a passable movie).  I've been having this debate all week, there are actually several overlooked ""perfect"" movies that came out in the 1980's. The first 'Wall Street' , 'National Lampoon's Vacation' (and, ... Christmas Vacation , 'Star Trek IV: The Voyage Home' are all well made and great fun (as well as the movies mentioned on this episode).",0.8759,111
"Robot dogs... pshaw... just grab a stick, throw it and shout ""Fetch!""
Robocop is a perfect movie?  I'd buy that for a dollar!",0.6467,31
Roth Cornet looks more like Domhnall Gleeson today than ever for whatever reason...,0.4201,14
"Roth, this is the beginning of the rise of the robots from the Butlerian Jihad from Dune.  The cymeks.",0.0,22
"Saw it last night, movies is super flames",0.5994,9
Sclub 007 Verhoeven's brand of satire isn't picked up on by everybody. Doesn't mean it's not brilliant.,-0.4717,19
"ScreenJunkies News 

Great point!",0.6588,5
"Sincerely Defiant 
Until they don't.",0.296,6
Skip to 32 minutes and they did,0.0,7
"Small update: after rewatching black panther again and seeing Danielle's new video on black panther, I realized I missed some metaphors. I take back my pretty good superhero movie thing, it's a really good movie.",0.7783,40
"So much to cover in the news this sad day. The good news is ""Black Panther"" is here and seems outstanding. We at my house have have already contributed to the Go Fund Me campaign to get tickets for young people to go see ""Black Panther"" and I ask that anyone with the disposable money to also contribute, ... After you find it in your heart to contribute to whichever charity the families of the Parkland massacre recommend. Personally, I will contribute to The (James) Brady Campaign To Prevent Gun Violence, as well as local Broward County charities chosen by the survivors and the families of the fallen.",0.6092,121
Stephen Nootens I gave you a like just because your'e an astroboy fan.,0.5859,14
"Super Dan ""I, for one, welcome our new robot-dog overlords...""",0.7845,15
Support the students on March 24th.  (:,0.7096,8
Talk about the potential transformers reboot please,0.3182,7
"Thank you for that thoughtful message. I live 2 miles from the school and almost everyone I know is affected somehow if not directly. Thank you again from South, Florida!",0.7424,34
Thanks for the gofundme link.,0.4404,6
Thanks for the positive feedback and review. God Bless.,0.886,11
"Thanks for the wonderful show today! Just love the four of you together. Can't wait to see how big Black Panther opens; the word of mouth has just been so good for the film. Also Roth didn't you see the Black Mirror episode Metalhead it was based on the Boston Dynamics' robot dog video, so you are right to fear those robot dogs.",0.9291,70
That is a deep cut,-0.2732,5
The Robocop remake was just fine,0.2023,6
The momentum marvel will have going into avengers infinity war is crazy.,-0.5423,13
"The only bad thing I've heard was that there wasn't enough action.  Otherwise, it's AWESOME!",0.3869,18
"The reason people are buying out theatres is because its black centric. Many black people have said that they want representation. The same goes for films like Wonder Woman. People want representation. Those films also happen to be good (I haven't seen black panther yet) but you can't deny the link between success and representation (especially when Wonder Woman made a ton of money at the box office and justice league scraped together its budget). 

If you watch te reviews they judge it objectively and touch on representation. But when talking box office numbers you can't deny the link. Especially when youth groups and churches are buying out theatres",0.9569,120
"TheMrAaddffmm 

That's most of the talk on the surface. Beyond that people are talking about how good the actual movie is. Especially how good the villain is.

You know you have a good villain when he not only challenges the heroes beliefs but also causes the hero to question and alter his own ways",0.8014,57
TheMrAaddffmm Oh ok. Thanks :),0.7964,6
TheMrAaddffmm Who is Danielle?,0.0,5
TheMrAaddffmm are u going to say the same thing when it performs well in China,0.2732,15
They keep saying that it’s a three day weekend but I’m pretty sure I have school on Monday,0.8047,22
"They might not make it a streaming series, but they are going forward on ""Bright 2"".",0.5927,20
"This actually makes a lot of sense. This movie is amazing because the people behind it were motivated by much more than money or fame. This movie meant more to the black people working on it and it shows. There was a lot more riding on than, let's say, the last Thor movie. This was a chance for pillars of the black community in Hollywood to come together and show the world that black actors, black history, black culture and black themes are not box-office poison. We don't need every movie to be so whitewashed, we just need more people telling the stories who actually have a connection to it.",0.9267,121
This terrible shooting happened in my hometown. Thank you guys from the bottom of my heart for taking the time to talk about the gofundme page on your platform. It means a lot to the community,-0.1531,38
Those robot dogs are creepily terrifying.,-0.5719,7
Too many things wrong with world to list but most obvious is that it is full of people.,-0.2617,19
Transformers reset?! I just did a major facepalm!,0.0,11
Travis Spazz *dutiful son,0.0,5
"True, but just because it works in games and television apparently doesn't mean it works on the big screen. D.C is the worst culprit at this point as far as not following their own formula. They absolutely dominate T.V in both the animated and even live action T.V series they've put out over the last 2 1/2 decades, but they're movies almost never reflect the diversity, nuance, and depth those shows have. D.C's t.v slate has churned out more LGBTQ+ and people of color superheroes than anyone else at this point, but they've only had 2, maybe 3 major motion picture releases within the last almost 40 years that fit those criteria. It's not that they don't have the live action working source material to use, they just don't choose to use it.",-0.5704,156
"Unfortunately for me, “Black Panther” was all hype and disappointed me. I only saw it because it’s another Marvel movie. It was just ok. Just fine. I preferred GOTG2, Homecoming, & Ragnarok.",0.0772,45
Unless the hype is built up too much and then it disappoints millions of people so they feel unsatisfied compared to what people told them it was and how they actually felt.,-0.6771,33
Very well put!,0.3989,4
"Wait, what? Black Panther isn't an origin story, Black Panther started the story already as Black Panther.",0.0,21
