,sentiment,wordCount
Intense goosebumps 💕💕💕💕💕😓😓,0.0772,7
Iridescent if you haven't found it yet.,0.0,8
It looks like those guys are making profit using him.,0.6597,11
It was so hard not to cry during this,0.1748,9
It's been months but I'm still not done crying,0.5157,9
"It's trash only, w/o Chester. RIP Chester. You'r the best!",0.6696,16
"Its not going to be easy without Chester, I know, but LP is not just the band. LP is us all. This band will live on forever, through us!",0.3054,35
Just one word..........legendary!,0.0,6
"Just when he died I realized this would be the first time that a death of a musician would move me for months. RIP Chester, you were one of the best souls there were.",-0.5106,37
"LP forever. 
Humanity forever. 
:) For chester.",0.4588,10
LP forever✊💕,0.0,4
"LP one love...
In honor of Chester Bennington",0.4939,9
LP the legend,0.0,3
LP will live forever!,0.0,5
"LP. You've helped me through my hardest times, thank you for that. Any chance at a goo goo dolls/Linkin Park ""duet"" in Michigan????????",0.6662,33
"Let fight , my friends",0.128,5
Lincoln park sucks,-0.3612,3
"Linkin Park concert, Linkin Park music but no Chester. T_T",-0.4215,12
Linkin Park made a really heartfelt tribute for Chester. They just simply are the best.,0.8399,17
Linkin Park por Siempre Chester vive en los canciones que son un Legado en cada Fanático del mundo.,0.0,19
Linkin Park you are the face of rock and we will all miss Chester aka THE GOD OF ROCK,0.3034,19
Listening to LP since i was 10.... Now em 25.... There was one Chester one LP    ...no one can replace it❤,0.0,25
"Lost my brither the same month as chester......he was a musician too......breaks my heart to hear chester's voice now,,,,,love u guys!!!!!!!!!",-0.5374,32
Love Linkin Park,0.6369,3
Love you guys. Chester RIP. Miss you chazzy.,0.5574,11
Loves from Turkey ❤,0.5719,4
Me!,0.0,2
Mi spiace non aver potuto partecipare a quest'evento...e di non aver potuto vedere Chester ancora in vita..,0.0,20
Miss you so much Chester. RIP.,-0.1531,8
Natalie Perry i think your giving him to much credit,0.6124,10
Near by me,0.0,3
"No one will ever replace Chester. But like other bands, it is time to hire a replacement to him. LP's music must continue. Maybe a reality/documentary show i guess. like what Journey band did or the Dreamtheater finding their new member of the family.

We will miss you Chester.",0.296,58
"No professional musician in this video looks truly sad. It's no wonder Chester offed himself.

Nah...we all know he's alive. He just bailed on the industry cuz fame was too much.

Seriously, tho...these pros could act a little better. Heck, Trump and Warren both seem more genuine than these brats.",0.4228,62
Nobody can match Chester with vocals. it is almost embarrassing to watch these other artists sing his songs.,-0.3197,20
"Nobody comes close, to the Level, Skill and Talent Chester brought to Linkin Park. It was disturbing and almost disrespectful to have these other Artists attempt to sing these Songs. I am confused at how this is remembering and embracing his Voice. These others destroyed these songs and  managed to do it off key and out of tune while performing them. They should have had Chester singing from recordings while the band played live. I only watched a few minutes of this and cringed the whole entire time. Not any random Music Artist can sing these songs.....if they find another lead singer.... They need to try to match Chester in sound and tone. Actually, Adam Lambert would be able to pull it off I feel. He has the range and sound, he would just have to bring up the Intensity to match and balance.",-0.5574,160
"Nobody compares to Chester with Vocals, Skill and Talent. it is actually irritating to see these other artists Butcher and seeing his songs so incredibly bad and off-key. I think it would have been more appropriate to have recordings of Chester singing the songs as they played live. It does not give Chester or Linkin Park the proper respect the way this concert was performed. I only saw this video and cringed the whole way through.",0.0589,82
Noone can fill in his place...,0.0,7
ONE OK ROCK!!!!!!!!!!!!!!!!!,0.5216,6
"Ok I'm not crying ,__, love from INDIA 🇮🇳🔥",0.0992,13
Omg im cryiiing,0.0,3
Poland love you,0.6369,3
R.I.P Chester,0.0,6
R.I.P legend you will forever be missed,-0.296,11
R.I.P Честер :'(,-0.4939,7
R.I.P. Chester! May you find peace and happiness in heaven!,0.8997,17
R.i.p chester,0.0,6
REST IN PIECE (╥╯﹏╰╥)ง,0.0,11
"RIP
It was my songs of my generation.",0.0,9
RIP Chester Bennington,0.0,3
RIP Chester ✌🏻,0.0,4
"RIP Chester,  Love It,  i dont belive that bit is really ❤🙏",0.6369,15
RIP King,0.0,2
Remember when you made linkin log mike,0.0,7
Rest in Peace Chester we all love you and we will always miss you ....;-;,0.7964,18
Rip Chester a.k.a linkin park,0.0,9
"Rip Chester, hey whoever in the band is reading this I only have 18 subs, can u plz sub I’m such a big fan omg!!!!",0.5815,32
Rip chester,0.0,2
"Rip chester, your fans from indonesia",0.0,7
Rip. RockGer,0.0,3
Sem chestes o link park nao e o mesmo !!,0.0,11
So many Artists!!! But only one Chester!!!! Everybody was good but nothing feels best than Chester!!!!!,-0.6975,25
"Still can't deal with this. Love you forever, wherever you are, Chester. Thank you.",0.8176,19
Still crying 💔,-0.4767,3
THIS NEEDS MORE VIEWS,0.0,4
Thank you Linkin Park for the beautiful music in my childhood,0.7506,11
"Thanks for good memories, Linkin Park, thank you for all your help, Chester. WE love you and miss you so much <3",0.95,26
That is all,0.0,3
That version of One Step Closer makes my ears bleeding..they’ll never be the same 💔,0.0,19
The best band....I follow you since last 9 years...,0.6369,12
This concert destroyed me for days. <3 Love you guys!!,0.6688,13
This is amazing!,0.6239,4
This is beautiful and heartbreaking at the same time...,0.2263,10
Ukrainians love you,0.6369,3
Uruguay ama a Chester no hay nada ni nadie que lo remplase me molesta mucho que facturen en nombre de el más respeto a los fans,-0.296,26
WE won't hear chester voice anymore..but hey we our voice to let chester hear us and His LP family :),0.4588,22
Watching this after listening to Post Traumatic EP! Miss Chester so much!,-0.7081,14
"We are always in your hard❤❤
Love from the netherlands",0.6369,12
"We are not fans.
We are one big family.",0.0,11
We keep loving Linkin Park,0.5994,5
We love you Chester Bennington.,0.6369,6
"We love you guys, and still missing Chester but as you said, make him proud, you are Linkin Park and you'll always be.",0.7311,27
We miss u legend.....May your soul Rest in peace.....Love from india,-0.1531,15
We r Linkin Park.WE WILL NEVER STOP LISTENING TO LINKIN PARK.1 more time!!!WE R LINKIN PARK!!!!!!,-0.625,25
"When I heard about Chester the day he died I was so shocked because when I was an baby my parents (btw I’m 13) and showed me this band and I was so into him I wouldn’t stop listening to him and when we went to the concert in LA 2012 I loved it and after I saw that some of the pictures or music videos I saw he had dyed hair so I chose red the one he did and when I heard that he died it just broke my heart I couldn’t stop crying for the whole day and I felt like that a part of me died and I wished that he didn’t kill himself and I know i said this late but I so sorry of what happened 
 From Aidan John Hungerford",-0.912,146
Where is the good Linkin park?,0.4404,7
"Who cares when one more light goes out?😢😢😢
.
Well we do 😷😟",0.6249,18
"Who is still 




depressed!",-0.5562,5
Why do good people have to suffer..,0.4404,8
Why you gotta make me cry,-0.4767,6
Yhea :'((,0.0,3
You are my fav vocalist Chester,0.4588,6
You helped me see the light when everything was so dark.,0.0,12
"Yt, John Podesta was Chester Benningtons father.",0.0,9
amooooo,0.0,1
cherster legendd,0.0,2
chester <3,0.4404,2
"dios se me pone la piel de gallina cuando escucho a chester, pero es un angelito luchador mi amor y nunca lo voy a olvidar😖😫siempre en mi corazón desde él 2004 con solo 7 años conocí a este hombre y desde ese año lo amo y amare con todas mis fuerzas, te llevo pegado en mi cuarto, tatuado en mi piel, y en mi corazón chester siempre presente mi ángel guardián😖💕💕💕TE AMO CHESTER💕💕💕😖TE AMO LINKIN PARK es él grupo que mas amo en la vida, canciones que me ponen tristes, alegres, escuchar cada mañana sus canciones es lo mejor de mi vida y muchísimo mas si es *messenger* esa es mi favorita de él 💓 y juro por vos que algún día ire a visitarte cueste lo que me cueste ire y te llevare mi collar favorito lo juro!!!💕 pero para nosotros seguís vivo haciendo música desde arriba y cuidandonos a cada uno de nosotros sos y seras la razón de mi amor por la música te amo tanto chester😖",0.8713,197
el mejor concierto queria estar hay,0.0,6
first 5 seconds loved it,0.5994,5
ging die beste Legende ! Russia,-0.636,6
gone but certainly NOT forgotten!  I do know that Chester is rockin it in Heaven with Chris Cornell and many others who have passed on.  RIP fellas.  see you again one day!,0.7772,36
hard to hold this tears down,-0.3664,6
"he's a idiot, why do dat...",-0.5106,8
i cry,-0.4767,2
i love you forewer,0.6369,4
"i wish i was there, i really liked that guy  his legacy well stay for ever and my consolation for the band wising that you won't stop what you'r doing",0.8308,31
if Chester was there😖😖,0.0,6
it will never be the same but we have to go on even if it hurts,-0.631,16
love you Chester... always...,0.6369,6
love you linkin park,0.6369,4
"miss some other intruments, chester voice!",-0.2244,8
miss you so damn much CHESTER :' (,-0.5563,9
pvta k  sad :```v,-0.4767,8
rest easy Chester we will never forget you!,0.5938,9
rip my hero 😢😢😢,0.5574,6
"so amazing to see all the different bands and artists come together in one show, in one love for Chester",0.8516,21
thank you,0.3612,2
"the funny thing is, I never got into linkin park. but this just makes me tear up. in a good way.",0.7003,25
this breaks my heart.. rip chester my life savior,0.0,10
"thx LPfor all, we miss Chester, Spain miss Chester.
we love LP...",0.6705,16
was jayz there?,0.0,4
we missed you a lot,-0.296,5
"what song is on 1 minute,can't find it. LP is my favorite band,but I like dumb people forgot what it is..",0.296,27
"with love from Yakutsk, Chester you are in our hearts ...",0.6369,12
you will stay in our hearts r.i.p  Chester  😓😢😭,0.0,15
Нет. Не то пальто,0.0,5
После просмотра будто снова вернулась в день концерта. Так грустно(,0.0,12
"Скучаю по карандашу и ластику,ахаха",0.0,7
ебал-дримал кто виновен в смерти,0.0,5
ну по почему Честер а не какой нибудь уёбак,0.0,9
ผมรักChester,0.0,3
มาเล่นที่ ประเทศไทย บ้างนะครับ ผมรอไปดูอยู่น้ะครับ.,0.0,22
❤❤❤,0.0,3
永远怀念你，林肯公园,0.0,3
💔💕,0.0,2
💔😢💔😢💔😢💔😢,0.0,8
💝,0.0,1
🖤,0.0,1
😔❤️,0.0,3
😢😢💖RECORDARLO💖😢😢,0.0,7
😭😭😭,0.0,3
