,sentiment,wordCount
"Christmas has been hard for me for a while, which started because around Christmas time 2015 my Grandad was diagnosed with MND (a terminal muscle wasting illness) my best friend tried to commit suicide, and I ended up in a relationship that made me feel used and alone. All within a month. Every Christmas since then I haven't been able to get 'in to the spirit' of Christmas like I used to, and I felt broken. My family has always done the same thing every Christmas, it's our tradition to visit Grandparents and share presents and food. I don't think I've ever spent Christmas at my own house for the whole day. And since my Grandad was diagnosed little bits of the tradition died. But this year will be completely different, completely wrong. After 2 years of suffering my Grandad passed away, earlier this year. My Nan doesn't want anyone to visit, I don't think she even put decorations up this year. So instead everyone's coming to our house at some point in the day and Mum has to cook dinner and lunch, so I know she'll be a little stressed. It just feels wrong. We're going to see my Grear Gran early (my Grandads Mum - I still dont want to believe after 80 years she had to watch her son waste away) because she's getting ill and tired and can't handle the big family gathering this year. The friend who I helped after she tried to kill herself barely talks to me anymore. And I'm still with the boy who made me feel pathetic and used. Although I did muster the courage to put my feelings on the table and things have gotten better (I don't know if his debatable mental health can be blamed for his treatment of me or not but hey ho) On top of that, I'm trying to study for my A Levels and now doing very well. On the plus side I haven't felt like doing what my friend tried to do, for about a month...so I guess that's good. I feel like Christmas isn't Christmas any more. But I will definitely try to see it as more of a day off, and a time to pat myself on the back.

If anyone actually read to the end, have a round of applause 👏 because I don't think I would have 😅 Sorry for blabbering, when Jessie said about Claud's Mum, I felt I could talk about my loss and I just wanted to get that off my chest.

(I binge watch this channel now, it's my go to YouTube channel ❤️)

hears hopping for a happy new year for everyone x",0.9615,496
"Christmas has been really hard for me for the last many years. All I could think of was being mistreated by people I thought I could trust. Healing from emotional trauma is so difficult, but it does happen!! After 6 years of working through my issues, I feel like I'm breathing again! I'll never be 'over' what's happened, and I still have bad days, but the positivity I've surrounded myself with in my friends, people I look up to, and my lovely girlfriend, I'm happy to decorate and make/buy presents for my friends and do other festive things! Things won't always suck as long as you let them not suck!",0.9874,128
"Christmas is a difficult time for me because it’s round about the time when my parents broke up, so every year I’m reminded of that and seeing the decorations and songs is just too painful for me. I tell my friends this but they dismiss it and play Christmas songs as loud as they can and smother my house (I’m at uni I share with other students) with decorations. I don’t want them to feel like they can’t celebrate it, but I wish they understood how triggering it all is for me..",0.9178,109
Christmas is a man made hoilday. Its completely normal to not feel that happy around Christmas time.,-0.4585,19
"Christmas is hard for me for two reasons. 1) I'm tube fed and last few years I haven't been able to eat Xmas dinner with everyone. It's such a social thing and I find it hard. Also, 2) I have zero contact with my family (and never will again) and Xmas is a constant reminded that I have no family. (Except my 5yo, partner and his family). It's hard. Thank you for touching on this important subject xx",0.0258,92
"Christmas last year our nan died, and now it's coming round again to the year mark and it hasn't gotten easier :( We try so hard as a family to be happy but our lives really aren't the same without her. 
I've had friends who complain if I'm sad just because ""its Christmas"" But I do wish they would let me be a little sad sometimes. 
You're videos comfort me so much, watching your vlogmas is really making my days at the moment :)",0.4685,90
Claire Higgins I’m totally with you on that! The love in these comments is so inspiring!,0.8556,20
"Dear Jessica, 
Thank you SO much for your honesty and your openness! This is my favorite video of yours thus far! Thank you for spreading kindness! Cheers!",0.9701,32
Deutschland: Telefonseelsorge: 0800 111 0 111,0.0,8
Did you paid youtube beacuse you are top 43 in trending..,0.2023,12
"Ember Rene, I can relate. I was just diagnosed with an anxiety disorder. I know it can be an up and down struggle. I don't know how much this helps, but just know that the only one in control of your happiness, is you. 
I know that the most important thing for me during the holidays is that the people I love are taken care of. I hope you have someone in your life who feel that way about you. 
Take care of yourself. :)",0.9876,95
Everything you're saying is so relatable,0.0,6
Favorite Christmas emoji! ❄️🎅🏼🤶🏻,0.5093,10
Finland: https://www.mielenterveysseura.fi/fi/tukea-netistä,0.0,3
For Switzerland it would be www.143.ch for help,0.4019,8
For a couple of years I’ve been feeling sad around Christmas time and my grandfather died last year I didn’t think I would feel better but slowly I’m getting better 😭😌,0.4019,38
"For the Netherlands:
www.hulplijnnl.nl / 0909-0800",0.0,7
"For this video, you  deserve a really big hug. In fact, everyone deserves a big hug. You all: feel digitally hugged and have a happy little free-time self-caring and deserving Christmas <3
And can we just appreciate the fact that there's FINALLY A P.O. BOX HALLELUJA! You WILL get holiday postcards from me. I look forward to finally writing back to you <3",0.974,73
"From the very beginning of the video i knew Jessica was going to cry because it looked like she was fighting back tears the entire time. I can't say how refreshing and unique this video is because everyone ignores the pressure, sadness or whatever other negatives we ALL deal with at Christmas. This time of year I reflect on the year and hope to improve next year.  Christmas intensifies our feelings and because it's the end of the year it can be filled with regret because we feel like it's too late to fix things and because everyone else is ""jolly"" or in the ""Christmas Spirit"" it can make you feel sad that everyone else seems to be happier than you but reality is they can be hurting just as much but not show it and THAT'S what makes this video so genuine.",-0.7096,152
"Hello Jessica! Just wanted to reach out and let you know that this video inspired me to create a similar video of my own. I went live on my Instagram cosplay page @harley_quinn_cosplay_ to talk about mental health awareness. Thanks to your inspiration, I had more than 50 of my followers reach out to either say that they were struggling or had spread kindness to someone that was. Thank you for bringing awareness to an often not talked about subject. Your message reached more people than you know!",0.938,95
Her voice is so comforting if you see a spike in your views Jessica is because I'm replaying your videos while im studying,0.541,23
Hey you! yes you reading this. i love you. you matter! the sun will not shine as bright without you here. just for today take a deep breath. close your eyes and know that You matter to Me. ❤❤🐰,0.7951,48
"Hey, I'm going back and catching up on videos I've missed from being at work and school and while I have no idea if anyone is reading the comments at this time, just know that holidays don't have to be a big deal. If you are in a place where this time of year is incredibly painful and are feeling forced to be jolly for the sake of others, please reach out to someone you trust and let your true feelings out. Or, if there isn't anyone you feel comfortable talking to sometimes writing stuff down helps, I find, and of course you are more than welcome to talk to me. I hope that everyone is doing well, and if you're not please just try to take care of yourself to the best of your ability. <3",0.9854,148
"Hi Caitlin, I know it can be hard to feel ""forced"" to be happy. I spend half of my birthday crying in bed last year, even though there was nothing to be sad about rationally. Don't feel pressured to be in a great mood. Talk to the people around and maybe enjoy the celebration with a little bit of space to yourself. Just so you can take a break when you need to. And if it's a really terrible day, then stay in bed, watch a movie and eat some cookie, there will more christmases.",0.8088,108
"Hi, I get that feeling with being disappointed. I always have that after new years eve. Sometimes we put our expectations way to high so we can't even enjoy what is good and right in front of our nose. Maybe you can find a tiny thing at christmas this year which feels like ""you"" and makes you happy without caring about anybody else but you. Maybe your favorite christmas song, the perfect color of wrapping paper or just a nice holiday jumper :)",0.9717,91
"Hi, Whimsical. I just wanted to say I'm sorry for your struggles, but I believe it is possible for you to build a good life for yourself in spite of them. Please don't convince yourself otherwise--it's often ourselves that holds us back from finding some of the happiness that we deserve. All the best to you.",0.9009,62
"Honestly, as someone who hasn't had it in them to be a ""Christmas person"" in a long time because of various life stresses and situations, seeing a video like this really means a lot. I know logically there's a lot of pressure of all sorts centered around christmas, but it always felt like such a small, stupid thing to feel guilty and sad over feeling like you Have to enjoy it but can't, or to have the Perfect one like everyone else, or being fixated on how they used to be in comparison to now, so even just seeing the title was like a little breath of fresh air -- a little ""Oh."" moment that was deeply appreciated. 
I got my girlfriend to start watching your videos as well, and she's coming to visit over her winter break -- our first time spending Christmas and New Years together physically after almost 2.5 years of dating long distance, and I'm looking forward to watching the rest of your vlogmas videos with her and having the best kind of christmas I can make for myself, whatever that may be. 
Thanks so much for being you Jessica <3",0.9886,215
"I absolutely love you both, your positivity and incredible messages are so uplifting! I found you randomly after coming out of surgery after seeing you're very keen on vintage! Since then I've found all of your videos amazing. All of my love to you and Claudia! Mwah!",0.9765,53
"I agree with you. Use your energy for you. I used to hate Christmas time because I was alone and traveled, but then one day decided to make my mom's fudge which felt fantastic. Soon I was doing small things I used to enjoy, and found new traditions! Now Christmas is a happy time to reflect instead of wallow because I chose to use my energy to make myself happy.",0.9741,77
"I agree, the Christmas period can suck bigtime",-0.1027,9
I appreciate this video a lot. Also I wanted to let you know I really love listening to your voice. It is really calming and reassuring! <3,0.9463,30
I appreciate this video soooo much.  Thank you for making and uploading it for us,0.6369,16
"I can't do Instagram, I don't have a phone. I loved your acknowledgement of sadness during Christmas. I often feel sad because I am so different from most people. Lovely tree, btw.",-0.6209,38
I don't have instagram tho  😭😭😢,0.0,8
"I don't really feel much around Christmas, it's just kind of there, I'm not doing great right now and when everyday I just kind of say ""oh. I made it through today?"" I know it's a big marker and it's meant to be a big deal but for me it's not, I'm trying to deal with a lot of stress right now ( I'm literally doing school work from 8 am to 3 am daily because I'm only in 2 hours and I'm teaching myself everything) and Christmas is just kinda eh.",-0.7047,101
I don't think the world deserves you. You are such a wonderful person.,0.5719,15
I have a dear friend who has three very young children and a husband who is suffering from ALS.   This horrific disease has changed their lives forever and she recently had to quit her job as my coworker nurse to care for him and her three young children.  ALS and many other disabling conditions impact so many.  Please keep them in your prayers this Christmas and always.  http://www.alsa.org is the website in which you can donate to help families fighting ALS.,0.046,86
"I have an unrelated question. Do people in the disability community include diseases, such as diabetes (I have T1), as a disability? Is it considered more of a condition? Would you say that even if its a condition are there similar experiences? Have you had a lot of experience through your work with this?",0.0,63
"I have never seen such an amazing, supportive comments section. It’s all love down here. This year I’ve gotten so lost in feeling like no one agrees in the world and like people won’t take even a minute to care about anyone else. I’ve lost so much faith in the kindness of others and charity of strangers, but I have been given so much hope from all the kindness and empathy everyone is spreading here. Even though you’re all from around the world it makes me feel like I can trust people a little more. Thank you all for being genuine and loving and giving your support to people who you don’t know and will most likely never meet. I can’t put into words how much it means to me to see this.",0.9913,156
"I have so many things to say with this video:
I've been wanting to paint/make something for you guys since I found you (only recently), so the P.O. box is amazing news!! I've been so incredibly depressed this year, with life, growing older, my lack of artistic inspiration, just mental/physical health in general... you and Claudia are rapidly becoming my favorite people on YouTube and my first watched video every day.
You guys are so wonderful, I'm so glad you're doing vlogmas!",0.9397,103
I hope all you guys find lovely sparkles of happiness even in the dark this holiday season.,0.9406,18
I hope you can treasure this time and have a beautiful christmas despite the shadow of the future. Keep taking care of yourself ~,0.9042,25
I hope you have a wonderful Hanukkah. <3,0.8591,9
I just wanted to say that you are absolutely beautiful from the inside and out ❤️,0.6361,17
"I keep watching this over and over trying to make my self ok that I've been so broken this last month, the most I have been 3 years after my last recovery. Christmas day pressures are only going to make this all harder how do I avoid answering questions about my metal health?",-0.7424,56
I legitimately thought you were doing sign language in the beginning.,0.0,12
I looooved this video ❤️ happy holidays 😊,0.743,9
"I love this video so darn much! Recently (say the past few christmases) I’ve been thinking that Christmas has been getting worse and worse because as I’m growing up, each Christmas tradition is being taken away. First it was not watching the Christmas Charles on TV, then it was no advent colander, then we stopped putting out cookies for Santa. Even the Christmas lights in my neighbourhood have gotten sadder. At some point I stopped looking forward to Christmas, and I didn’t know why until now. I was always comparing my Christmas’s to the last one. But you know what, I’m going to do just what you do, and I’m going to make my Christmas just the way I want it, and make no expectation but just do what I feel will make me happy.",0.2598,163
I love your spirit and your kindness. You are so genuine and I'm happy to be able to get to know someone like you through this platform. Thank you for sharing your experiences and your life with us❤️,0.9607,42
"I often find myself getting ""Norman Rockwell Syndrome"" this time of year. The idea that your holiday season should look like a Norman Rockwell painting, and in order for it to count you have to do everything single possible thing: send a personal card to everyone you've ever met, host the party of the year, cook a perfect Christmas feast, have a professionally decorated tree and home, give expertly thought out themed presents, etc. But by January you realize that you were so focused on having the right experience that you ended up having no experience. In general I think it's important to remember Christmas is not a competition, pick one or two things that make you happy and have the best Christmas experience for you right now, your celebration is never invalid!",0.9711,148
"I often struggle with Christmas because I feel like I should be happy, but I just can't be, and so that makes me feel even worse. The same thing happens with birthdays too sometime. It's really just luck of the draw whether it's one of my depressed days, but if it is, it being a celebratory occasion makes things that much harder.",-0.4083,69
"I rarely comment on videos, but this one means a lot. Been dealing with several things in the past few months  (ending a long-term relationship, stress at work, family problems, etc) and this Christmas seems very different. You’re so adorable and your videos always cheer me up ❤️",0.596,59
"I really appreciate this video Jessica. Last Christmas I was engaged to my best friend of 10 years. In January he decided to end things between us and made it seem like he didn’t even care that what we had was over. 
This year has been difficult because Christmas was so wonderful with him. We did so many different things and this year I’m not doing any of that because of money issues :/ 
I was starting to feel really depressed a few days ago because it wasn’t feeling like Christmas to me. 
This video helped me a bit and inspired me to make Christmas different each year so I don’t have any expectations and every year is different.",0.9692,133
I really needed this video... I’m so happy that I found this channel. ❤️🌲🎅🏽,0.6948,22
I really needed this 😢 I felt like I was the only one feeling sad. I thought I was stupid for feeling depressed during Christmas 😔,-0.743,27
"I really needed to hear this. I lost my dad in August and he was my only family that I was on speaking terms with, and he was my best friend. I am currently staying with a friend crashing on their couch and am spending christmas with them, but I would give everything to be with my dad :( I have honestly been trying to get into the holiday spirit to distract myself from the pain, but it feels forced and like I'm kidding myself. I dont want to be bitter, and I am genuinely happy for anyone who is having a happy holiday, but it hurts so much to see everyone else with their families when I am feeling so alone... I used to love christmas, but I feel like I'm starting to hate it :(",0.8659,147
I so appreciate your kindness and emphasis on kindness. It's such an important gift.,0.922,16
"I started to cry at the same time as you. For me, Christmas is really important because it is (nearly) the same every year. Last Christmas was the first without my grandmother AND one of my cousines. It was a bit hard, but I'm very happy that we did celebrate Christmas. Some of my relatives were so sad that they said they didn't want to celebrate Christmas, but for me that would have been much harder than celebraiting without my grandmother and cousine.",0.8769,93
I started watching this channel because i liked looking at your face and hearing your english accent but this was actually touching. ty,0.6486,24
"I started watching this video with my boyfriend in the room, not realising what it was about. When Jessica mentioned Claud's mum dying, my boyfriend burst into tears...his mum died 4 years ago to the day before this video was posted. I love your channel Jessica, but this is one video I regret clicking on...(definitely not at any fault of you of course). I feel terrible for putting my boyfriend through having to listen to this. Turned it off as soon as I realised",-0.6871,97
"I think my sister and I might have borderline personality disorder... i have adhd depression and anxiety disorder diagnoses.... the Christmas eve before last I cut myself for the first time and the one after that I cried and tried to keep up with my studies while I had close to zero motivation to do it, as well as problems with my attention span that have persisted since I was like six... so i feel this video",-0.8176,81
"I think this year was the worst year of my life. My depression and anxiety has gradually gotten worse and most of my days I didn't know how to cope. I self medicated but that didn't turn out for the better, for many obvious reasons. I always look forward to Christmas and the New Year but was and still am afraid that it will be a letdown. Sometimes there are things in our lives that we can't control. I want to believe that everything and the upcoming year will get better. 

Thank you so much Jessica, I really needed this <3",0.8853,109
I think you may have just changed my entire outlook on Christmas for this year. It is a time of year I truly struggle with.  Thank you.,0.4767,30
"I think you're one of the most beautiful people in the world, and I'm sure that if there were more people like you, we would live in a really better place (sorry if my English isn't perfect, I'm Italian ahah). Anyway, thank you so much for all the positivity you spread I the world❤❤",0.9356,63
I want to recommend 7cups aswell! It's an app for people that just need to be heard and understood. It's not professional in any kind of way just for people to speak to someone else one on one and vent your troubles and thoughts. It helped me a great deal and you can even sign up to be a listener to help people feel heard. Totally free. You can pay if you want to talk to a professional as well though. :),0.938,88
I was watching this video in a much needed relaxing bath and my gosh woman you are a true gem to the world. I must admit I was in tears when you were talking about being in a dark place and how Christmas for a lot of people is extremely hard. This year will probably mark the last christmas (last few months) with my dad before cancer takes him away to live with other people that have since passed....soo...i was in tears. But i agree!! If anyone has a sliver of love and kindness...pay it forward and pass it on. xx,0.7344,115
I wonder if you ever see Jacksepticeye wandering around Brighton. :) Now that would be a collab video!,0.5093,20
"I'm a few days late to this video but I really appreciated you, Jessica, taking the time to address the sadness or loneliness that can happen around Christmas (or other holidays depending on your religious practices).  It's been three years since my father unexpectedly (and suddenly) passed away, and I still struggle with his absence all through the month of December.  I'm fortunate that my mother is extremely supportive of my not so festive attitude and allows me the freedom to join or not join extended family functions when I am having a harder day dealing with his death.  Like you mentioned in your video, self-love and self-care are the best ways to maybe find a silver lining. It's okay to not be okay, and it's also okay to eat ALL the Christmas cookies if you want! Sending love to those who have lost a loved one, and sending love to everyone else who supports this amazing channel.",0.9943,174
"I'm glad you're set on making it Your kind of Christmas :) Don't mind about how others have it, especially since it's mostly just facade we see of others' holidays.",0.8225,33
I'm here to chat if anyone needs someone to chat with. Take care & stay safe,0.7269,17
"I'm really sorry people have been giving you a hard time with your illness, that's not cool. I don't know if they are your friends or family but they should not treat you like that. Stand up yourself and enjoy the food when you can. Listen to your body and maybe some christmas songs :)",0.5677,59
I'm so happy to have found your channel! Thank you for sharing your experiences. Your outlook and perspective are incredible and so encouraging.,0.9319,26
"I'm so sorry for these hardships, I hope that some joy finds you in the holiday season ❤️☃️❄️",0.8319,24
I'm sorry you don't feel good right now. I hope you can still find some joy during christmas season. Even if it's just turning on some fairy lights and turning up the michael bublé christmas album.,0.6116,39
"In the Isle of Man, the Samaritans can be contacted on 116 123.",0.0,15
"Ireland: 

Samaritans: 

116 123 (This number is FREE to call)

0872 609090 (Standard text charges apply)

jo@samaritans.org

samaritans.ie",0.4995,24
"It only just hit me but I've only ever had 2 Christmas' with my dad before he died, he died when I was 2, I never thought about it but the title made me think ""what could possibly make you sad about Christmas?""",-0.9428,49
It was really nice to hear this message. Thank you 😊 It means a lot ❤️,0.6801,18
It's been a year since my diagnosis in depression. Just had another assessment today and broke down when I got home. I needed this. Thank you. You're truly an inspiration xx,0.397,35
It's great to know that I'm not the only one,0.6249,10
"It's not a charity, but betterhelp.com offers low-cost (~USD$35-70/week) access to therapists, who can be communicated with via video, email, chat, phone, or text. The weekly fee is a flat fee, so you can talk to a therapist every day that week if you need to. The site has you fill out a questionnaire and within 24 hours provides you with a list of therapists accessible through their service who have tagged themselves with experience in the concerns you've listed. I found out about them through another YouTube vlogger (QueerAsCat) who wanted to recommend them for being queer, trans, and non-binary friendly. I imagine a user could specify a therapist who deals with disability or chronic illness too. And if you don't like one therapist, it's very easy to move on to the next one, instead of spending weeks hunting for a provider whose office you can physically get to, waiting for an open appointment, and arguing with your insurance about coverage. Since it is online, there is also no geographic limitations; QueerAsCat is an American currently living in Japan. There are some therapists available for languages other than English.",-0.2123,222
"I’ll be sad this Christmas because my dads disabled and all my other family is dead so I’m not getting or doing SHIT. 🤷🏽‍♀️😂 Isn’t life great? 🤣 I ate a burrito for thanksgiving wonder what this years Christmas dinner will be. Some bullshit, but that’s what happens when you’re broke and nobody cares about you around the holidays. 😊",-0.3646,80
"I’m doing SO much better this year, but I really felt like this last Christmas, and on my birthday. My birthday is in the summer and a bit over a year had passed since I had finally finished uni and I finished uni feeling totally broken and sick and just in despair. In the fall I got a job where I worked 10 hour days in an Amazon warehouse and went to rehearsals for a musical after and exhausted myself just so I could sleep. Once the music was over it was Christmas rush and I was working 55-60 hours a week. I had no friends and no one to talk to now that the musical was over and then I had to explain the state of my life to every member of my family at every Christmas party. The explaining to people when you have to answer “what are you up to nowadays” is so hard. I quit amazon because it was so exhausting and emotionally awful, started tutoring and got so sick I was a total mess by the summer, because I couldn’t keep a sleep schedule now that I wasn’t beating my body and brain into submission by performing physical labour, commuting, and dancing in the music man all the time. I finally got a sleep study and had some actual affirmation that there WAS something wrong, and was taking sleeping pills and trying to get better by my birthday, but I still wasn’t okay. I was angry because it had taken six years for me to get answers. I was frustrated, and lonely, and living with my very frustrating parents, and I just didn’t feel like celebrating a year of my life I felt like had been totally wasted. I was supposed to have been getting better so I could go back to school in the fall but I couldn’t because I wasn’t better. I knew something was wrong and that it wasn’t my fault but I was so ready to be better and i was crawling out of my skin with boredom, loneliness, and frustration because I was unemployed and unemployable. I just felt like I couldn’t celebrate a year where nothing had changed. I wasn’t any closer to getting my life where it needed to be or at least just enjoying any of my life or not feeling awful all the time. 
To top it all off, my brother is a judgemental dickhead who comes home from his fancy job in New York City as a banker, judges me, tells me how to live my life and act and think, throws gifts at me like it makes it better, and then fucks off back to New York and barely ever talks to me otherwise. I’ve accepted that I hate seeing him and when he comes home for Christmas it is just so painful for me. My extended family also likes to say awful offensive things to start fights and then singles me out when I tell them it’s not cool (like I’m starting a fight by asking them to stop but they’re not starting a fight by being racist/transphobic/etc.). Family just makes things hard when there’s a lot of conflict there. And when you feel like you should love people in your family and you feel like maybe you hate them, it sucks. Same with birthdays.
I absolutely love Christmas because of the music, the decorations, the spirit of giving and charity, the movies, the food, etc. But it’s just hard sometimes. And wanting to enjoy it and not being able to enjoy the parts that people tell you are “the really important parts” really sucks. Like, when I’m just trying to get through it by making everything sparkly and getting gifts and someone goes on about how “I should be focusing on my family and friends and what I’m grateful for and modern Christmas is so consumerist and blah blah” I’m like...okay eff off. Bite me. Lol. 
I’m doing a lot better right now, feeling better, I have a great job tutoring, and meeting new people who are very nice, supportive, and appreciative. But people aren’t always in that place and I think we need to be a bit kinder to them when their feelings don’t really match what someone thinks the holidays should be.",0.986,839
I’ve added links to some UK charities in the description but please reply to this post with any from your own country which I should add as well. Thank you for helping me to spread some kindness xxx,0.9398,41
I’ve already seen and loved this but I came back to say - You’re 24 on trending! I’ve been here since the start I’m so proud 💞,0.8492,36
"Jessica Kellgren-Fozard This journey is a tough one, but not only knowing there are others, but there are people open to sharing their journey helps for when the endless positivity becomes less positive, and keeping up the same happiness is difficult because you're in a rut. ♡ your videos are lovely.",0.9767,56
Jessica Kellgren-Fozard love you!,0.6696,5
"Jessica this video is so beautiful, thank you for articulating so well how so many people feel. Love your channel xxxx",0.9404,23
"Jessica, I dreamt of you doing this video last night.  You must have struck a chord.  May I say that you are SUCH a sweet, tender-hearted soul.... I’m so happy you are doing videos!  It reminds me that there actually are some good folks out there~",0.873,55
"Jessica, I have only recently come across your channel but I have been going through such a terrible patch and coming across this video has made me feel a lot less alone. Your videos honestly make the dark days so much brighter. 💕",0.3832,46
"Jessica, I hope you know that you're such a sweet and inspirational person! I know Christmas was a while ago now but I wish I could've seen this video earlier. I have a handful of mental health issues and I struggled through anyway, but I know this video would have made a real difference ♥",0.7043,59
"Jessica, I really needed this video. It's this time every year where my social anxiety disorder and generalized anxiety disorder acts up a lot. I'm worried about finding presents for everyone and rushing around and avoiding certain things that trigger my disorders and I generally just forget to take care of myself through all the stress. So thank you for reminding me to enjoy myself a little and to take care of myself. It's such a simple thing but sometimes we need someone outside the fog to direct us. You are absolutely right: every bit of kindness helps.",0.7962,106
"Jessica, you are so inspirational. Im so glad to have found your channel. Its helping me so much 💕",0.8669,22
"Just that was a really great video and you are right Christmas for a lot of people is the time reevaluate what’s going on, make important decisions! I think about my donor and his family I will remember him in my Christmas traditions-I feel reflection is good! Xxx",0.865,53
Lots of Love and hugs for everyone 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,0.8126,10
"Love this video, I find Christmas hard autism mental health,I get so overwhelmed but I am trying to carve Christmas into something that is mine so like you said I do the bits that make me happy xx",0.9204,41
Love you! You made me cry too!!! Haha. Beautiful video.,0.8798,16
Love your top too!!!,0.783,7
Lovely video Jessica :-),0.7269,4
M and L talk I am so sorry for your loss! Sending internet hugs!,0.1883,16
Mood 24-7,0.0,2
"My dad had a brain anurism (in Mexico) about a month ago and has been in and out of a coma since but still hasn't been able to utter a word.. my family is really in a difficult place since we've always been so united throughout the holidays and this year everyone is dispersed and we still don't know what to do or how to approach Christmas this year...
Thank you for your kind words Jessica! You make me feel I'm not alone in so many aspects of my life. I also struggle with disabilities so your content really encourages me always.",0.9535,109
"My favourite Christmas emojis are definitely a mixture of the following, ❄️🎄🔥🏡. Snow, a Christmas tree, a warm fire and being wherever you call home with family and friends. Have a great Christmas and a Happy New Year! Xx",0.9245,49
"Nope. Subscribed.Liked. Shared. God sake if I could, I'd give you money!",0.5848,17
"Nothing should make anyone feel sad. Especially these “holidays”. Enjoy life, breath by breath.",0.0935,20
OK,0.296,1
"Oh Jessica, you really are such a wonderful human. This video will help so many people. <3",0.8698,20
"Oh boy. This was really good to hear. No, I'm not crying, my eyes are just raining.",0.5495,22
"Oh gosh. This is such a lovely message. My birthday is on 21 December, right before Christmas. And every year since I moved to Canada, it is getting harder and harder to be positive around this time of the year (the stress to mail all gifts back home is for one thing horrendous!). Plus, I used to share my birthday with my maternal grandmother, who passed away earlier this year, so it is adding a bit of sadness to the top. And you are right. There are some people with whom you can be happy but you can’t be sad around them. I’m so glad that your Christmases got better with years and especially now since you have a family of your own :) All the best to you this holiday season!!! And yay for a P.O. box! Will be definitely sending you a Christmas card :)",0.9909,173
Ok. Just ok. Hope you have a lovely Christmas 2⭐️,0.8779,14
"Online community for peer support / Vertaistukiyhteisö verkossa / 共感的なオンラインコミュニティ

https://heimo.co/

Suomi/Finland - Akuutti kriisi (esim. itsemurha-ajatukset) / Acute crisis (suicidal thoughts for example):

Valtakunnallinen kriisipuhelin päivystää numerossa 010 195 202 arkisin klo 9.00–07.00, viikonloppuisin ja juhlapyhinä klo 15.00–07.00

National number for crisis, that is open weekdays 9.00-7.00 and weekends and holidays 15.00-07.00, but cannot guarantee they speak English.
Crisis service for foreigners in Finland / For appointments call (09) 4135 0510 Open on Mon-Thu 9- 12 and 13-15, on Fri 9-12 Here you can have support in English or in other languages through an interpreter.",-0.7587,118
"Only 1 minute in on this video, and my goodness, you are exquisite! Subbed immediately. Always need more sunshine like you in the world!",0.8707,29
Rachel NicDhonnchada I am so very glad that your teacher was able to stop you from harming yourself! The world would be a worst place without you! Sending internet hugs to you! 💜,-0.613,36
