,sentiment,wordCount
#CUTE,0.0,1
*,0.0,1
"Actually I'm Canadian, volunteering at Our Haven Wildlife Shelter 😉",0.0,11
"Amazing, this made my day:-)",0.5859,7
Ask your parents to donate if you're not evil.,0.5448,10
Aww. That’s so sweet!,0.632,8
Awww so cute thank you for taking care of them so cute and I am so grateful you are doing this❤️💕😘🙂,0.9471,26
Aww😊There so cute😉,0.0,6
Barcroft Animals sorry I can’t donate I’m underage I would if I could I’m not evil,0.4966,22
"Bless you guys, c'mon thumb this up to the moon",0.4215,11
Blue-dee ell!,0.0,3
Can you get a kangaroo that stays little,0.0,8
"Congrats, I really love what you do, I would love to have the resources to do the same thing and help",0.944,23
Cute,0.4588,1
EXCELENTE,0.0,1
Erica Wesle sorry pademelon,-0.0772,4
First to comment 2nd to watch 4th to view,0.0,9
Get a wallaby instead.,0.0,5
"GizmoBee1702 they have soft fur, especially when they're joeys. The swamp wallabies fur is a little more coarse 😊",0.0,22
God bless you and may we be a blessing to Him 🔥👥,0.7964,13
God bless you guys,0.5994,4
God blessed : ),0.7184,4
Great work guys,0.6249,3
Hi I love this channel,0.6369,5
Hi Isabella! You can donate here: http://ourhavenwildlifeshelter.org.au/campaigns/help-us-help-wildlife/donate/,0.0,9
Hi! They accept donations here: http://ourhavenwildlifeshelter.org.au/campaigns/help-us-help-wildlife/donate/,0.4389,8
I bet they have not yet tried kangaroo steak,0.0,9
I can go on a 5 min drive from my home and watch them jumping around and eating grass unfortunately they are vermin,-0.34,23
I love baby anything’s!!!!!!! I want to hug those baby kangaroos!!!,0.8679,19
I love this channel sooo much 💕💕,0.6369,8
I love this video. These are the warmest most compassionate 2 people alive. It would be such an honor to live near them. They have taken a huge role in the Kangaroo rescues. They so badly need to expand their living/shelter but they can’t do it alone. They need the financial help to make a move like this. This is their life and dedication. They are absolutely amazing people. Their hearts and billfold never stop giving for these beautiful Kangaroos Anyone that can should give to this cause. They have a wonderful loving relationship with their rescues. Kangaroo’s are very important to the whole world. Please help them secure a sanctuary for these precious babies. 😇,0.9956,134
I need a kangaroo in my life to be more happy. Baby joeys are adorable :),0.8805,17
