,sentiment,wordCount
How do you make an actual anvil? Wouldn't it be cool if you tried making an actual full-size anvil for your shop? Please do!!! It is awesome seeing both of you work. Love the viedos as well.,0.9181,44
How much did that belt sander run ya?  $$$,0.0,12
I am exceptionally jealous of whoever has the pleasure of using this anvil.,0.1045,14
I bet you could make one hell of a letter opener with that...,-0.6808,14
"I don't mean for this comment to come off as rude.. but being that I don't know anything about blacksmithing, I don't know what is special about Damascus steel and I would like to. I see you work with it in lots of videos and I was just curious to know if it's just personal preference or if there's something that sets it apart from other types of steel? Love the projects! Keep at em!",0.9526,81
"I dont actually believe you listen to a book every day while working, I get you're sponsored, so you should mention it, but who even does that ?",0.0,31
"I guess you could say that it is ""lit""",0.0,11
I know that song in the background....but it's a little different from the original.,0.3182,17
I love this dudes energy I think I’m going to subscribe,0.743,13
I love white people culture.,0.6369,6
I think the damascus anvil with the steele stamp should be his new logo and video watermark👍👍👌👌👍🤙🤙,0.0,24
I think this is my favorite build so far. Awesome final product and even more awesome teamwork!,0.9196,19
I wont a big one,0.0,5
I would definitely like to get one of these.,0.6369,10
I'm new to your channel and I already like it. Like you I love Damascus builds and I want to be a blacksmith myself but I don't have money at all materials to buy the correct tools because I don't have a job to work in to get some. So all I can do for now is watch your channel and another channel which has the series Man At Arms Reforged. Hopefully I can be able to get the right things to start one day.,0.8316,89
"If making anvil needs an anvil, how the first anvil was made?",0.0,14
Is a miniature damascus hammer next?,0.0,7
Is it going to grow?,0.0,6
Is it just me or does it look like it's made of copper when Joe is grinding on it at first?,0.3612,22
Is it me or is the touch mark off center?,0.0,11
It was Canada who shot bin laden,0.0,7
I’d kill for one of these! Awesome vid🤙🏽🤙🏽,-0.2244,15
Joe needs a touch mark. You both worked on the Angie and he should get to claim it as well,0.2732,21
Joe what are the details on your side shields on your glasses,0.0,12
Joey should have it. Nice collaboration!,0.4753,8
Listened to that audio book too Alec...,0.0,8
Listened to the whole Awwwdibble spiel. Hope that helped!,0.4926,11
Look at me channel make wooden things,0.0,7
Make Timascus !!!!!!!,0.0,5
Make a butterfly knife!,0.0,5
Make a dimascus chainsaw bar,0.0,5
Make some small tools,0.0,4
Make something out of the new fangled Timascus next!,0.0,10
Man this little thing is sexy. Would you sell it?,0.483,12
Meteorite anvil?,0.0,3
"Mr. Sreele, you should try to forge a Damascus fillet knife! I think forging somthing thin and flexible will be a nice challenge/ learning experience for you!",0.6467,32
Next up: Damascus fork,0.0,5
"Nice anvil. Also, ease up on the cocaine.",0.6486,11
Nice work 👍🏼👍🏼👍🏼,0.4215,8
Nice! Alec your on the trending page... Well done!,0.6688,12
Ni🅱🅱a all you need are 3 iron blocks and 5 iron ingots 👆😤👆👇😂👇,-0.2263,21
Now make a full scale one,0.0,6
Now make a full size Damascus anvil,0.0,7
Now to start selling them anvils cause I want one...,0.0772,11
Oh boy! I want it! : D,0.2225,9
"Oh yeah, it's a bromance. And god knows what happens when the cameras are off. : l",0.5106,20
Omg wow. Really stunning work. I need one of these anvils 👌🏼,0.7713,15
"Omg you talk similar to me, no one talks similar to me except the the people in my area. *Does Research*. OMG!!!!! YOU LIVE 20 MINUTES AWAY FROM MY HOUSE!!!!",-0.5216,41
Ooh Alec all spiffy inna tuxedo. Nice,0.4215,8
Please put these on your website. Not these exact ones but as a product made in a small batch i think they would sell well and i personally might buy one,0.5106,32
Pure Metal-Porn,0.0,2
Really damn cool.,-0.1065,4
"Should of put touch mark on bottom, but otherwise totally awesome!",0.8117,13
Sick,-0.5106,1
"So I dont know much about any of this. But I have caught your channel and subscribed, of course, and have enjoyed every single episode of whatever your working on. I have a question on why, more if, you could use bolts drilled threw the steel while forging? Thought it may look cool. But I have no idea what im talking about also. Cant wait to see what you do next.",0.5267,81
Such a perfectionist,0.3612,3
Thank you for answering my suggestion,0.3612,6
That came out Sweet,0.4588,4
That damascus anvil is one of the coolest projects you have ever made!!! Well done!!!! I'm interested to see a video were you try to make woodcarving tools such as gouges or chisels. I know you can make pretty much anything!!! ☺,0.8469,52
"That is beautiful work,
 I really love her but I'll swap it for my wife,",0.6365,17
"That is beautiful! You should use that as your trademark, icon or logo.",0.636,16
That looks absolutely amazing! Can you make one for me? I would love to have one in my homeworkshop =),0.915,22
That moment when you pull out your work out off the acid and see it worked out. Priceless.,0.0,20
That should be in museum of art,0.0,7
That’s one sexy anvil...,0.5267,7
The definition on irony,-0.0516,4
The lines of the Damascus almost look like wood grain.,0.3008,11
"There is no logic in having Damascus combination on an anvil that will then serve to work with other strong materials..
Which will easier damage the weaker steel part.

Since making Damascus steel involve to have 1 part STRONG steel, and one part WEAKER steel.
To get the visual effect.. (and the visual effect is the whole point of making Damascus).

Sure, it is a tiny anvil, but still...Why?  (to test and improve your skills??).
If you are only after the Visual effect, and to test and improve your skills.... make a Damascus skull helmet.",0.8587,116
"This guys awesome, reminds me of Steve Irwin  ''Crikey'' !!!!",0.7405,17
This is great!,0.6588,4
Trending,0.0,1
Trending!! That’s fantastic,0.6351,7
Try the book series “The blade itself “ by Joe Abercrombie narrated by Steven Pacey.....he does an amazing job....,0.5859,23
Try to make a mini cowboy hat please,0.3182,8
Ummmm... Falx anyone?,0.0,5
Use timascus steel to make a rapier!,0.0,8
Wearing your headphones atm,0.0,4
Well done (y),0.2732,5
"Well done,  I wan't one.",0.2732,7
"Went to a small local grocery store yesterday. Driven past the place hundreds of times but never went in. Mom wanted to go there for a specialty item she needed for Christmas dinner.Pickled Peaches, which apparently the ""regular"" grocery stores  don't carry anymore.Walked in and there on one wall is a glass case full of knives. Must have been a couple hundred of them. I looked closer and they were all DAMASCUS! Said: ""Hey Mom. Look at these knives!"" ""What's so special about knives?"" ""They are DAMASCUS STEEL!"" Explained to her how it's made and the older man behind the counter piped up: "" You're the first person to come in here in years that knows what that is!Asked where he got them and he says: ""*I* MADE them!"" Looks like I'm going to go back soon and spend some time...",0.8794,170
What a good looking smoking,0.4404,5
What about the Damascus Spartan helmet? I think it would look amazing.,0.5859,14
What is that? An anvil for ants,0.0,8
What is this? An Anvil for ANTS?!?,0.0,11
What is this? An anvil for ants?,0.0,9
"What kind of earbuds are you using, could you please give the model number?",0.3818,16
When will people realise you can’t make Damascus steel any more,0.0,13
Where's Joe's mark ? He saved it !,0.4753,8
Where’s Joey’s touchmark? It was a collaborative effort.,0.0,14
Who else was expecting this to be much bigger when you clicked the thumbnail? Haha.,0.4588,17
Whoa!  How many of us wants one of those?,0.0,11
Why does YouTube put part 2s on trending because now we have to go watch part 1 first,0.0,18
Why so small Alec?,0.0,5
Will you forge stainless steel Damascus?,0.0,7
Working with someone like that is a dream! Almost seamless and effortless.,0.5848,14
Wow I'm 19 and so you are but you are totally fucking amazing man... Your forging skill totally out of the world and the editor also did a good job... Nice.. You just got one new subcriber,0.9233,40
Wow it is sooo small.,0.5859,6
"Wow, that's beautiful. Imagine having a full size anvil like that.",0.8807,14
"Wow, white peopled are just incredible.",0.5859,8
You are always very complementary to the people who work with you. Good management skills for someone so young.,0.4404,21
You can't triple stamp a double stamp,0.0,7
"You do so much Damascus steel, you're starting to run out of things to make. I got something for you, Damascus steel eyeglass frames.",0.0,28
You don't have a dead blow hammer?,0.5334,8
You got on trending!!!,0.0,7
You have to forge something on this,0.0,7
You look like you smoked a blunt and act like you do speed all the time...,0.6124,17
"You may be from different places, but you both speak the language of steel.",0.0,16
You should have made an espresso tamper for your Christmas holiday projects. I know I would have loved one for Christmas.,0.765,23
You should make some tiny Damascus tools. Perhaps use said tools to forge a tiny sword. All of that would make a really cool decoration.,0.3804,28
You should try doing rain drop Damascus,-0.2732,7
You wouldnt be able to make something awsome for a huge fan,0.5574,12
You're trending!!!,0.0,5
Your next project should be getting one full sized,0.0,9
alec what do u do with the things u make? do u ever make items for sale?,0.0,19
amazing hand work,0.7906,3
are u selling any of these I would buy one,0.0,10
can you forge me the same anvil? only weighing 150 kg ...???,0.0,16
do it!,0.0,3
do you sell your creations?.....if so...where can I purchase them?.....you guys do work that is simply extraordinary and impressive!!,0.6421,29
forge a fish hook on the anvil but the fish hook should be a three pronged damascus steel one :),0.6124,20
forge a mini knife on the mini anvil.,0.0,9
https://static1.squarespace.com/static/5308e4cae4b0a1097b330b31/t/597277b8a803bb897c674c1f/1500674141804/Mini+shop.jpg,0.0,1
i love your show and i wish you best of luck but you little bit over advertise witch makes it little bit annoying make it bit shorter please :) but in general best of luck to you in what you doing good stuff,0.9728,43
"i need an anvil. Should i make one, or buy one? When i say make one,  i mean just a block of iron",-0.4404,27
i would honestly love to buy one if you were to produce some for sale @Alec Steele,0.802,17
killer finish!,-0.68,3
make whitebeard bisento 😑 its really cool,0.3804,7
"my grandfather was a blacksmith, great stuff",0.6249,8
now advertising Amazon....unsubscribe.,0.0,6
on my school in the Netherlands 🇳🇱 we learn how to forge,0.0,13
so when are you on forged in fire?,-0.34,9
thanks for the xmas gift aye man,0.7003,7
that laugh at the end made me spit out my coke.....,0.5574,12
thats ... just... stupid. and senseless,-0.5267,8
the best black smithe i ever see . gad blass you man,0.6369,12
there is no fun by doing it by power hammer it`s small project why,0.2732,16
"this duo is fantastic, love the videos alec been watching since the katana build and its been fantastic to watch the daily videos :)",0.9371,25
"utterly useless, you should use less words entirely, maybe none.",-0.4754,13
well done,0.2732,2
"what about a full-sized Damasus anvil, the horn and striking surface can be made of normal anvil grade metal so its still usable",0.0,24
what's with all the popularity with Damascus? We have better alloys than even the old original Damascus we can't make any more so why are people obsessed with It?  It's like people think it's magical.  We have exotic alloys that would outperform even ancient Damascus so what's all the hooplah?,0.8638,54
why not full size?,0.0,5
"wicked skills , be cool to do mini tools 2.",-0.2732,11
"wow,  looks like a wood grain on a steel, beautiful, have subscribed just awesome.",0.936,18
“A really good read”.... but.... but you didn’t read it... lmao I absolutely love Alec’s attitude and how happy he is with his craft. His optimism alone is enough for me to recommend his videos even if there is no interest in blacksmithing (although there really should be). People like you (and there isn’t enough of them) are inspirations. I’m picking up a hammer this weekend after over a year of putting off blacksmithing as a hobby. Let’s go learn and stuff!!,0.9894,107
