,sentiment,wordCount
"So you posted this video a little while ago already. But i wanted to let you know that i love your content. I am from belgium and i live in Washington D.C.
Your video has been giving me lots of advices, ideas, tips and technics that i want to apply to eventual videos that i will make in the future. I dont have the drive or dream to become a YouTuber but it would be a nice hobby to make videos and post them online for my family friends and world to watch. But lets cut it to the point because i am talking a lot for one reason only, i love your videos, and this one which you posted a while back and i am not sure that you will see this message but this video brought a lot of memories from New Year parties, birthday and also random sight seeing traveling in Amsterdam and Maastricht, for that i wanted to say thank you, this video made me feel a lot of things and it felt good some what. Have a great one.",0.9859,200
"So, I've watched the entire episode, but I am not joking when I tell you I've probably watched the intro itself 20 times.  Wow.  Just so incredibly, incredibly well told.  Gorgeous edit, Sir.",0.9432,41
Sooo sooo cool video maker! Love your style and it is actually an inspiration for my sewing videos 😋🤪,0.8805,21
THAT BUBBLE TRANSITION AT 4:35 THOUGH,0.0,6
TRUMP 2020.,0.0,3
Teaching peter to run more 😀😀,0.0,7
Thank you Casey ，Peter is not just a youtuber ， he is a film maker ❥,0.3612,17
That bubble blowing transition 😱,0.0,5
That bubble transition wipe though...,0.0,6
That intro tho 😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.0,6
That puppy shot though...,0.0,5
The beginning made me think my phone was ringing,0.0,9
The editing of this intro is just inspiring,0.4215,8
The ending😍🔥,0.0,4
The font you’re using lately to describe episodes is awesome. What’s its name plz?  1:33 TY,0.8286,22
The running part was funny😂,0.0,6
The running scene made me laugh out loud at work.,0.5574,11
They are revolving doors.,0.0,5
This guy's cinematography leaves Casey's to shame :P,-0.0943,8
This has been my FAV video of yours so far!,0.6155,11
This is FRICKIN AWESOME!!!!,0.0,7
"This is by far the best episode Peter has made.
This is my 20th time watching this because it's so god damn awesome",0.8529,24
This is great!,0.6588,4
This is the vlog of the titans. Good one guys!!!,0.5826,14
This version is so much more cinematic than Caseys I love it,0.6369,12
Totally checked my phone.,0.0,5
"Trying to take some of these tips that Peter offers and implementing into my new channel!! If y'all can check it out and leave some feedback/ subscribe, that'd be awesome!",0.6981,35
U run with the 1DX mark 2? LOL 😂,0.5473,10
U2 shold team 4 ever!!!!!,0.0,8
"ULTIMATE BROMANCE Love your videos man, was wondering when you and Casey would finally cross paths..",0.6369,18
Very cool :D,0.7848,3
WHAT DOES HE USE TO EDIT HIS VIDEOS OMG,0.0,9
WHAT U WERE IN AMSTERDAMMMM🙏🏻🙏🏻 Belgium is also pretty nice come over tho 🤙🏻😌,0.7184,20
"WHY DID CASEY REMOVE THIS???
https://youtu.be/FDlzEZabY5g",0.0,9
WOW! That is some next level VLOGGING skills! Love Casey's stuff!  But he has some next level competition now lol! jk,0.9393,25
Wait isn’t it a revolving door😂😂😂,0.0,11
We all need friends like this!! ;)  I'll come shoot videos with you guys!,0.7163,17
What was that wallpaper on your iPhone?,0.0,8
What's he song at 4:30?,0.0,6
What's the name of the song ... In the beginning ?,0.0,11
What's the name of the song at 4:29?,0.0,9
Which camera are you using this vlog,0.0,7
Which fonts are you using for an 'episode 53' ?,0.0,12
"While jogging....."" ..... I taste blood..."".LOLOLOL.",0.0,13
"Why do your vlogs look like movie quality? Also, FUGGIN HOW?! O_o",0.3923,16
Why does Casey bite his fingernails?,0.0,7
Wondering what transition was at 5.31 - 5.33??,0.0,10
Wow,0.5859,1
Wow!!,0.658,3
Yaay my country! :),0.5093,5
Yeah true. You are both great with casey.,0.8442,10
"Yo guys, this was epic, Absolutely loved!! You guys need to do more of this :)",0.8627,20
You are awesome guys,0.6249,4
"You are so great bro, great information and your videos do make my work day better. Thanks!",0.9557,20
You are the man who i am looking for,0.0,9
You can really see the difference in Casey's videos since!,0.0,11
"You can't teach God. Neistat is God of Youtube. 

Great Work Peter !!!!",0.5632,17
"You come to the Netherlands, don't expect three things: Hills, really nice weather most of the time, and people that like vloggers.",0.6801,27
You guys are goofy ....I don’t watch either of you.,0.0,14
"You guys are great ,big fan from Iraq",0.7506,9
You guys are the perfect duo,0.5719,6
You have a redneck/evil face and it makes me uncomfortable looking at it,-0.3818,15
You have a striking resemblance to Matthew McConaughey,0.0,8
You have completely blown my mind !!! Those effects and the slomos and all of it was very DOPE,0.0,21
You make me Laugh this is awesome,0.8271,7
You took my breath away!  Thank you.,0.4199,9
You're amazing!!,0.658,4
Your b-roll footage is always so unreal. O.o,-0.2682,11
agree,0.3612,1
"also consider subscribing, im trying to remain a youtube partner and it doesnt look like i will",-0.2755,18
both u guys r dope!!!!!!!!!! luv ur wrk!!!!!!!!!!!!!!!!!!,0.0,14
bulbble mask transition was crispy AF,0.0,6
"comments on audio are helpful, thanks  :)",0.8271,8
"dude, i love you guys! So much fun to watch... looking forward to entertaining the masses as well :) <3",0.9582,23
"from now on you will be my master ""peter"" hahaha",0.5574,12
guys i need the songs in the first,0.0,8
ha ha poor pete the limp lung lol x,0.5423,9
hahah epic groupie,0.0,3
hahaha sure,0.7096,2
hahaha your run with Casey it's priceless!,0.5983,8
"hey man I know exactly where you can find that sound effect, check my channel",0.0,16
"hey man could you help a fellow creator out by subscribing to my channel, it would be great to stay a youtube partner, and as of right now it doesnt look like i will",0.6898,36
"hey nurali could you help a fellow creator out by subscribing to my channel, it would be great to stay a youtube partner, and as of right now it doesnt look like i will",0.6898,36
https://m.youtube.com/watch?v=5dZKzzs47Ps,0.0,1
i was freaking out for the first five seconds scrambling around for my phone,-0.4215,14
less slow mo please. its getting very repetitive,-0.0661,9
los viajes de ultima hora son los mejores¡¡¡¡ :),0.4588,12
man those b-rolls are fire! lol awesome as always :),0.8313,11
"of course Casey is a great Youtuber, 
but look at those transitions , it's both perfect and creative like Casey said.
peter is better",0.9615,26
ok,0.296,1
omfg did I see that massive glitch in footage at 10:37 ? Unsubed. So unprofessional. Oprah is life.,-0.5563,21
plz the song at 4:29,0.0772,5
revolving door*  not rotating 😛,0.0,6
revolving doors,0.0,2
revolving doors...,0.0,3
take your feet of the trainseats man!,0.0,8
this is so so so SWAG! did that make sense..,0.0,12
this vlog was great,0.6249,4
thought my phone rang... paused to search my phone... played the video... freaked out again because someones calling me again... recognized im an idiot,-0.4767,28
which camera and lenses u have used for shoot?,-0.34,10
which is the music used @ 4:29?,0.0,8
why its so quiet,0.0,4
wow the chemistry between these two is amazing,0.8225,8
"wow, this bubbles montage is amazing!",0.8356,8
"yey, always a treat!",0.4574,6
you guys rock! can i make videos like you guys? NO ;),0.1923,14
you should make videos with casey more often ; ),0.0,10
you stepped up vloging game so  much.. when casey showed up it was something different.. But your vlogs are 150% better than any vlogs I watch.. love it and keep it up..,0.7964,37
your story telling on this one was amazing,0.5859,8
you’re guys are AWESOME! this is one of my fav videos on YT....,0.8452,17
