,sentiment,wordCount
"You spend a lotta time, but don't spend a lotta dime. 

If you catch my drift.",0.0,19
You’re in Texas?!,0.0,7
Yvc🤢🤢🤧🎉🎉🚽🍾🇨🇦🎊🍹😊🇨🇳😄🛰🛰🚤🛬🚇🛬🛶🛰🛫🌪⛈👦🏼👀,0.0,30
"actually Graduate refers to someone who has been the subject of a graduation, namely, someone who has completed the requirements of an academic degree. A graduate of institution would be an alumnus of that institution.

Graduate may also refer to: a person who has completed an academic degree in any discipline

Graduate (dinghy), a 12.5-foot sailing dinghy
Graduated cylinder, a container with graduated markings used for measuring liquids",0.0,78
at 4:09 she sounded like the roblox sound,0.3612,8
did you get a new car?,0.0,7
hewo,0.0,1
i love the dollar store with Liiza,0.6369,7
i love you liza,0.6369,4
"i'm wondering, how do these stores keep letting you in?",0.0,12
in malaysia we also say uncle to a person we dont know,0.0,12
"liza your cray,thats wht i like you,you should open youre own doolar store,seriosly",0.3612,19
me pregunto si alguna vez la habrán echado del mercado... actualmente puede entrar en uno? XD,0.6739,18
moo,0.0,1
she is so funny i love watching her,0.8489,8
she just like my anty 😂😂😂😂😂😂😂😂,0.3612,8
she reminds me from kc under cover dont you think,0.0,10
u live in Houston,0.0,4
wat is day song,0.0,4
what song is playing? somebody please 4:25,0.4767,8
