,sentiment,wordCount
Hey bro. I really love your t-shirt. Where could I get it?,0.6697,15
Hey dude dont get late for uploading the part 2... i know you are too despo to upload the part 2 but please be fast man. i love your vids. i just want that you should always be the first person to upload any videos which we desire. to watch or see. i dont know how you can but we desire this always. Peace.,0.9721,71
Hey great starting animation,0.6249,4
Hey man! Samsung showed it's foldable concept smartphone privately to some VIPs. Were you a part of that? If yes then thoughts?,0.5191,26
"Hey, you got a picture of my friends on your Tshirt! lol!",0.7568,15
Hi marques any idea for a phone that is dual sim full active? For example sim1 you talking while sim2 sms incoming at the same time only huawei p9 has this dual antenna to but p10 or mate 10pro dont have this,0.2144,45
Hlw... How are you... ???  I hope good.... I am a student ... My budget is low ... And i am confused to buy apple macbook 2015 12inch or lenovo 320s 14 inch 2017 .... Whish i should buy in 2018.... Please help me to buy... I ll.thankful....,0.6174,56
Honda made the self balancing motorbike first.,0.0,8
How did you get into this field doing what you do Marques?,0.0,13
I am here to dislike your videos. And spead hatred about you .,-0.7783,14
I been waiting for your upload kid!,0.0,8
I bet you'll need to sell your kidney to buy that Razer laptop,0.0,13
I got myself a pair of hd 598sr on christmas.,0.0,11
I just wanted to thank you for not spamming my sub box.  I had to unsub Linus this past week...,0.6192,22
I love You!,0.6696,4
I love the way how u describe about any product.,0.6369,11
I may have to learn how to use a motorcycle just for that bike.,0.0,15
I played with the screen screen footage!😏😂😂😂,0.4003,12
I really like your vids cause its just you and not a crew following you,0.4201,15
I think razer laptop is cool. With each new razer phone u upgrade your  phone and your laptop together... plus you can get some bucks back if you sell your previus phone...,0.3182,35
I think the background music gets too much attention then your voice,0.0,12
I want that Osmo,0.0772,4
I would rather hear you talk than have that loop track over and over again.. it's almost louder than your talking. I was so thankful when it was over... and then it starts again.. sigh.,0.7042,40
I'm only 15 and I know I need that bike,0.0,10
"I’ve (tried to) watch so many CES videos, yet yours is the first I could finish. As always man… great content. Love your work.",0.8519,33
Ja'Kim James its a deadmau5 shirt,0.0,7
Like rush digital review burning too term when.,0.3612,9
"Literally, as I'm watching this, I'm literally drinking a coke zero.",0.0,14
Lol same hotel every year,0.4215,5
"Looking forward to part 2.  Because of a registration error, I ended up at the show but unable to enter the halls (breaking a 15-year run)...spent the day field testing the Pixel 2 that I now use because of your review (first non-iPhone ever)...you were right, the camera is awesome, and phone is the smartest I have ever seen.  Thank you for letting me vicariously enjoy the show through your eyes.",0.9631,87
"Love the info, dislike the music.",0.3818,8
"Loved the way you did it, without flooding us with multiple videos. I love you man",0.8442,18
Marques congratulation on the new thumbnail or logo that show your face.,0.5994,13
Marques is a hypebeast?,0.0,5
Music name?,0.0,3
NMD R1 OG for the win!!,0.658,8
New tricks and tips,-0.128,4
Nice,0.4215,1
Nice NMD Og‘s here 👌🏼,0.4215,8
Nice mau5 shirt,0.4215,4
No home tech??,-0.3736,5
"Nothing Revolution IMHO this Year...
Regards from Europe from my Channel Bro's",0.0,13
"Oh man, I love that Razr concept, if it's successful, I'll buy it for my next laptop.",0.8402,21
"Only for that intro song, you won my like men! great video, greetings from venezuela",0.9245,18
Osmo Mobile 2 has no swapable batteries or rosette mount. It's a dud to me,-0.4939,16
"P,EASE MAKE a review of Samsung A8 and A8 plus 2018 edition",0.0,14
Pascal Steffens thanks bro,0.4404,4
Pixel 2 XL + that tripod = dope tech,0.0,9
Please link green screen shenanigans in the comments,0.3182,8
Please review the Mate 10 Pro!,0.3802,7
Plug dat next gen iPhone on dat next gen Macbook Pro with seamless integration with MacIOS,0.0,16
"Poor choice for back ground music, irritable vocals.",-0.7351,10
Razer customer support is one of the worst in North America,-0.34,11
"Razer's dock still represents the pioneering generation of the all-in-one extending peripheral concept. Next step will be utilizing tech like Intel's WiGig to let you keep your smartphone in your pocket and have it project wirelessly to a laptop-like combo peripheral (desktop as well, and probably VR).",0.5574,52
Respect for not making it 10min just for the ad revenue,0.4767,11
"Should I wait for the Razer phone 2 (I don't know what Razer's really going to call it, but I mean the next iteration) to come out or just buy their phone they have right now?",0.0,40
Somebody needs to edit with that green screen lmao,0.5994,9
Song at the beginning?,0.0,5
"Song is ""Rough by Jordyn Edmonds"". Its in the ""Sticky Stuff - The Album"" 2016. You're welcome.",0.4588,24
Sweet track 😎,0.4588,3
Thank you for actually putting effort into your CES videos. I'm sick of these hundreds of 2 min long videos that are each only about one booth.,-0.2023,29
Thank you for inviting us to mess with the footage (IM GONNA INTERVIEW MKBHD STANDING) O_O,0.0173,18
Thanks Marques for sharing this CES2018 highlights:),0.6908,9
That Osmo Mobile 2 for 150 bucks. We're getting there :D.,0.0,13
That motorcycle looks awesome!,0.6588,5
That self-balancing motorcycle is pretty wild,0.4939,6
Thats insane,-0.4019,2
"The HTC Vive battery seems a bit too small, 3000 mAH is like a phone battery...",0.3612,18
The HTC vive if you look up stranger things kids vr they use the htc vive pro or I wasn't paying enough attention let me know guys,0.0,27
The Motorola Atrix had a similar lapdock accessory in 2011. Linda can fuck off.,-0.5423,16
The Razer laptop thing is SO COOL!!,0.6851,9
"The Razor laptop is a cool idea... I Use a Samsung Dex to do something similar, but its not as clean.  Also Dex can be a PITA.. sometimes for some tasks.... Not quite a PC experience.
Your point about changes on the Phone making the laptop useless are good. Maybe should have just used a USB C cable to attach the phone.. not as neat or clean but more flexible for future phones.
Love your channel... keep up the great videos",0.842,91
"The Vive is cool, but if you haven't tried it, you MUST check out ""Robo Recall"" for the Oculus Rift.  Best VR game ever.",0.8151,30
"The audio is not matching up with the video. I have watched a couple of your videos that have done the same thing, I can watch other videos on YouTube and they all work fine, but for some reason this is happening with all your videos.",0.1027,50
The bike shifting was sick!,-0.5562,6
The choice of music is good af. Fuck yall sayin?,-0.1531,12
"The drone bike look's crazy,",-0.34,6
The motorbike looks cool I have seen it before in another video but I really want it now,0.3694,18
The profile photo is OP.,0.0,6
The samsung galaxy a8 2018!!!,0.0,8
The trouble with fully enclosed headphones is that they can make your ears sweat.,-0.4019,15
This video had the best god damn add I've ever seen in my god damn life. Why is no one talking about the add.,0.2023,26
Tight,0.0,1
Time to mess around with this green screen footage,-0.3612,9
To be quite honest I really think if razor makes this work I think that laptop with their phone as it's brain would be the future. The reason for that is because it's so convenient using your phone normally and then if you wanna use a PC and maybe play games on it you can use the laptop when you plop it in. Also all they gotta do is future proof it and basically if you want more power you would just need a stronger phone which maybe a win to some people's eyes because you get 2 upgrades for 1.,0.9134,104
"To quote Howard Stark ""Everything is achievable through technology !!""",0.4374,13
U just like an iron man,0.3612,6
"VR will go the way of 3D on tvs. If people won't wear glasses, they probably don't want to have to wear a complete headset. It is impressive tech but  personally any fast movement makes me feel sick within 60 secs and I know a lot of people that suffer the same reaction.",-0.8466,57
Videos always 🌟🌟🌟🌟🌟,0.0,5
WOW I wish I was there :(,0.6523,7
Waiting for your One Plus 5T review!,0.0,8
"Was he playing DOOM on the razer laptop ? AFAIK, its an android laptop, so does it mean DOOM android port is coming soon ?",-0.7526,27
Was the linda laptop and the razer phone running DOOM?,-0.5319,11
We need part 2 the  Suspense is killing us haha,-0.34,10
We out here... lol the intro music was dope can't wait for the next one peace😆,0.4215,18
What does mkbhd stand for,0.0,5
What is ces...whats the abbreviation,0.0,7
What is the name of this intro track ?,0.0,9
What is your favorite all around large tripod ?,0.4588,9
What's the song called in the intro,0.0,7
What's the song playing in the background??,0.2869,9
Whats the name of the track in the background? Like the beat! I can't find it on SoundCloud,0.4199,20
Where you get the shirt,0.0,5
Why are you showing us what happened at CES 2018? I thought whatever happens in Vegas stays in Vegas,0.0,20
Why did DJI not announce a phantom 5...,0.0,9
Why doesn’t apple show up to CES?,0.0,10
Why is Sony not included in the video? They showcased crazy news. :/,-0.5859,15
Why so Loud background music? It's not your thing  @MKBHD You don't make such mistakes.,0.2755,17
Wow amazing,0.8225,2
"Wow the bike er dope, now they just need to incoporate it with other bike brands that has an actual dope bike in terms of specs...",0.5859,28
Wow...that bike,0.0,4
Yamaha is currently building drones for agricultural purposes.,0.0,9
Yamaha's drone could be a commercial purpose.,0.0,8
"You always have a lot of cool music in your videos, buddy, but you gotta vary it up a bit. The same short loop for several minutes is just awful, man. Sorry.",-0.5859,38
"You can buy a Galaxy s8, iPhone X, Beasts Solo 3 headphones, and a Note 8 for the price of those headphones 😂😂😂",0.0,28
You forgot to turn down the music volume... It was a little too much.. anyways.. always appreciate ur videos...,0.4019,23
"You know the iphone background on lockscreen when you can move ur phonr, and the background get effected? I want that on the desktop on the computer",0.0772,29
You look like Lucio with those headphones,0.3612,7
You should have dope T-shirt as your other business 🎽👕👍👍,0.0,13
YouTube channel,0.0,2
Your audio has taken a hit compared to videos from the studio,0.0,12
"Yup, did it already)) Check it out on my channel;",0.0,14
"_""Because, you know, RGB""_ 😂",0.0,11
ahhhhh i want that HTC!!!!!!!!!!!!,0.3544,8
"back in 2002 or so i bought a pair of pair of Philips SBC HP195 headphones which cost about $25 - best headphones I've ever had! Wish them still made them, I'd buy another pair",0.8016,38
"cause ya know, *rgb*",0.0,7
cool,0.3182,1
"does that mean you can play mobile games on that razer laptop? boy, if this thing goes main stream it means 2 things: 1) pc gaming dying 2) razer stocks going up",0.34,37
dope music,0.0,2
"dope? wow, things have moved on...",0.5859,9
dude check out part 2 he uploaded just now !!,0.0,11
gotta love that imaginary firends Shirt,0.6369,6
how much doest that razer project linda or lynda or whatever cost? probably 1000$,0.0,16
"i have literally been watching this dude for 4 - 5 years, hes came far guys, keep enjoying.",0.5267,21
i thought the sound was for the intro only,0.0,9
i want the t-shirt!,0.1511,5
if you’re a company displaying your new speaker or headphone tech at ces then why not invest in some see through sound proof booths? 🤦🏻‍♂️,0.0,32
inside screen fingerprint sensor MKBHD,0.0,5
its not like marques to have shitty  low quality thumbnails but now he has 2 in a row wtf,-0.8626,19
love your videos!,0.6696,4
"ravi singh Stfu, who are you to tell him how fast he should upload",0.0,15
razer laptop nds emulator (mindblown),0.0,7
results pls..........................,0.0,3
rockin the nmd's,0.0,3
"so bro, I def need that 'imaginary friends' shirt, shoot me a link",0.1779,17
"split the video into two parts for more views, smart man😏",0.4549,13
thanks mkbhd for the great work again. what‘s the instrumental playing in the background? mind with me 2k comments did not read em all if so asked already :),0.9014,33
that bike+nvidia AI thing... I hope I see it happening in the future!,0.4926,17
the lynda laptop should have a 1060 or 1050ti and a dual core cpu which combines with the 835 and adreno,0.0,21
the reason there was a power outage was cause of jake paul he turned them off... he show it in his video,0.0,23
this was a dope showing man. and i got some sennheiser headphones thanks to u. Aside from all this dope tech lol what kind of shirt are you wearing bro? it’s 🔥,0.6908,37
vainglory,0.0,1
was CES 2017 better? i didn't see too much  innovation in all reviews for 2018,0.6705,16
when is part 2,0.0,4
where is dr Fuji ?,0.0,5
why does the audio sound like shit,-0.2732,7
الكثير من التقنيين العرب ف هل المؤتمر,0.0,7
انا متاكد ان مشهور الدبيان يتابع الادمي هذا ههههههه,0.0,9
좋은 비디오(good video),0.0,6
👍👍👍👍👍👍👍👍👍👍👍👍👍😡👍👍👍👍👍👍👍👍👍👍👍,0.0,7
