,sentiment,wordCount
HIIIII *oh my god you're adorable*,0.2732,8
Ha ha😲😅😅😆,0.34,6
He is saying in the title that chinchillas are weird-_-,0.0,13
Her reactions are endless!!! She is hilarious,0.5538,10
Her reactions are so funny lol,0.7795,6
Her scream when the bird flew is so funny,0.2596,9
Hi,0.0,1
I ABSOLUTELY LOVE SNAKES 🐍,0.6697,5
I LOVE HER SOOOOOO FREAKING MUCH!!!!!!,0.5526,9
I LOVE LIZA KOSHY❤❤❤,0.6369,7
I LOVE THE LITTLE BEARDIE OMG ITS SO CUUUUUUUUTEEEEE❤,0.6369,10
I WANT THE CHINCHILLA,0.0772,4
I actually can’t breathe,0.0,6
I can’t believe she made it out alive!!!!,0.0,13
"I couldnt do this, I'd be too enthusiastic to touch any potential animals",0.4939,14
I did the same with the spider.,0.0,8
"I died everytime they would,sing the animals name XD",0.2342,11
"I have 2 chinchillas and I would like to ask, how did that chinchilla not jump out of the box or chew on everything?",0.3612,26
"I have a bearded dragon, they are awesome",0.6249,9
I have a pet chinchilla named Rory. She owns a whole room. She takes too many dust baths,0.0,20
I have a tortoise,0.0,4
I like that video,0.3612,4
I like turtles meme,0.3612,4
I love Liza😂💕,0.6369,5
"I love bearded dragons, mine Is named Hank :)",0.802,10
I love corn snakes,0.6369,4
I love her😂😂🤗🤗,0.6369,7
I love how she screamed,0.4404,5
I love how when the bird flys out LIZA leans back and does a full circle 😂😂😂,0.6369,19
I love the way they just say the names 😂,0.6369,10
I love these so mucj,0.6369,5
I love tortoises turtles and sea 🌊 turtles 🐢 was,0.6369,10
I love you so much LLLLLIIIIIIZZZZZZAAAAAA😆😆😘😘😝,0.6369,11
I loved this it was to funny especially the tarantula part,0.7783,11
I think the chinchilla was so cute I fainted,0.5949,9
"I used to have two bearded dragons THEY ARE SOOO COOL we named them taco and nacho.
Nacho is the smallest one taco is the biggest",0.4648,27
I would have put the snake around my neck,0.0,9
I'd pay good money to see matpat on this.,0.3612,10
I'd probably faint before even puttingy hand in there 😲,0.4939,10
ITS A BEARDIE....I LOVE BEARDIES,0.6369,7
Idk wht but i see liza being rick and Derek being Morty for some odd reason,-0.4854,16
"If I got a dollar for every time liza said ""I can't"" I would be a millionaire 😂😂😂😂😂😂😂😂😂",0.0,22
Is it a turtle?😂,0.0,6
It's a furry chalupa...,0.0,5
It's covered in public hairs! I died.,-0.5983,9
Its head looks like a weiner,0.3612,6
I’ll have no problem touching a Breaded Dragon!,-0.636,11
I’m only here for the chinchilla,0.0,8
Jet (Liza) is hilarious like if you agree,0.7717,10
LEEEEZAH,0.0,1
LIZA’s HAIR IS REY’s!!!!!!!,0.0,11
LOL,0.4215,1
"LOL what did she eat before going on here, shes burping like every ten second xD",0.87,17
LOL!,0.4753,2
Lilly Singh should do a this!!!,0.0,9
Lisa your the best I would never h8 u 😛😜😝,0.8019,12
Liz Koshy should be on alot,0.0,6
Liza Koshy #ILOVEYOULIZA ... not in a weird way,0.1326,9
Liza Koshy HIII 😂❤️👋👋👋,0.0,9
Liza Koshy I have a Mexican black king snake and her name is heidi,0.0,14
Liza Koshy I loved you Liza we act just alike 😂,0.5994,11
Liza Koshy ily,0.6597,3
Liza Koshy is really funny and is one of my favorite YouTubers.💖,0.7346,14
Liza Koshy is so lucky,0.5598,5
Liza Koshy lizzzzzzaaaaaaaaaa,0.0,3
Liza Koshy we should be friends,0.4767,6
Liza Koshy you are so cute Liza,0.5949,7
Liza Koshy 😘,0.0,3
Liza Koshy 😙😙,0.0,4
Liza Koshy 😙😚😗😚💌🎫🤣🤣🤣💌🍕🍕🍕🍕🥚🥚,0.0,17
Liza acts a lot like Markiplier xD,0.743,7
Liza fear burps,-0.4939,3
Liza is cutie,0.3612,3
Liza is the best😂😂,0.0,6
Liza u are so so funny🤣🤣🤣🤣🤣🤣🤣XD,0.0,10
Liza!!! 😂😂 she had me at 6:51 😂😂,0.0,13
"Liza: “I like this. This is sa-“
Liza: *screams at the top of lungs*",0.5106,22
Lizaaaaaaaaaaaa hi,0.0,2
"Lizza is so short, I just realized",0.0,8
Lol 1:14😂😂,0.4215,4
Lol I have a bearded dragon. I found it hilarious at how Liza's freaking out when bearded dragon rarely ever do anything. Mine doesn't move much unless I offer food,0.4019,32
Love Liza,0.6369,2
My brother  has a bearded dragon,0.0,6
My favorite part 6:50 !!! LOLOLOL,0.5962,8
My science has a bearded dragon..,0.0,7
OMG LIZA IS SO BRAVE I WOULD PASSS OUT IF THERE WAS A TARANTULA,0.5709,14
OMG YOUR ADORABLE!!!!,0.0,6
Omfg noodles in cat litter you guys are genius😂,0.0,10
Omg Lisa's hair,0.0,3
Omg that parrot though,0.0,4
Parrot knew what was going on.,0.0,7
Parrot was Hilarious 😂,0.4019,4
Poor Liz with tarantula,-0.4767,4
Put playback speed at 0.25x at 6:48😂😂😂,0.0,11
Really 😒 I have a bearded dragon,0.0,7
SHES SO CUTE,0.5095,3
Sharen Naidoo 👍,0.0,3
"She has way too much energy. Holy smokes I'm getting tired just looking at her, she's very funny and cute tho",0.6865,23
She is such a fun person to be with😂 i was laughing to everything she do,0.7579,17
She's awesome. Best fear box video ever!,0.75,9
She's so small,0.0,3
Shes cautious because of David 😂,-0.1027,6
THIS IS HILARIOUS,0.4019,3
That chinchilla looks like Alex wasabi's chinchilla,0.3612,7
That link bearddy is sooo cute I have a beardy of my own and she’s the sweetest lil thing,0.4588,21
That tarantula would of straight up bit me because the second I realized what it was I would of whipped my hand out there so fast.,0.6249,27
That that that is a tarantula that is a tarantula and I hate everybody in this room😂😂😂😂,-0.5719,20
Thats a tortoise...,0.0,4
The bird was like”Don’t touch me. I don’t know you like that.;-; stop bird abuse” jk I love liza,0.7506,31
The burp @8:23 tho😂😂😂😂,0.0,9
The burping,0.0,2
The chinchilla in the  video was so cute and I even wanted to,0.5949,13
The height difference tho,0.0,4
The lizard was so chill,0.0,5
"They are my favorite animal dude snake,tarantula,etc",0.4588,11
They are not weird,0.1326,4
They need Brendon Urie to do one of these lmao,0.5994,10
This is a day before her other one,0.0,8
This is the far the best also with Jet too😂😂,0.6369,12
Turtle is my favorite animal,0.4588,5
Turtle lover ❤❤❤,0.5859,5
U should do helga lol soooooo funny af,0.6908,8
Vanity Fair I have a Bearded dragon and i felt very insulted,-0.4927,12
"Wait, Liza has PTSD?",0.0,6
We need more singing,0.0,4
When a boy touches your hand in 1st grade 3:04,0.4939,10
When she burped it killed me,-0.6705,6
When she said wha wha what is it I died,-0.5574,10
When the snake came out I was like nope nope nope nope nope nope nope nope nope nope 👎,0.3612,19
While Liza is freaking out about touching a bearded dragon the bearded dragon is just like -_-,-0.0772,19
Who else has a bearded dragón?,0.0,7
Why is Liza Koshy so small lol😂😂😂,0.0,10
Whyd she burp so much,0.0,5
YES my potato,0.5319,3
YOU HURT A ANIMAL WHAT IS WRONG WITH YOU,-0.7579,9
You should do the fear box with BTS,-0.4939,8
animals are not toys,0.0,4
at 7:53 i was laughing so hard,0.3256,7
at 7:59 she was like ah wait what it was so funny,0.7384,12
completely innocent fake tiger😂😂,-0.1742,6
dating David was amazing preparation for this video,0.5859,8
do it with Carlos someone liza created,0.25,7
i hate derk becuse he maid liza keep her hands still witch a terinla,-0.7351,14
i have a chinchilla it's really cutteee,0.0,7
i laugh every time i watch this,0.5574,7
i liek turtles,0.0,3
i love Liza but i can’t stand the burping 🤧,0.3818,12
i love all the things that she touched,0.6369,8
i love the huge height difference between the two,0.7579,9
liza Your shirt is back words,0.0,6
liza be sounding like a monkey,0.3612,6
liza is the next coyote peterson,0.0,6
"lol Liza is so funny and only now im seeing this , this is my favorite video then Jet then cameron dallas",0.8605,22
sorry for screaming... my anxiety and PTSD was triggered lol. but we only harmed one animal in the making of this video... it was me. lol thanks for having me Derek! im gonna go whisper calmly now,0.793,42
that face at 3:12 though that was so funny like if you agree,0.841,13
that is a tarantula and I hate everyone in this room.,-0.5719,12
"the point of fear box is usually making ppl think the worst of it when they touch it, while it's actually harmless :v",-0.743,25
the singing kinda sounds like lizzza,0.3008,6
"wow, the height difference",0.5859,5
you should do bts,0.0,4
your hair is a mess love it 😘😘,0.4019,9
"“It’s a tarantula and I hate everyone in this room” 
I died of laughter 🤣",-0.6249,19
"“That is a tarantula and I hate everyone in this room” 

Me",-0.5719,14
"“That was wet, that was wet, that was a wet tip” me 🤣that’s what she said",0.0,23
"“You’re not touching it” 
“Oh sorry, I was just throwing up gang signs” 😂😂😂😂",-0.0772,23
"😂 “Ahhhh, did I touch it? Did I touch it? I didn’t touch it? What was that then?” 😂 Liza is freaking hilarious..!!!!",-0.7121,36
😂😂😂😂whats in the box?? Omg i love lizzza,0.6767,13
😂😂😂😂😂😂,0.0,3
