,sentiment,wordCount
This is a good music video,0.4404,6
This is fucking cool i love it i love you,0.9109,10
This is so funny,0.5777,4
"This is the kind of songs he should be singing, instead of that comercial-pop he's been doing...",0.0,19
This should be a real song and I’m not even kidding.,-0.0762,14
This should be a song i hear everytime.,0.0,9
U faked the piano chords😂😂 in the video,0.0,10
U have a beautiful voice,0.5994,5
U r the best 😁😁😁😁😁😁😁😁😁😁😁😁 it is sad,0.2732,10
Very creative!! Loved it!!,0.8604,8
Wat is tho,0.0,3
Watched it 999999999999 times and its still funny,0.4404,9
Watched this ungodly amount of time,0.0,6
We best friends now,0.8074,4
Well I had a bad ending 😕,-0.34,7
What a creative mind you have and that's what makes you different.,0.4404,13
When the moment the music stop so they could kiss my phone rang and I was like dam it and I had to pause it perfect moment lol,0.8709,28
Who is that girl!!???,0.0,9
Woow you are fantastic and this girl wawaw,0.5574,8
Wow amazing,0.8225,2
Yes,0.4019,1
You are amazing!😙,0.0,5
You have such a nice singing voice,0.4215,7
You have the most awsome voice,0.0,6
You have to have a destination for lift and uber.,0.0,11
You killed it man .,-0.6705,5
You should post this,0.0,4
You the best,0.6369,3
Your so AMAZING RUDY!!,0.7514,6
"Your video’s are always so inspiring but funny at the same time, love it!💕",0.928,19
among the best videos by Rudy by far,0.6369,8
cool i love it and your vines love it,0.8934,9
do a part 2 of this please,0.3869,7
good video .,0.4404,3
"hey Dan.





hey man.",0.0,6
how do you compose like that Rudy?,0.3612,8
i feel this song so bad !!!!!!!!!!!!!,-0.769,9
i lost count of how many times i’ve watched this,-0.3182,12
i love it,0.6369,3
"i love the
hey
hey
hey
🙄",0.6369,7
iTunes pls,0.0772,2
"if it is not uber,and just a lift then why did driver yelled out from the window for 5 stars?",0.0,23
"its awsome,are you a have full music?",0.0,10
"lol he just maked a weird sound
ahhhh😆",0.2732,9
"lol, i love the ending though",0.7906,7
nice autotune,0.4215,2
someone pls give me the name or link of this song tksss,0.0772,12
"the nervous breakdown, the weird clown, and the 'hey dan'-'hey man' got me!😂",-0.4753,19
there was a lonely guy named Rudy he was feeling  kind of down so he got himself some tequila,-0.25,19
this remind me of lalaland 😂,0.0,6
wassup bro,0.0,2
we discuss this video in the class. thats realy fun from indonesia :D,0.8091,14
"well, this is depressingly entertaining.",0.1779,7
wow!,0.6239,2
"you are a genius , love you",0.6369,7
you are the best rudy!!!,0.7249,8
you should really do more of these videos please :3,0.6808,11
your funny,0.4404,2
your good at singing,0.4404,4
Ça doit être la 15 eme fois que je regarde cette vidéo,0.0,12
É muito amor por esse vídeo...😍😍😍😍!!!,0.7074,13
"“He had a nervous breakdown”
I’m freaking dead😂😂😂",-0.5994,15
❤❤❤,0.0,3
💖💖,0.0,2
😂❤I love this,0.6369,5
😍😍😍😍😍😍😍😍😘😘😘😘😘😘😘😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾💏💏💏💏👫👫👫👫👫👫👫👫👫👫👫👫👫👫👫👫👫👫🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕💋💋💋💋💋💋💟💟💟💟💟💟💟💟💟💞💞💞💞💞💞💞💞💝💝💝💜💜💜💕💖💖💖💖💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💕💕💕💕💕💓💓💓💓💓💓💓💓💓❣❣❣❣❣❣❣❣❣❣❣❣💚💚❤💘💘💘,0.0,64
