,sentiment,wordCount
add one thing speak shop name and address also and shop owner name also,0.0,14
all of the people had frightening stare at him.it was like watching a horror movie of a visitor being planned to kill by the people in the town.,-0.8779,29
amazing our indian street food,0.5859,5
amazing video,0.5859,2
america mein to bhuke hi mar jana hai..,0.0,9
and cost also,0.0,3
awesome,0.6249,1
best video love u,0.8555,4
"bhuka kar diya isne
trevor looks good in pagdi tho",0.4404,10
bkchod :),0.4588,2
bro..Punjab is pronounced as 'puhn-jahb'...I liked all your videos.great work done.thumbs up,0.4215,18
but you R the best brother when ever I see this video water come in my mouth,0.7783,17
can you come in Nepal also,0.0,6
come bihar bro...❤,0.0,5
dude..how many language did u speak?,0.0,9
dunia k number 1 khane india aur pakistan k hen baqi to sb pta nh kya khate hen,0.5423,18
first it's not ponjab or not ponjabi it's punjab nd punjabi,0.0,11
grt,0.0,1
https://youtu.be/b5WzaECEEc4,0.0,1
"https://youtu.be/dzINFRik6RU
I hope you will like this one
Try it once you love this one",0.8625,15
https://youtu.be/fPkq9wRakwk,0.0,1
i can not watching u cos u make me sooooo hungry,0.0,11
i like the way you nodd your head,0.3612,8
i love street food,0.6369,4
i so want to visit Indian Punjab..whatever i saw above is nothing but love ..Love from Pakistan,-0.6434,20
if u want real taste of india just let me know when u want to go to india again i am an india and following u from a long tym like u so mch bro i lived in italy..godbless u number is 0039 3884241164,0.5267,46
"in india u can eat full day brkfst,lunch,n dinner..in 5 dollars only..",0.0,19
"indian food!!! NOOOOOOOOOOO!!!! be sure it is clean, mostly dirty, no gloves used, no more other variations, almost all had the same taste. it is like a food in a prison cell, no offense.",-0.816,47
"indian peoples and food is very good-:) 
from afghanistan.",0.0,12
it was too funny when you kaise ho bhaya from India,0.4404,11
"its not biscute .
it is laddu",0.0,7
james try try the tausug food in mindanao philippines...,0.0,10
kese ho Bhiya...  :-),0.3182,5
kya baat hai hahahah puri choley,0.0,6
kya baat hei.. 😍😍,0.0,6
like,0.3612,1
love kesar dhabha. been there and consider that best food ever had anywhere in life.,0.8555,17
my boyfriend is. from Punjab,0.0,6
my mouth is watering,0.0,4
n this is I hate abt india. would that guy had brought table for an indian there? 6:50,-0.5719,20
nice,0.4215,1
not ''poonjab'' but ''punjab' like 'funjab',0.5023,15
not poonjabi Punjabi gun pun,0.2584,5
"people from  India seem to be so nice and kind, and their food  looks really really  amazing ..greetings from México !!!",0.9264,25
please wear china traditional too when u  in there lol,0.6249,10
plz go to pakistan and inform us about their food culture😘,0.0772,12
poori chole khake,0.0,3
puunjab !!LOL,0.627,4
sir..you are great...i like your all videos,0.3612,11
thanks from R INDIA,0.4404,4
that guy was so happy when he shook hands towards the end. Keep on grinding !,0.6842,17
thats really cool trip bro,0.3804,5
the way he kept saying punjab tho...,0.0,8
this guys is so clever . from today he is my guru. visit eat money wauu,0.5949,17
this was great the kitchen was intense I have been watching all your videos for days now iam disabled living in the desert in Arizona this makes my day watching you whit all the different foods,0.6597,36
trevor its pronounced panjab not punjab,0.0,6
u are looking so smart in punjabi dress with Turban😎😎😎😎,0.541,13
u r so friendly lv u,0.5413,6
u should vizit Gujarat . specially Kathiyawari Food .,0.0,9
we want chuchu,0.0772,3
well i liked one thing very much is that it looks natural. people around you look very natural. i m happy u didnt take help of any guide thats make u different from other food vloger. if people dnt speak english nd still they try to convey their message to u.its more than any thing. so u shd carry on natural vloging,0.9204,66
you are punjab wrong,-0.4767,4
yummi foods i love tht all foods,0.6369,7
ਮੂੰਹ ਚ ਪਾਣੀ ਆ ਗਿਆ 😜😜😜😜😜,0.0,16
นาน น่ากินมากชอบๆๆ,0.0,6
"ᗩᗰᗩᘔIᑎG😻 ᔕᑭEᑕTᗩᑕᑌᒪᗩᖇ TEᗰᑭᒪE🏛 ᗯOᗯ😱 
ᐯIᔕITIᑎG ᔕOOᑎ😛🔜 ᒪOᐯE♥️ IᑎᗪIᗩ🇮🇳 💚💚💚💚💚💚💚💚💚💚💚",0.0,20
💖💖💖💖💖💖💖💖💜,0.0,4
🤤🤤🤤🤤🤤😦😦,0.0,5
