,sentiment,wordCount
beautiful car.,0.5994,3
bro its a beautiful car if i were you i wouldn't accept anything below 2 million,0.4051,16
bro lemme hold 10k,0.0,4
can i have some money?,0.0,6
car max is wack,0.0,4
clickbait bullshit motherfuckers,-0.5859,3
clickbait?,0.0,2
don't like the color much,-0.2755,5
get that mustanggggggg😍😍😍,0.0,6
"good lookin' car, I'd be interested in it for $7,500 if it had a Chevy engine/trans - let me know",0.6808,25
"honestly, disliked just because of that clickbait ass title.",-0.4939,11
how much they paid you?nice advertisement carmax,0.0,9
hp_overload ok didnt mean to make it sound like you're trying to impress people but the way it seems is that you own the car from my point of view but it could just be the trust fund look you give off,0.8294,42
hp_overload sowwy no snap chat,-0.296,5
"i hate to bust you out my dude but i know who you're dad is lol he was the one driving you to Car max and backing it out... smooth move my dude.. but it isnt you're car. anyone reading this don't believe me? take a good look at his shirt.. and has the car is backing out.. you for just a small sec see the shirt of the driver backing it out... most def not his... not only that.. when they are on the way there.. the shot of them pulling up.. you can tell he is in the passenger seat  holding the phone.... with his left hand has you can see his dad's hand clearly holding the wheel with his right, now even with that being said... you're car or not.. your fam is fucking rich as a mother fucker.. so the car belonging to you or not doesn't matter.. you made it fam",0.978,173
i saw nothing that wowed me in this video,-0.4449,9
"id keep the car 
keep it in the family blood lines
have in your will ""keep the car in the family bloodline and noone can sell the car for idk 200 years""",-0.1027,34
"if i saw that orange so called lamborghini i would  think what a twat in his old modern kit car, probably has a vw beetle chassis.  pos useless little uncomfortable car.",-0.8593,34
its worth 1.6 million at auction,0.2263,6
"my guess is  they will say they can't afford it.    But my gut feeling is the idiot may go $25,000",-0.4215,22
peice of shit wasnt worth what you thought,-0.6447,8
right across from the pt cruiser!,0.0,7
so you get off on running around to a place getting an offer on a car that you know damn well you aren't gonna sell?  you need to get a life man.  that guy gets paid to do that work and you're simply wasting his time.  you must have a small dick.,-0.765,56
take it to the pawn shop guys!,0.0,8
"the guy was nicely demonstrating how hard 'good businessmen'
skroooooooo the public...199k offer on a 3 million $ car...Imagine someone
making you a 199k offer on your 3 million $ home! (what would be considered
rude consumer to consumer, is considered 'good business' when it's
businessman to consumer...)...skroooooooooooCarMax!
If he had sold at their offer, they would have had a good laugh...One of the many reasons I think
we should have an annual open-season on 'good businessmen' (metaphorically, of course).",0.893,105
"they offered $198,998
...
I just saved you eight minutes of your life.
...
be sure to hit that 'dislike' button.",0.6249,25
they offered him 200k,0.0,4
this car is not 3 million. miura nowadays cost around 500-600k. not anywhere near 3 million.,0.0,20
this guy is so gay,0.0,5
"this is BS all of those cars exposed to the elements, not a chance...
somebody goes into a car deal and takes a fraction of what they paid, and generally we buy vehicles with credit! somebody is sick in the head and I dont think it is me. but it was interesting viewing...",0.5175,59
"want 3 free subs???
like comment 
sub to my channel
watch my video
reply""hola""when done",0.7677,22
"why df would u sell that whip?!? I only dream of having a car like that and for only $200,000 too!!",0.6943,27
"why fucking bother?

oh yeah for video revenue.......this has been so overdone to the point of irrelevance,we get it - carmax are cheap idiots,THE END..........................6 MILLION VIEWS FOR A VIDEO YOU ALREADY KNOW THE OUTCOME OF,what a bunch of mindless idiots we have all become,what a shame the global I.Q has plummeted to near single digit levels in the last 20 years,

internet=global stupidity",-0.8454,82
"wow, well kept lambo! so beautiful!",0.9095,9
you know what you did you naughty boy.,0.0,9
"you realize the miura s is worth $500,000 XD",0.7531,10
you seem to be a cool guy for being rich... i like the orange on the Miura...,0.5859,19
"your so lucky 
you actually got a good looking lambo that's awesome man",0.8777,13
就你这脑子， 谁能去哪里买这台车？就是闲的,0.0,5
🙏🏻🙏🏻,0.0,4
🤣🤣🤣👌🏻,0.0,5
