,sentiment,wordCount
"""Ah yes, so beautiful... but for how long?""",0.2144,13
"""I won, I got your Daddy wrapped around your finger"" oh Gawd😂😏",0.5719,17
"""I won, i have your daddy wrapped around my finger"". dead lol",0.296,16
"""This is for the best""",0.6369,7
*I won.* I got *your* daddy wrapped around *MY* finger.,0.0,18
*The unfunniest sketch I've ever seenin my whole fucking entire life. Please like so this comment won't get lost..*,0.6204,23
*WhErEs ThE dRaMa In ThAt?*,0.0,8
......is it bad that as a child i would’ve loved this,0.1027,14
666 dislikes,-0.4019,2
A doll for emo kids,0.0,5
A doll oh really ain't yaw hostage by snl,0.0,9
Bahahaha! This is awesome.,0.6588,6
Best snl parody ever !!!,0.7249,7
Can you make more videos available for Australia,0.0,8
Check out the LITTLE MARCY doll,0.0,6
Children acting like this is with the influence of their.parent,0.3612,10
Created by Wednesday Addams LOL,0.6739,5
Creepy as hell.,-0.6808,4
"Cut because it's stupid and evil
Just like snl",-0.8126,9
DAMMIT RICHARD,0.0,2
DEAR WHOPPY    JOAN RIVERS   ROBIN WILLIAMS  PRINCE    GEORGE KARLIN PLEASE DO THE BODY COUNT   THESE VOICES ARE SILENCED,0.5994,18
Da hell,-0.6808,2
Damn Natalie.,-0.4019,3
Damn that's f-ed up... but funny!,0.5093,8
"Did SNL think this too dark, so they cut it to avoid controversy?",-0.5542,15
Did anyone else pause it and read that summary of Richard?  His first wife might not be dead.,0.5334,20
"Every Disney movie, Lean and Lillian Luthor's ""relationship"" on Supergirl... Wow. Im sensing a pattern",0.5859,20
FUNNY. I KNOW KIDS LIKE THIS. THEY ARE ALL ON THE EAST COAST.,0.6597,16
Fucked up lmao,-0.128,3
Fucking me!,0.0,3
Genius.,0.0,2
"HAHAHAHAHA oh bad cut choice snl. this one is a gem. too bad they don't actually make this. who needs american girl dolls? ""where's the drama in that?""  ""so beautiful...BUT FOR HOW LONG"" bahahahaha.",-0.8577,46
HONESTLY I WOULD'VE LOVED ME AS A 6 YEAR OLD,0.7845,10
Hahaha,0.5574,1
Hahaha looove,0.5574,2
Handsome widower Richard lol,0.7184,4
Hilariously Brilliant!,0.6239,3
Holy shit that was Awesome! So Funny So True. 😈666😈,0.8096,14
"Honey what are you doing?

Throwing letters from her birth mother into the fire...

Lmaooo I have a terrible sense of humor",-0.25,24
Humans never cease to amuse me,-0.3089,6
"I LOVE all the skits with toy ads. ""wells for sensitive boys"" was great too!",0.9067,19
I NEED THIS! SHUT UP AND TAKE ALL MY MONEY! 💎💲💵💸💳,0.0,17
