,sentiment,wordCount
"""I've seen it all the time, on 42nd street... Seen the lights go out on Broadway""
-Billy Joel on the year 2017",0.0,27
"""Part and parcel of living in a city""",0.0,10
*Alchemy: 0*,0.0,5
*plays salim sawarim*,0.0,5
"+Little Dabbie
Radical Muslims have killed almost 30.000 people in terrorist attacks in 2017. How many have these evil white supremacists killed?",-0.975,25
...yawn,0.0,2
"1. It is a Muslim.
2. You're a racist conspiracy theorist and brainwashed leftist. Whether something is 'terrorism' or not has nothing to do with _who_ did it, but _why_ it was done.",-0.5719,41
"12_WATCH ""Star Wars: The Last Jedi (2017)"" Full Movie In HD Quality!!!
Here we also provide the best movies of all time
Please visit us : goo.gl/Cq7qPq",0.5826,35
AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHHHHHHHHHHHHHH,0.0,1
Abraham Alburez of course u say that kmt,0.0,8
Ahhhhhhh somebody help I'm still alive but I'm very badly burned,-0.4478,11
Aladdin Matrix 1. Palestine isn’t a country and never was 2. Christianity was popularized in Europe 3. There are many islamists and extremists out there http://www.pewforum.org/2013/04/30/the-worlds-muslims-religion-politics-society-beliefs-about-sharia/,0.4404,31
Aladdin Matrix at no point during your in coherent ramblings do even come close to anything that resembles a point. I award you no points!,0.1007,27
Aladdin Matrix ok all I got out of that is that u hate Jews lol. I don’t hate Muslims. I only hate islamists and Muslims that don’t integrate into American culture and don’t tolerate,-0.7964,42
All you liberals want these muslims in the USA sooo bad. Dont complain when you get blow up or run over by a truck.,-0.6908,26
Allahu akbar I say,0.0,4
"An ad for a tragic video. Oh, I see it's a big tv network, nvm have all the money",-0.4588,22
And half these events are orchestrated by our own criminal government. Lookup Hegelian dialect. They create the problem to enact their directed agendas and solutions,-0.5106,27
Another CIA series 11 attack!,-0.5255,6
"Another false flag attack? Great timing, this will distract from net neutrality vote, and away from muellers ever deepening investigation.",-0.0516,24
Another terrorist?,-0.6908,3
Apparently he mad the bomb at his electrician job...lol,0.2023,11
As a Muslim from NY please stop and search Muslims and brown people.,0.0258,14
At least no one died,-0.7003,5
BREAKING NEWS: More Americans killed by police in 1 year than all terrorist attacks in 3 decades.,-0.9243,19
"Banning all arabs from entering USA will not solve terrorism it will only create new problems. Terrorism is an idea that an individual believes in. All they need is access to internet and the will to act on it. I am not sure why arabs with islamic faith seem to be most common terrorists. I don't like islamic faith and agree that muslim is a wrong immoral religion, unfortunatly there are a billion of them :/",-0.8996,81
Beautiful architecture there. That's not a sign of societal decay at all,0.296,13
Bet u 5k its a person who hates capitilism,-0.4404,9
Biggesr terrorists are US. And they wonder why they get attacked.lol,-0.6249,12
Blame Trump,-0.34,2
Block and a half?? You’re like two avenues over,-0.1926,13
"Bomb attack
Liberal: BAN ALL GUNS",-0.8918,7
Brian Lopez yes pieceful,0.4019,4
"But but but, moozlims are peaceful, every liberal knows Islam has nothing to do with Islam.",0.6486,19
Catnapper can u link the video of trump duct taping this bomb on him plz?,-0.5346,16
"Cenk Uygur So, USA invading, and destabilizing countries around the world isn't a terrorist attack?",0.7424,18
Cenk Uygur under 10?you must not live in the US,0.0,12
Chicken Nuggets I don't like guns for the most part either. The problem is that gangs and the cartel are always going to be bringing guns into the US,-0.5873,30
"Chose a link and you could win $1,000,000 

1.  https://youtu.be/tu26EtbeFC0

2. https://youtu.be/2XYlkjco8XY

3. https://youtu.be/eHNP413NaLM

4. https://youtu.be/7LVeJ1f3WKc

5. https://youtu.be/4sRWBqpBDI8

Thanks for playing you will be notified",0.8176,33
"Congratulations you all are cool, you can insult a religion. Wish I could be as cool as you,!",0.8016,22
Counter terrorists win,-0.0772,3
Democrats brought this terrorist into the U.S.,-0.7667,10
Did the sanctuary city work out? Guess not haha,-0.357,10
Did this guy put firecrackers on his vest?,0.0,9
Diversity and inclusion come before safety and common sense in this tolerant sanctuary city run by the worse mayor in history,0.2675,21
"Do you know how many homeless people, Americans, I see hungry and dirty on the streets in a week??? But we feed and provide homes for muslim immigrants??? It angers me. Americans first. Until we can take care of ourselves, why should we take care of these people? 30,000 terrorist attacks from them around the world.... ENOUGH. work on a program to send them all back. And ban them permanently. They're so ungrateful.",-0.9503,90
Don't let political correctness get in the way of our safety. We need to get rid of the Muslims. Bottom line folks,0.4215,24
Don't let this distract you from the fact that you can get 15% or more off car insurance if you switch to GEICO.,-0.3612,25
"Donald was right. In this terror act, liberals are guilty of protecting emigration from hot spots. 
Obama apologize to the victims.",-0.8271,25
Don’t scroll down. Lots of islamophobes and racists,-0.5423,11
Don’t take anything for granted,0.25,7
ETIKA,0.0,1
Eh what else is new,0.0,5
Esketit,0.0,1
Even false flags are becoming jokes,0.25,6
"Every race has it's group of dumbasses. Some more than others. If some alien race took a gander at us, we'd be the most vile and toxic lifeforms the galaxy has to offer. Just because are species has it's group of dumbasses. You must remember there are far more good Muslims than bad. And if they don't deserve the benefit of the doubt.  No group of people deserves it.",-0.8975,77
Export me to the moon please.,0.3182,7
FNN,0.0,1
"FYI, CHRISTIANITY COMES FROM THE MIDDLE EAST. ALL YOUR BIBLE STORIES TOOK PLACE IN SO-CALLED MUSLIM LAND. YOUR JESUS WAS BORN IN NOW PALESTINE, AN ARAB... KILLED BY THE JEW MONEY LAUNDERERS AND ROMAN EMPIRE! READ HISTORY.",-0.6114,44
FaZeFrost  considering how nobody died it kind of did,-0.5574,9
Fail!!,-0.6229,3
Fake news,-0.4767,2
Fake news so fake!!,-0.7951,6
False flags,0.0,2
"Ffs stop bringing politics into this, none of you people are better than anybody else",-0.4767,16
Finally a bigger failure than me,-0.5106,6
"Funny how there are no terrorist attacks in Poland. They don't take these muslims in. Also people keep trying to say white males are just as bad even though they committed under 10 terrorist attacks and muslims have committed 30,000 all around the world.",-0.9413,47
Geezus horrible news!!!! OMG,-0.6876,7
Give yourself a political break and watch my video it’s 2 minutes,0.0,14
God is coming back!,0.3382,5
"Has long the U.S. has refugees in the Country and other different races, the killing won't stop.",-0.5442,22
Having too much of an open door policy is often the cause of this nonsense...,0.0,16
He lit the grenade but then his controllers battery ran out.,0.0,12
Hoax.,-0.2732,2
How much more can we take before we have to admit the problem,-0.2263,13
Hu Kares internet is more important than Americans,0.2716,8
I am very offended by this remark Christina as i am a man and I'm a good person what a narrow minded appalling thing to say as I know a lot of very good men.,0.2516,36
I bet they going to celebrate the New Year 2018 ball drop. lmaoo,0.3818,14
I bet you this isnt gonna be demonitized but philip de fuckass is going to be hit with one,0.0,19
"I cannot argue with truth Daniel. You are absolutely correct. Using the convert or die method has never worked nor will it ever work. Thank you for bringing the other issues I have overlooked. Bottom line, the innocent always suffer when extremists do great evil in a futile attempt to advance their beliefs.",-0.7735,59
I hate 1 frame-per-hour cameras when we're in 2017.,-0.5719,10
I hate both Christianity and Islam.,-0.5719,7
"I have dual citizenship for the US. Not that many mass shootings have happened.  There was the VA shooting, 2 chuch shootings, the sandy hook shooting, colombine shooting, and the theater shooting, these are the only shootings down by white people in recent times, meanwhile islamic terrorist have committed more attacks in 2017 alone.",-0.8313,63
I have fallen and I can’t blow up!,-0.4199,11
I hope it was just some pipe or something and everyone's okay!,0.6239,13
I think I just saw Frank Castle chasing Lewis Wilson across the street!!,0.0,15
"I truly believe, as long as terrorism continues, there will be a day when we ban them from the US and UK, and deport the ones we brought in back. We don't even feed or take care of our veterans and seniors, but wr house and feed these people?????? Ridiculous. Thanks osama obama.",-0.3421,63
I was there yesterday omg.,0.0,6
"I will be willing to bet that anyone with that guys profile should have been on someones desk SOMEWHERE & are busily shreading the file to hide the run up to this. Where are Homeland Security, at some Dunken's Donut Hut ? #RAISINGMYEXPECTATIONS",0.1779,45
"ISLAMIC TERROR ATTACK.

GET IT RIGHT FAKE NEWS.",-0.8625,10
If he doesn't eat the pork dead or then we know he's a Muslim terrorist,-0.875,15
"If ome of your family member's died due to an idiotic muslim, you wouldn't be preaching how safe some of them are. That's the thing, we we don't know which ones we let in are terrorists. Real Americans have lost their lives, and we should come first, and value our lives enough to acknowledge that. Why don't you shut it and go live in the middle east then??? Im sure you'll last one week before your captured.",-0.8196,88
"If the """"""""Muslim terrorist"""""""""" meant to terrorize the public, then he should thank Zionist media for making it possible",-0.4215,26
"If they have a gun, it would never happen",-0.34,10
Inb4 leftists cry about internet outrage before terrorism.,-0.9001,10
Is the religion of peace at it again?,0.5423,9
Islam is peaceful 😉,0.4939,4
Islam...the religion of peace HAHAHAHAHAHAHAHAH,0.5423,7
It must have been a Muslim. #facts,0.0,8
It was just a samsung phone.   Everyone freak out.,-0.4404,11
It's about time... it's been a few moths since we've had an attack... we were over due for one,0.0,21
It's all a distraction,-0.3818,4
It's amazing what ideology led by antiquated  religious beliefs can do to the vulnerable human mind.,0.4404,17
I’m so thankful nobody lost their life this time.,0.3462,12
Jesus christ the world is really ending,0.0,7
"Just imagine, these are the sanctuary cities with the liberals allowing these muslim extremists in and they are the first ones in harms way by these extremists.....would this be a ""I told you so moment?""",-0.4939,41
Just wait till Christmas. It’s pathetic that we’ve come to accept this as a norm. They’ll keep coming I assure you that. Bangladesh wasn’t even on the travel ban list. The entire religion should be banned. Where’s all the Muslims now speaking out against this?,-0.743,61
