,sentiment,wordCount
It's sad that they had to advertise that it's REAL music and not computer generated.,-0.4767,16
It’s Steve jobs playing a guitar,0.2023,8
Jenni Boo from Smallville tho,0.0,5
Just discovered these guys and I am impressed! Extremely talented! First album in a while that I’ve gotten addicted to 😃,0.8062,25
"Just saw them live, and man are they so tame in this performance.",0.0,15
LOVE　from　Japan,0.7125,3
Live! baby!💗,0.0,5
Looks like a Darren Aronofsky clone,0.3612,6
"Looks like someone stumbled across an old Black Sabbath video and was like, ""THAT is what we need for our backdrop!"" Dope.",0.6476,27
Love  this song  its  the best,0.8555,6
Love the song,0.6369,3
Love this band!!💜‼️,0.6988,8
MILEY DID THIS STFU,0.0,4
Monkey D.Luffy no Steven amell is the green arrow. That is not him,-0.296,14
Most political band in Music,0.0,5
Mr.Postman,0.0,1
My fav song,0.4588,3
My first favorite song,0.4588,4
Ne kadar hoş adamsın sen yaa,0.0,6
Next band will be - Brazil. the Brother kkkkk sou português já agora...,0.0,15
Nice performance but it will be better without the girl singing and the original audio,0.8271,15
"No computers here.... except for the ones controlling the lights, the videos, etc.",-0.296,17
"No computers up here, just live instruments. lmao",0.4019,10
Not Good,0.4404,2
"Not gonna lie, always thought it was a girl singer on the radio",0.0,14
"Now I understand why he felt the need to put ""the man"" in the name of the group.",0.0,21
"OK, I love this Motown/60s rock vibe, But, you know what I love more? He's in a Minor Threat shirt. Fuck yes.",0.7983,30
Omg I always think it is a woman who sing this! Until I googled and found out the artist is called Portugal. the Man 😂,0.0,27
"Omg this is such an excellent, wake up, hip beat song! Can't get enough! That cuz I Still Feel It too!",0.6784,26
One of those rare bands that sound better live.,0.4404,10
"Ooh ooh wait a minute mr postman wai yai yai yai ait mr postman,mr postman look and see is there a letter in your ball bag for me.",0.0,31
Oooooo wait a minute Mr. Postman...,0.0,8
"PORTUGAL : ""THE WOOOOOMAN !"" :D",0.6514,8
Perfect John 😍😍😍😘,0.5719,6
"Portugal, meu país, país mais lindo do mundo.",0.0,11
"Portugal. The Man. Muito muito bom. Parabéns.
Dê uma olhada no meu novo canal ""silver and gold portugal"", com itens de coleção em prata e ouro tudo de Portugal. Está convidado. Subscrevi 295124",-0.296,42
Pourtagal. The man is my new boyfriend,0.0,8
"Pra quem conheceu Portugal the man por essa musica, escutem as antigas como modern jesus e purple, yellow, red and blue",0.0,24
Reminds me of the mr. Postman song,0.0,8
Rip Justin Bieber,0.0,3
Same,0.0,1
Samuel 47 Portugal. The Grammy winners man,0.4767,8
Se não fosse o Fifa 14 eu nunca estaria aqui,0.0,10
Seen them live in 2011 and they blew my mind!,0.0,11
Slater like,0.3612,2
Someone knows why the guy is on wheelchair? It's part of the band or just help in that song?,0.4696,21
Stunning,0.3818,1
SuperDuaneDibbley Noone can brood like stevie,0.3612,6
SuperDuaneDibbley not best.,-0.5216,4
THESE awards are a small portion of world concert venues..stop making a big deal...there is no fear of electronic taking over instruments..just chill..every music has its own charm,0.0772,36
That Minor Threat T-shirt!,-0.5707,5
That Voice ♥️♥️♥️,0.0,8
That's my favorite song I love it and you,0.802,9
The Flaminia lips,0.0,3
The Woods and Once was One are god-tier songs.,0.0,10
"The girl looks uncomfortably dressed, I bet the shows producers had her wear the white dress to fit the shows theme of girl power, lol.",0.3818,28
The guy on bass is soooo hyped 😂,0.0,8
The man,0.0,2
The most exciting tune I have heard in decades !! Keep the horns !!,0.6869,16
"Theres computers involved with a few of those instruments, idiots",0.0,11
These guys beat Despacito and won a Grammy. Indie will never die.,0.7812,14
This band is a legend,0.0,5
"This is my litt girl's favorite song! We watch multiple versions on YouTube, and it is the best to see her dance and sing to this! I love the BEST DADDY pin, John G!",0.9638,39
This should have been a James Bond theme song.,0.0,10
"This song should’ve been in Despicable Me 3, if it wasn’t already",0.0,17
Too bad they do disgusting American award shows!,-0.5707,9
Too perfect to be live?,0.5719,6
Tycho got me here !,0.0,5
Very tight performance. Props to all of em ✌🔥,0.0,11
Violin is sharp.,0.0,4
"WHO ELSE THINK, THIS SONG SINGING A GIRL?",0.0,10
"WTF, Why the name of this band its PORTUGAL?? Very unusual to see a band with a Country name. A Big salute from PORTUGAL, cheers. ✌",-0.4201,32
We got tickets to this and I saw him and me and my cousin freaked out,-0.296,16
What a bunch of pretentious bastards....I meant that to the audience. The Man is awesome!,0.6588,19
"What gay,fucking gay...",0.0,6
What is the name of the showgirl????,0.0,10
"When i first heard it,what caught my ear. Was the riffs, reminded me of Robin Trower Superman. (74) I too thought John was a woman. The great state of Alaska gave us these great men. thanks. Brianb9 sf native",0.9022,50
When you sing like a black woman but you are whiter than Justin !! 😂😂,0.3257,17
Where have they been all my life??!!!,0.0,12
Yep,0.296,1
"Yes.......Justin Hartley, the first and best Green Arrow from way back in Smallville.",0.6369,17
"Yesss, smallville",0.0,3
You are so awesome 👏,0.7384,5
You gotta love that fat guy with the violin,0.6369,9
You guys are fucking awesome,0.659,5
autographe? mind blowing genius of music,0.0,7
c'est fantastique,0.0,2
"don't know why he is always in a wheelchair, he is a band member",0.0,15
don't mind are you boy or girl????,0.0,10
fuck dammit i hate those BTS guys,-0.802,7
good song,0.4404,2
"good song, lead singer looks like a nazi rapist though lol",0.3182,12
great 60s vibe,0.6249,3
great song,0.6249,2
great 👍,0.6249,2
i knew this song from riverdale 😂😂😂😂,0.0,9
i know right? like in dont think feel it still is in my top ten PTM songs,0.5106,18
i like a lot this song,0.3612,6
i seriously needed to watch him live to believe a man was singing this,-0.1779,14
i thought a woman sung this :D,0.6995,7
idk why but this song just gives off the hang out with your gang of nerds montage while youre all wearing sunglasses soo i can see why,-0.0516,27
if i go to a consert i just want it to be feel it still,0.0772,15
"is NO ONE gonna talk about how his pin says ""best daddy""",0.3109,14
it is,0.0,2
itsdaisy101 excuse me,0.0772,4
love how he hides behind a female backup vocalist to hide that he does not actually have the range nor the control to sing this song without autotune,0.4215,28
love the song! but I can't make up the words he is singing,0.4389,14
"music can be anything used to make sound, anything.....",0.0,11
mustache man is hot i want to fuck mustache man,-0.4939,10
"no computers, just some corny shit.",-0.7003,8
ok..it's obvious you dont use computers...putting a sign WE DON'T USE COMPUTERS..JUST LIVE INSTRUMENTS..hmmm..seems to me like a slap in the face to electronic music community...why would they point out that???  ITS LIKE they tring to put out a message THIS IS REAL MUSIC..COMPUTER BASED MUSIC is shit...fail,0.7829,67
"okay call me stereotype
but he doesn't sound like how he looks !
and that's incredible",-0.4866,16
parabens!! verdadeiro som !!,0.0,7
plaura020 nobody is from medford,0.0,6
the fact that there isnt a backing track AT ALL like there normally is with these award shows is really blowing my mind rn,0.7119,24
the manliest girl voice ever,0.0,5
this song's about his daughter,0.0,5
those visuals are so vaporwave,0.0,5
tienen mejores rolas ! y en vivo se la rifan !! :3,0.6341,14
too much background vocals,0.0,4
"we are in 2018, you can make music without instruments, trying to use instruments in a song where its unnecessary its like using vhs despite that vhs is dead, move on",-0.4215,34
what is background video,0.0,4
whats live instruments?,0.0,4
with more men with his voice = less lesbians,0.0,9
wow! just wow.,0.8356,5
www.gogobricks.com has authentic WOWWee Fingerlings in stock hurry limited supply,-0.2263,10
Филипп спел,0.0,2
“Ooh ooh nananananan 1986 star hmmm hmmm hmmm” lol this is how I sing it idk the lyrics,0.34,20
❤️,0.0,2
❤️❤️ but hate it says/sing the same thing over and over again😡😡,-0.7227,19
💓,0.0,1
😉👌,0.0,2
😍😍😍😍,0.0,3
