,sentiment,wordCount
*#MidnightSun* movie: [ dotiny.com/xn2dz5 ],0.0,8
*sniff,0.0,2
0:57 WHY WOULD YOU WRITE LIKE THIS,0.4995,7
"1. OWHHHH ITS LIKE EVERYTHING EVERYTHING
2. She's not a bitch
3. Everything everything is kinda like not a severe thing tho.
4. Bella thorne character is literally like a severe . Her face really is like she have disease.
5. i shippppp!! :)",0.9542,53
100 percent of the comments have words.,0.0,8
1:00 Welcome to Storybrooke,0.4588,4
ALL TIME LOW!!!,-0.4545,6
"Am I the only one who doesn’t remotely understand the conflict in this movie? 

They can just stay the fuck in doors during the day.... how is that such a problem for the relationship? Wtf... 

...which means that the crux of this movie is going to have to be whiny teenage insecurity around her not wanting to even tell him that she sunburns really, really easily. Which will make for a dumb movie with a forced miscommunication between the two of them and a contrived reconciliation at the end. 

I will be SHOCKED if it goes any other way.",-0.9518,109
Am I the only one who's tired of seeing this damn commerical everywhere???,-0.7625,16
"And every Twilight fan had their dreams horribly crushed as they realized that no, this is not a movie adaptation of the unpublished novel, Midnight Sun.",-0.2732,29
"And in the end,they got down to the choppa and live happily ever after..",0.5574,17
"Another version of everything, everything 🙄",0.0,7
Anyone else saw this too many times so after the 507th one decided to check it out,0.0,17
As good as it sounds why can't she have an unbroken,0.4404,11
Ashley Wilson Nope This is a remake of a Japanese movie that came out in 2006 and everything everything came out in 2015,0.0,23
Asspecially at the end when he looks tan he looks so cute,0.5949,12
"Based on japanese movies,?",0.0,6
Beautifully Eboni She actually dies I think just a spoiler xD,0.8176,11
Bella Thorne is such a shit actor they shoulda casted someone talented or something,-0.0772,14
"Bootleg ""everything everything """,0.0,5
But there is already a manga and a movie adaptation of this in Japan... from 2006. 🤔,0.0,19
But.... this is everything everything....,0.0,7
Came here to just say hOW MANY FUCKING AD CAN YOU HAVE FOR THIS SHITTY MOVIE IT LOOKED CUTE AT FIRST BUT IM SO ANNOYED WITH THE ADS THAT I HATE IT WITH A PASSION NOW. I HAVE IT FUCKING MEMORIZED FOR GODS SAKE.,-0.8551,46
Can we just talk about the strumbellas  in this please?,0.3869,11
Can you stop advertising this everywhere I go I could not care less about cardboard acting and a recycled plot and overdramatic trailers,-0.5897,23
Can't wait for it to come out,0.0,7
Celeste Rubin Nope This is a remake of a Japanese movie that came out in 2006 and everything everything came out in 2015,0.0,23
Comfy Gal Nope This is a remake of a Japanese movie that came out in 2006 and everything everything came out in 2015,0.0,23
Croissant •-• Nope This is a remake of a Japanese movie that came out in 2006 and everything everything came out in 2015,0.0,25
Cutee!,0.0,2
Czy zrobi ktos Polskie?,0.0,5
Does this this bush not know how to write on a straight line like that's literally the only reason they are there so u writing looks neat and not like trash other than that seems okay,0.8768,36
Don't they already have a movie kinda like this? and ew Bella Thorne,0.2975,14
EVERY ASPECT OF THIS IS A CLIQUE,0.0,7
Everything Everything,0.0,2
"Everything Everything 2

Coming out on March 23rd.",0.0,9
Everything Everything but at night lol,0.5719,6
Everything everything??,0.0,4
Fucking ripoff!,0.0,3
God why Bella thorne,0.2732,4
Guys I swear I just got free $4361_real money from this_amazing website>>>>freepplmoney.win/?g8tU54 Try once.,0.4767,20
HOLD UP DREAMS IN MY HEAD!?! BITCH I KNOW YOU DID NOT SAY THAT ITS I GOT GUNS IN MY HEAD,-0.3987,24
"Hahaha  Taiyou No Uta?
Good Bye Days.. japan adopted",0.6486,11
He looks like the film theory guy,0.3612,7
"Honestly of course Bella Thorne would be in a movie that basically copied another movie with a black girl in it, when will she realize she’s always be in a beautiful black girls shadow",0.7845,37
How did she get to the doctors appointment?,0.0,9
"How many movies does she have to make with this same plot, it’s not even original! It’s basically like everything everything. And isn’t this technically what it means to be a vampire?",0.2095,42
I,0.0,1
I WANNA WATCH THIS SO BADLY ANYBODY ELSE?! OMG,-0.5697,11
I can't wait till it comes out,0.0,7
I don’t know why but I’m kinda bothered by the fact that this is ALOT like everything everything!!,0.3234,24
I fucking hate this movie so much I keep getting fucking ads for it ughhhhhhhhhhhh,-0.6115,15
I got dreams excuse me wtf no just no😑😑😂,-0.4588,12
I hate her but I fucking love all of the character she has played,0.8397,14
I have this huge feeling that Bella will die in the end. I was kind hoping not. Anyone feel the same??,0.6662,25
I know someone with xp and this movie is making the relationship over dramatic. Besides that sounds like a good movie.,0.7906,23
I litterly watched this like a million times bc I LOVE THIS I SO WANNA SEE THIS,0.832,17
I need to see this movie!,0.0,7
"I never thought there is going to be a movie that describes my life. Im allergic to Sun too , i still can go out with sun protection creme but i never feel good and i cant stay more than 30 min or max 1 hour ... my memories are all made at night .. i wish i could enjoy a sunny day in a coffee bar with a good view or swimming in the beach.",0.6939,78
"I really loved this trailer for Everything, Every- I mean Midnight Sun",0.6361,14
I see bella i fking skip,0.0,6
I thought it was about Edward Cullen's side of the story in Twilight .... I got so excited for nothing... 🙄 Sigh,0.4967,23
"I understand this is a serious medical condition and stuff, but does anyone else think that this film is kinda overdramatic? The lines like ""if I tell him, I'll hurt him."" Like, no. Just stay out of the sun like you have your whole life and you'll be fine?",0.5803,58
I wanna see it,0.0,4
I wanna watch this!,0.0,5
I want to Watch this movie so bad,-0.6359,8
"I want to buy this movie to start a  fire with it.

And roast smores.",-0.2732,17
I want to see this movie! Bella Thorne was one of my favorite actors when I watched Shake It Up as a kid. I can't believe it releases a week from this Friday!,0.4912,36
I'm a Sad bean ik I realized that after my comment lol,-0.0772,12
I'm a Sad bean oh thanks 🙏🏾,-0.0516,8
I'm in love with this just because I saw an add with All Time Low as the music 😂😂,0.4767,20
I'm just here to say i hate this trailer youtube stop putting it in every 15 seconds,-0.7096,17
IM SO HYPE I JUST FINISHED THE BOOK TODAY AND IT LEFT ME IN TEARS 😭 😭😭😭😭,-0.3885,19
Idk why but bella thorn looks like Milk from Rupauls drag race 👯,0.1779,13
If she cannot be in the sun isn't she like a vampire,-0.2755,12
If she is allergic to the sun why is she out at night because the moon is lit up by the sun and it reflects to earth.....,-0.296,28
"Inspired Artist ""Hope Sundoval""?",0.7269,7
Is it bad that I don’t even have her condition and I stay in my room all day,-0.5423,20
Is it just me or does that guys look super attractive?,0.7783,12
"Is it me, or is this movie kinda copying Everything Everything? Two teens in love, the girl has some rare condition that prevents her from going outside...",0.6705,31
Is this twilight but with swapped genders?,0.0,8
Isn't this basically everything everything,0.0,5
I’m so excited for this movie,0.4005,8
I’m tired of getting this ad!,-0.4926,9
