,sentiment,wordCount
I love any video that features quinta #truefacts,0.6369,8
I love cheeeeeeese,0.6369,3
I love cheese,0.6369,3
I love cheese but I am allergic to it 😢😢,-0.0516,11
I love cheese but I'm lactose intolerant,0.3818,7
I love cheese so much I don't even care that I'm lactose intolerant,0.3761,13
I love cheese♡,0.6369,4
"I love chesse , every thing chesse.",0.6369,8
I lovvvvvvvveeeeeeeee cheeeeeeeeeeessssseeeeeeeee,0.0,3
"I mean, I can have cheese on literally anything,,,, but like, I'm lactose and I crave the sweet relief of death. So there's that.",0.7227,31
I miss Quinta,-0.1531,3
I then opened my fridge and found 4 different ttpes of cheese 😂😂😂,0.0,15
I used to get a whole box of cheese and cut thick slices and then eat them. But I wouldn't stop sometimes.,-0.0547,24
I used to love cheese and the same thing happened to me... no one likes being lactose free,0.8442,19
I watched while eating cheese haha,0.4588,6
I 🖤cheese!,0.0,4
I'm lactose intolerant and o could relate so much 😂,0.0,10
I'm lactose intolerant to but I don't let that get in the way of me an cheese,0.0,17
"I'm lactose intolerant, I eat cheese all the time. It's worth it",0.2263,14
"I'm lactose intolerant, but still eat cheese. Normal cheese has nearly no lactose. In Germany, they are often labeled lactose free. 
What kind of cheese do you have in America lol",0.7469,36
I'm literally eating cheese right now,0.0,6
Im a cheese lover.,0.5859,5
Im like them but a guy,0.1901,6
Is it just me or do I eat shredded cheese directly from the bag,0.0,14
"Is that




Cheese on cheese?",0.0,6
Is this what buzzfeed has come up with,0.0,8
Isn’t she the woman that says “he got money”,0.0,13
It's like this video was made for me!,0.4199,9
I’m gonna miss quinta,-0.1531,6
"I’m lactose intolerant, but that never stopped me.",0.2498,12
I’m lactose tolerant but I still eat cheese but just I don’t drink milk CAUSE FUCC MILK,0.1406,21
I🧀 love🧀 cheese🧀it🧀is🧀my🧀favorite🧀food🧀and🧀I🧀feel🧀so🧀bad🧀for🧀people🧀who🧀are🧀allergic🧀to🧀dairy🧀😍,0.0,41
Jacksfilms brought me here,0.0,4
Jacksfilms brought me here.,0.0,5
K,0.0,1
"K
Lamo",0.0,2
Kelsey is clearly becoming less and less emotionally stable,0.5606,9
LOL!,0.4753,2
Lactose intolerance doesn't stop you from eating hard cheese like parmesan,0.4567,11
Literally me when I found out. Cheese is my everything.,0.0,12
Lol I’m so lactose intolerant and I still eat so much dairy lollll,0.4215,15
Lol when she started throwing toilet paper lol!!!😂😂😂😂😂😂,0.5684,14
"Love this video,its all about me😂😂😂✋❤",0.6369,13
"ME
ME

BIG
BOY",0.0,4
Me,0.0,1
Me 100%,0.0,3
Me all the timr,0.0,4
Me eating cheese rn,0.0,4
Me to relate !,0.0,4
My biggest fear is being lactose intolerant,-0.4939,7
My nickname has been recognized.,0.0,6
Never related to anything more 😂🤘🏻,0.0,8
"No zack! Nooo..!,",-0.4184,7
Ok,0.296,1
"Ok, good vid and all. But why was it just *girls* that love cheese? Like, just put *people* that love cheese.",0.9432,30
"Ok, thats me",0.296,4
Omg Quintas back,0.0,3
Omg that nightmare tho😂😂,0.0,6
Oml!!🤣,0.0,4
"Opened in hopes to understand what do they see in it...but nope😂.
Cheese haters where you at???",-0.2359,24
PASSmesan Me the cheese 😂,0.0,5
"Plot twist: she never tells Zach when to stop, he ends up with no cheese in his hand",-0.0516,20
QUINTA😹😹😹😹,0.0,4
RELATABLE HAHAHA,0.5574,2
SO INCREDIBLY RELATABLE!  I was eating cheese while watching this,0.0,11
Same,0.0,1
Scariest horror movie of 2018,-0.5719,5
So dramaticlol,0.0,2
So true.,0.4754,3
Story of my life,0.0,4
"Survey time favorite cheeses pick number of the cheeses listed

1. Cheddar
2. Gouda
3. Mozzarella
4. Parmesan
5. Brie
6. American cheese
7. Swiss
8. Provolone 
9. Colby Jack
10. Something else (put cheese)",0.5106,47
THIS IS SO ACCURATE,0.0,4
Tasty loves cheese on top of many things,0.6705,8
Tatianna brought me here,0.0,4
That dramatic stare at the beginning though.. the tense was real,-0.34,12
"That's me, expecialy with camembert",0.0,6
That's me.😏,0.0,4
That's totally me,0.0,3
That's what cheese said,0.0,4
Thats exactly what happened to me. I was told I was lactose intolerant. Still eat anyway,0.0,18
Thats me,0.0,2
The cheese of the peasants 😂😂😂😂,0.0,8
The ending tho 😂😂😂😂😂,0.0,6
The ending 😂😂😂😂,0.0,5
The last part though...,0.0,5
These GIRLS are SO ME!:D,0.0,7
They should make girls who love cheese make cheese,0.6369,9
This is legit me,0.0,4
This is me,0.0,3
This is not my apartment 😁😁,0.0,7
This is really me when I was told I was lactose intolerant only it wasn't a dream ☹️,-0.1877,19
This is so me LOL cheese with everything but that dream is my reality....I'm lactose intolerant .-. it ruins my life for my love of cheese,0.7818,30
This is so me.,0.0,5
"This is so relatable 
Especially to me",0.0,7
This is the best video buzzfeed has ever produced,0.6369,9
This video is basically my life story,0.0,7
"This was pretty cheesy:3




(Also I hate cheese)",-0.128,12
Totally me but iam a boy what about boys who like cheese,0.5023,12
Try toast with cream cheese a normal white cheddar and jam will taste good,0.4404,14
Vegans arent quaking...they are seizing,0.0,7
"Video looks like it was made a year ago (content,execution, actors).",0.3612,17
"Waitress: cheese?
Me: yes ofcourse
Waitress: OK just tell me when to stop
*I never say stop, the room fills with cheese, the waitress chokes on cheese, everyone else chokes
I stand on top of the cheese laughing maniacally*

Boy, wouldn't that be grate",0.0601,54
What???,0.0,4
"When mom buys me cheese i'm like 
WHERE DID YOU PUT IT?
I CAN'T FIND IT!!!
""when i find it""
Me: ""leaves all the grocery behind gets the cheese and eats it all""
Mom: can i have a bite?
Me: uhhh..",0.577,54
When people don’t like cheese I’m like 😱😮😤😡,0.6124,15
When u literally hate cheese and find urself watching this🧀🧀🧀🧀🧀😂😂😂,-0.5719,16
Whers my lactose intolerant people?,0.0,6
Why am I watching this when I’m lactose intolerant,0.0,11
Why does everyone freak out when they find out they’re lactose intolerant? You can still get lactose free milk. What really sucks is if you’re allergic to milk protein. Like I am. Soy milk all day everyday.,-0.2716,46
Why dose NOBODY in america know that there is alsmost no lactose left in any processed dairy products. Especially in aged cheese there is no lactose left at all,-0.5267,30
Why is the lesbian negro screaming so loud,-0.3818,8
Why just girls? Doesn’t everyone love cheese,0.6369,10
Wow that shouting my ears are bleeding,0.5859,7
YES,0.4019,1
YYYYAAAAASSSSSS MMMEEEE!,0.0,3
Yo where the cheese at,0.0,5
You mean white people?,0.0,5
"You should come to Wisconsin we have a lot of good cheese 




Duh",0.4404,13
"[1] ι NEED тσ тєll уσυ α ѕєcrєт..lσoк αт 5
[2] тнє αиѕωєr ιѕ: loσк αт 11
[3] dσит gєт мαd loσк αт 15.
[4] cαlм dσωи dσи'т вє мαd loσк αт 13
[5] Fιrѕт loσк αт 2
[6] dσит вє αиgrу..loσк αт 12
[7] ι נυѕт ωαитєd тσ ѕαу нι
[8] ωнαт ι ωαитєd тσ тєll уσυ ιѕ...тнє αиѕωєr ιѕ σи 14
[9] вє ραтιєит loσк αт 4
[10] тнιѕ ιѕ тнє lαѕт тιмe, loσк αт 7
[11] ι нσρє уσυ'rє иσт мαd ωнєи ι ѕαу тнιѕ: loσк αт 6
[12] ѕσrrу, loσк αт 8
[13] dσи'т gєт мαd loσк αт 10
[14] ι dσит киσω нσω тσ ѕαу тнιѕ..loσк αт 3
[15] уσυ мυѕт вє яєαllу мαd loσк αт иυмвєr 4",0.0,165
all these comments about cheese puns... STOP THAT CHITTER CHEDDAR,-0.4466,11
am i the only one who hates cheese,-0.4404,8
cheddar is the best cheese to eat from the bag when you're bored and hungry but can't be bothered to make something,0.5413,22
hahahahaha the boy in the start is funny he dint stop haha,0.5719,12
hey a video about dutchers,0.0,5
i hate cheese but this video was funny asf😭😭😂,0.3612,12
"i hate cheese, but powder cheese *YASSSSSSS*",-0.3291,10
im eating cheese rn,0.0,4
is that... cheese on cheese?? 😂,0.0,9
"omg, i love cheese so much, and this feel that i got when i watch this vid :D",0.8494,20
"rip. 

i can’t eat cheese.

but I do anyway.",0.0,14
this happened to me.,0.0,5
this is really just people who love cheese not just GIRLS,0.6369,11
why girls tho,0.0,3
"wow, I've been lactose intolerant for my whole life but the cheese is worth the stomach ache!!!",0.3018,21
"“How dare you disgrace me with the cheese of a peasant” is my new response to everything I don’t like.
“It’s time to get up”—“How dare you disgrace me with the cheese of a peasant!”
“Do your homework” —“How dare you disgrace me with the cheese of a peasant!!”",-0.8392,70
“Is that cheese on cheese?”,0.0,8
🧀🧀🧀🧀🧀🧀🧀,0.0,3
🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀,0.0,3
