,sentiment,wordCount
"""Cardi? Cardi? Cardi?

Me and that guy: THATS IT",0.0,14
"""Cowrdi V 🖕",0.0,4
0:39 haha,0.4588,2
0:45 I almost died because of how cringey this was!!!!,-0.6678,13
1:10,0.0,1
"1:10 do NOT argue with me, that's better than cardi's 😂",0.128,12
@mattsteffania your one of the greatest and have literally changed my life! I now dance on a daily basis and I have never been more happy! It took my depression away.... it’s insane what effect something can have on a person! Thanks for all your hard work!,-0.6228,54
AMAZINGG gnsjzjdnx,0.0,2
All these fake people that come after never learnt how to copy your dance moves properly cause daaaaammmmmnnn they suck❤❤,-0.4767,22
Anyone got the original they can send to me?,0.3182,10
Best video ever omg!!! Iluuuu so much,0.7249,10
COOORDI,0.0,1
CottonKenny 😂🍬,0.0,3
Days true do they need to stop ima suscribe to make y'all feel better,0.5423,14
Did anyone keep rewatching the flip at the beginning???,0.0,12
FITZZZZ😍😍,0.0,3
"FOR REAL !!! These record labels got me BENT!!! They took down Choreo Cookies Video TOO :,( IT WAS SO FIREEEE !!",0.0,30
"FUCK 
IT
ALL
THE 
WAY
UP 
AND AFTER YOU REACHED THE TOP
KEEP 
FUCKING 
IT 
UP",-0.3182,16
FUCK IT UP MATT! 😂💓,-0.6731,7
Fitz!!!!!,0.0,4
Genius and funny 😀😁☺👍,0.4404,7
Good job on the rapping though😂😂🤣🤣🔥🔥🔥💯💯💯,0.4404,16
HAHAHAHAHAHAHQHAHAHQHQHQHQHQHQHQH THIS IS GOLD,0.0,4
HE DID THAT,0.0,3
HHAHAHAH SO FUNNNNY :)))),0.0,6
Haha nice rapping,0.7003,3
Haha so funny I love it,0.8927,6
He did THAT 💀💀💀💀💀,0.0,6
He is so cute with the pink,0.5949,7
I LOVE HIM HE'S THE BEST,0.8555,6
I LOVE THIS,0.6369,3
"I am soo with him. This is ridic, either way his rap was probably THE BEST part of the vid😂😂",0.7125,24
I couldn't stop laughing,-0.1877,4
I cried my soul out when I saw Matt wearing the wig 😂😂,-0.3818,14
I didn’t really like the cover,0.4201,8
I died ⚰💀😂😂😂😂 I love it!  don't let shit get in your  way 😂❤,0.5881,20
"I don’t get why they block ur videos, u give them credit and everything u don’t say it’s ur song??!!",-0.3058,31
I fwi 😭😭😂😂💪🏽,0.0,8
I hate how there blocking there vids,-0.743,7
I honestly think i liked this too much😂😂😂,0.7003,11
I laughed so hard,0.3197,4
I love you're dance videos I dance at allegro performing arts academy,0.6369,12
I think this just an excuse for matt to sing 😂,0.0772,11
I was literally crying of laughter😂😂😂,-0.4767,9
I'M CHOKING HE DID THAT,-0.4588,5
