,sentiment,wordCount
#41 on Trending,0.0,3
"**Aug 26, 2017 First time i have seen Milky Way cloud with naked eyes**
Guys, firstly, it wont appear as colorful as what we see in videos.. I was heading back from Coimbatore (City in TamilNadu state of India) was travelling by Trivendrum - Indore Ahalyanagari express. Around 7:20 pm, train was passing through green mountain ranges, i have been observing my gps, it was pointing near ""Mathampatti"", i am into this milky way stuff since few months, i always wanted to see it with naked eyes, with that thought still in mind i kept my head to window grills and looked up, guys believe me, i have never seen so many stars in my life, i was shocked, uncountable bright shining stars, i rushed towards the door, as train was moving at high speed i didn't leaned out completely, holding onto the door i slightly kept my head out and saw up, i was surprised, i believe that was a milky way but i was not sure, then i opened the stellarium app and saw milky way was exactly above my head, luckily after few minutes train completely slowed down, then i completely leaned out... And that was the moment of my life, it was milkyway appearing like a cloud from one corner to other corner in the dark sky.. i observed, when the train was passing by small villages, the number stars i was seeing reduced drastically. Once the village was passed, again i was able to see sky full of stars. I was shocked, even that little light of villages affected the night sky visibility. Now i am back to my city Hyderabad, and i decided, i will be going in hunt of dark skies with a DSLR atleast one weekend every month.",0.5584,340
"+Iconic W4rrior ""8000 in 4 months is a lot"" What youtube channels do you even watch?",0.0,20
"1:56 At the very end a ""star"" appears to flash on and then not move with the rest of the Stars. That is a satellite in a geostationary orbit.",0.0,33
"4 month old video with 12,000 views and now trending?",0.0,11
"> Uploaded 4 months ago.
> Not even 4,000 views.
> #31 on Trending

???",0.0,19
A fantastic follow up 2 part one. Well done😊,0.6908,11
A lit up city is more beautiful than a starry night in my opinion.,0.6361,15
"Acekiller Studio The algorithm essentially just puts it by which videos have he sharpest increase in views. So if a 1k video suddenly goes to 150k in a day it'll be high up on trending.

People often think YouTube is pushing some agenda but it's really just what they're watching and how fast",0.1655,55
All that smoke in California is coming from pot smokers.,0.0,11
"Also, Facebook got caught intentionally putting certain links on it;'s trending section not too long ago....",0.2732,21
Amazing video... Can you share the camera gears used for this one?,0.7184,14
Amazing!!!! 👏👏👏👏👏👍👍👍👍🎥🎥🎥📷📷📷📷,0.0,16
"And no ""Level 0"" - GDI",-0.296,8
Andrew German Thank you!,0.4199,5
Are stars not also light pollution?,0.0,7
Are you Mongolian? Morali!,0.0,6
"As someone from Las Vegas, wow you can see a lot of stars in San Francisco!",0.6239,18
Awesome comparison. I could make out a couple geostationary satellites in the later shots. Very nice.,0.8016,19
Awesome my indo brother,0.6249,4
Beautiful video but how did you make it to Trending when you only have like 6.000 views.... #YoutubeIsLyingToUs,0.6908,19
Beautiful!,0.636,2
Beautiful😘,0.0,2
Bill Wilson. Yes,0.4019,4
Breathtaking!,0.5093,2
Btw what music is playing in the background??:),0.2869,11
"Came here asap, was about to sleep. I tried my best to spread the part I as well. I've showed it to my friends, I explained it. Gotta do it with this as well. I'm having a hard time in my life and this made me smile. Thanks Sriram, you have opened my eyes. You are truly a gift to this world <3",0.9726,72
Canon 6D with a Rokinon 24mm. I also used a Rhino slider motion control.,0.0,16
Center top at 1:56 is that a satellite moving across the sky? Where can I find data that shows what category of light pollution my town is in.,0.2023,30
Cool,0.3182,1
Deceived Fear not on acid it doesnt.,-0.7269,8
"Dont forget most of those ""stars"" are galaxies of millions of stars each. Each with uncounted planets and life we are only a dot in their sky to.",-0.2263,32
Exactly. That's the beauty of it. It's so hard to recognize familiar constellations in a star studded sky.,0.4467,21
Flights,0.0,1
Flying Trilobite Am I that popular,0.4215,6
Fortunate to have eyes !! Earth is so beautiful :) Amazingly shot !!,0.9237,15
Good video to demonstrate an issue - but could've been more dramatic,0.2382,12
Great illustration. Hopefully more people become aware of this and advocate for more dark sites.,0.7783,17
Great work! This video is as good as part 1. Would definitely love to see more videos like these.,0.9514,22
"Hey guys be nice to each other, it's a very beautiful and informative video!",0.8066,16
Honestly how the sky looked on light level 8 was what I thought was as many stars as the eye can see lol has anyone been to one of those state parks in Utah? Does it really look like that?,0.8376,42
How a 4 months old video with only 8k views is in trending section!! Plz teach me as well.,0.4559,22
How is this in the trending page,0.0,7
I believe  this  is an old video.,0.0,8
I can only see Sirius at night :(,-0.4404,8
I don't think YouTube knows how YouTube works anymore,0.0,9
I dont care about light pollution.,-0.3875,7
"I feel like the quality of this video is highly exaggerated.

I know the sky doesn't look that good no matter where you're at",-0.4017,25
I know light pollution is bad but honestly it looks kinda beautiful,0.8253,12
"I live in Utah, And I've been to some of the parks but not at night.",0.0,18
I loved this! I saw it on trending and I'm so glad I clicked on it. The message is amazing! People should be more aware of this type of thing and act on it. Keep up the great work!!,0.9574,45
I missed that until you pointed it out.  Just loved seeing the stars.  Spot on observation.,0.4019,19
I showed my mom and she liked it So much she wanted to go and experience.,0.4215,17
"I think light pollution is one of the most tragic types. 

One of the most beautiful things we can see here on Earth is the infinite stretch of stars above us. And for most of us, that beauty is lost.

There's so much ugly in the world today it's hard to see beauty anywhere. Thanks for this beautiful video!",0.8911,65
"I think we should start joining forces to fight the real pollution and contamination. Who cares about ""light pollution"" except the photographers that want to take pictures of the sky?
Furthermore, like it or not, light is necessary to make streets, roads.. safer at night. Stop this BS.
The video is well made though.",0.7096,65
"I'd like to think that as well but when i saw all of the left sided political videos every other day during the election cycle, it became pretty obvious. Algorithm or not they definitely have the power to put videos on the trending page.",0.5737,47
"I've seen a sky like this before in the road away form the city, maybe not as clear but I was able to see the Milky Way it was gorgeous.",0.7689,32
"IDAHO possibly "" light pollution 0""",0.0,7
Iconic W4rrior Nice sarcasm. I could really tell that you were being sarcastic,-0.0258,14
Is that even real?       Cant see stars where I live,0.0,11
Is this in 4K?,0.0,5
It is trending... at Youtube HQ!,0.0,8
"It is worth every single bit. Until you see a sky full of stars for yourself, it is extremely hard to believe. I didn't know such starry night skies existed until I saw it several years ago at Yosemite National Park.",0.0534,45
"It was answered above:
Sriram Murali
""Canon 6D with a Rokinon 24mm. I also used a Rhino slider motion control.""",0.0,25
It's really cool to see the airplanes flying around,0.3804,9
It’s beautiful 😍....,0.5994,6
"Jamie Williams:  Your feelings are wrong.  The sky DOES look that good in some places.  Go see it for yourself.  If you have children, bring them and share the experience.  Take care.",0.6369,39
"Johnny Blaze I've seen stars jist as bright as the ones at 1:33 when i was in mammoth, ca. However the sky wasn't really that orange. But that's part of the long exposure on the camera.",0.4404,40
"Just one day later and it's up to 35,692 views.  Often things just take time.",0.0,17
Kevin Santamaria:  What a beautiful experience you could share with your mom.  Do it sooner than later.  Report back.  Take care and God bless.,0.9217,29
"Laxus Dreyar Well clearly its because it got enough views in a set period of time to get on trending, you know because 8,000 in 4 months is a lot. Sorry I had to act like those idiots that are still in denial of YouTube picking the stuff on the trending tab real quick.",0.7184,57
Light Pollution Level - 0  .... North Korea.,0.0,9
Lol where is the flat earth believers and the people that think space doesn’t exist,0.4215,17
Looks like a Trending Staff Pick Of The Week thing.,0.3612,11
Make sure to bring a nice camera. The photos make it look a lot better than in person unfortunately,0.6808,20
Makes you realize there are more planes in the sky than you think,0.0,13
Malayalam?,0.0,2
MirandaV V because this is what the world needs to see,0.0,11
Music pollution Level 1,0.0,4
"Nice I see Orion,canis major and mininor contelations.",0.4215,11
Nice video on awareness of dark skies and light pollution.Those views are mesmerizing!,0.4753,14
Nice work!,0.4753,3
Nicely done sir!,0.4926,4
"No, but I've been to a national dark site before and pictures from good cameras always make it look better than in person",0.7964,24
Now this is a film that makes a statement. Really nice shots too. Good job m8!,0.8264,19
"Oh sweet, you made a second one.  I saw your first one hosted by national geographic.  Loved that one.  This one's awesome too!  Captures the winter night sky perfectly.  (orion gave it away ;) )",0.9545,42
Only reason I'm here lmao,0.5994,5
Phoenix Mann  Yes. It's definitely worth it.,0.743,9
Phoenix Mann:  It's been 4 months.  Have you yet been able to see the true night sky?  I hope so.,0.6908,24
"Quiet, the Democrats may read this and impose such a tax.",-0.296,13
Radi Bear Sarcasm....,0.0,4
"Radi Bear lol did you even read my full comment, you're either trolling or retarded.",-0.2263,17
Radi Bear omg kys cringe  fuck,-0.5423,6
Read the description guys.,0.0,5
"Read the notes above:
""Music: Imagine by Ryan Taubert""",0.0,13
Same here,0.0,2
"ShadowMarioid I live in Utah and while I haven’t gone to any  national parks, I believe the stars actually do look like that.",0.3612,27
"ShadowMarioid:  Yes, it really does look like that.  I've driven from Las Vegas to St. George, Utah.  The stars looked so close that you could touch them.  It was amazing.  How can one not believe in God when looking at such things?",0.8151,51
So sad,-0.5256,2
So they can see what they're about to crash into.,-0.4019,11
So what we need light pollution tax now?,0.0,9
"So, move to UT and eat your heart out.",0.0,11
Stars are not light pollution.,0.0,6
TJ Landry Thanks. I made this a few months ago. I just uploaded it on YouTube. I've had it on Vimeo for a while.,0.4404,28
Take a vacation in Utah.,0.0,6
Thank you so much for such kind words! I'm very glad you liked it. Thank you.,0.9331,19
"Thank you. I'm, in fact, currently working with the International Dark- Sky Association to create a Documentary movie on Astronomy and Light Pollution. Stay tuned. I'll have a trailer in a few months.",0.5574,40
That satellite that appears to be moving against the flow of the Stars is actually in a geostationary orbit. That means that all the Stars appear to move as the Earth rotates but that point of light stays in the same place in the sky,0.0,46
That's stars moving behind a thin layer of clouds. Clouds make the stars appear bloated.,0.0,17
The quick streak of lines are mainly airplanes and some meteors. Tiny dots moving the opposite direction of the stars are satellites.,0.0,24
The trending algorithm is broken. Good video though 😂,-0.0516,10
"There’s nothing quite as amazing as the night sky. People who don’t take a minute to lay out and watch the stars don’t know what their missing. Before you know it, hours will have gone by",-0.6681,45
"This I like and love , new sub!!",0.8065,10
This is a journey I want to experience for myself. Beautiful...,0.0772,13
This is a very good resource - http://darksitefinder.com/maps/world.html,0.4927,8
"This is incredible, I was mesmerized throughout the whole video. I loved seeing the comparison of the different light levels, it was amazing!",0.8398,27
This is very refreshing to see.,0.0,7
This makes me really want to get out of the city and experience this for myself.,0.1513,17
"This video is so dope, I need to get out of the city!",0.0,15
Those planes though.,0.0,4
To each his own.,0.0,5
Trending #41 wow !,0.6239,4
"UniKnow:  I pray things are going better for you.  Stay strong, my friend.  You are not alone.",0.9089,22
Up to 35388 now. Trending is gettin the views. Whoop whoop,0.0,13
Very nice!,0.5244,3
"Wait, so I can go into the city and not have to experience all those weird dots in the sky? Booyah! ;O)-",-0.2481,26
We don't look up as much as we should. I actually miss seeing the stars like I did back when I was a child.,0.2263,26
What are those shiny objects passing through the sky....satellites are not so low and planes don't flash that much light...then what??,0.3916,27
What are those things passing by?,0.0,7
What camera setup do u have?,0.0,7
What camera was used? The work is amazing.,0.5859,10
"What do you mean ""act on it""?",0.0,10
What kind of a camera setup are you using?,0.0,10
What the actual fuck? How is this trending?,-0.594,10
Who's here before a million views?,0.0,7
Why do the planes have headlights,0.0,6
