,sentiment,wordCount
Fake.,-0.4767,2
For me it is not to romance about having a cabin it is to enjoy nature distress and live simple lifestyle I think a lot of people are looking for that in this day and age.Yes it is hard work but it is a good hard work if you can do it.,0.2472,53
For sure this guys plays mine-craft.,0.5106,7
GREAT!!!,0.7163,4
Game= The forest,0.0,4
God has blessed you great hands🙏,0.8779,7
Good job,0.4404,2
"Grandson: Pops are you good at Minecraft?

MSR: Hold my beer.",0.4404,15
Great Job! Respekt!,0.6892,5
"Great Minecraft how to vid, would you recommend spruce or birch though?",0.765,14
"Great job sir, you are a legend. Beautiful house.",0.8402,12
Great job!,0.6588,3
Hats off,0.0,2
He must have had a set of Lincoln Logs as a kid.,0.0,13
Here I am feeling good about a lil' lego project and he does this.,0.5267,16
How about a timecollapse,0.0,4
How long did it take you to build a house?,0.0,11
How long did it take?,0.0,6
How long did this take?,0.0,6
How many logs went into building this please,0.3869,8
"How many people can do that? I can only imagine, awesome job",0.6249,14
How many trees were cut...so sad 😫😫🤔,-0.4767,11
How many trees were needed to make this cabin?,0.0,10
I Love you're dog <3,0.7964,5
I admire such people with skills like that👏👏👏,0.6808,11
I can bearly do that in mimecraft,0.0,7
I can dress myself,0.0,4
"I can't believe how incredibly impressed I was within the first 30 seconds of the video, amazing work!",0.8169,20
I like how he burnt the wood to make the roof black so he didn't have to paint it,0.3612,19
I love this.,0.6369,4
"I loved that you made most of this house with regular unpowered tools, and that everything was genuinely wood, or of natural source. Absolutely gorgeous, and what a lovely place to gather some quiet",0.9381,38
I need a full length version,0.0,6
I think the Thomas The Tank Engine theme would fit better. Hahahaha.,0.6597,14
I wish I was as cool as this guy.,0.6124,10
I would be able to finish it in 5 years and I would kill myself afterwards because it would look like shit.,-0.7783,23
IRL Minecraft,0.0,2
Im amazed,0.4939,2
Incredible what a single human being is capable of. Now imagine what for good things we all could do together!,0.6996,22
Incredible.,0.0,2
Inspiring,0.4215,1
"Is it in his forest? Has He Hot a job or  Is He retired? How much time does He have? Is He married or single, because be 24 hours Daily in forest must man good wife.",0.533,41
It feels like he's building the house for zombie apocalypse! 😂,0.4199,12
"It's amazing what men's can do, just to have some alone time - away from their wives. 😰",0.4215,20
JOSHUA MC ALLISTER That's why he burned the roof tiles. Carbonized wood takes longer to rot,0.0,17
"Jesus dude, how in the hell can you do this. I'd give anything to have those skills. That little house in the wilderness with a garden during the summer and a stream for water and the clothing on my back is all that I would ever need for the rest of my life. I could live there solitary or with one other person and it would never bother me for the rest of my life. That is the way to live no doubt about it. modern life sucks, yes it's convenient but it's not healthy. People think they need to have bars and alcohol and all that stuff to have fun and you don't need it at all. All you need is to have your dog as a companion or a fellow human that's not an a******, and that's all you need as long as you have food water shelter and clothing. This is what I strive for, but of course the home will have to be one of those prefab many homes cuz I'll never be able to build what you just did. I guess I should have listened to my father when he try to teach me carpentry",-0.2427,216
John Kwak all of them,0.0,5
Just another reason I despise women. (Except for the truly selfless ones like Mother Theresa.),0.4588,19
Just the right amount I needed to build my home :),0.4588,11
"K K, lol",0.4215,4
Kudos.,0.5106,2
LA Beast anyone?,0.0,4
"LOL, mainly people who think I am a tree murderer",-0.2656,11
"Lol, someone made Fortnite to a real thing!",0.4753,10
Lonely Lodge time lapse,-0.3612,4
Love the music.,0.6369,4
"Make me a log cabin, please. You've done a wonderful job.",0.7184,14
"May i ask you why did you build the outside first and not the inside, like the wooden flooring first? is there a reason for building the sides first then the floors or you just prefer to do it this way?",-0.3549,44
Minecraft - Real life gameplay... Nice work man...,0.4215,10
Minecraft 2 is looking good,0.4404,5
Minecraft in Real Life,0.0,4
Minecraft irl,0.0,2
My dad told me to check out your videos. I’ve only watched this one but it’s quite inspiring and awesome. Thanks for sharing.,0.9625,30
"My daughter says ""I just loved that.""",0.5994,10
My hero,0.5574,2
My man played with Lincoln logs as a kid eh?,0.34,11
Nice cabin,0.4215,2
"Not sure if I missed it in the description, but in total, how long did it take you, start to finish?",0.0129,25
One day I’m gonna do that,0.0,8
One of the best kinds of art,0.6369,7
One of the most unbelievable videos on youtube.. thank you recommended list,0.659,13
One question... does it have wifi?,0.0,8
Only fools would dislike this amazing person.,-0.0772,8
Plant more trees🌱🌱🌱,0.0,6
Poor trees😢.,-0.4767,4
Pretty cool! Thx for sharing with us.,0.8777,9
Pure talent,0.4215,2
Question: why did you burn the one side of those planks?,0.0,13
Really AWESOME!!,0.7724,4
"Really? How many videos of mine have you watched? Did you see the entire process?  What exactly is ""fake""?",0.0,25
Really? Or he had a companion in making that cabin!😊😱,0.0,14
Reminds me of the PBS special Alone in the Wilderness....great show!. Nice work on your cabin!,0.6229,21
Respect!,0.5255,2
Savages only,-0.5267,2
Screw the #metoo movement. Men are awesome.,0.5719,9
See how Minecraft inspires people?,0.4404,6
Show long did this take?,0.0,6
"Sir, I don't know who you are and why you have done this. But you have cut alot of tress for making this home and video ! #Savetrees",-0.3382,30
"Skills...
If you took away all of today's modern conviences how many of us would actually survive, I know this guy would",0.0,24
So awesome. If u did this in my country u would get fined so much and probably end up in prison,0.2716,22
So can i just cut all the trees down and build a mansion??,-0.4066,15
So smart blacking the wood,0.4576,5
So... I just found the coolest video on YouTube how about you?,0.0,14
Super video.. a visualisation of a very old dream of mine..,0.7334,13
Teach me ! This is awesome,0.6588,6
Thank you brother for showing us how to do it right.God bless.,0.6486,13
That is so cool,0.4572,4
"That made me tired just watching. Good job dude. When the system collapses, you'll be miles ahead of the rest of us.",-0.296,26
That was awesome... So when can i book it on Airbnb?😀,0.0,14
"That was really fantastic.  It made me feel good about life.  Beautiful work for a beautiful, contemplative spot.",0.9392,22
That was the manliest thing I've ever seen,0.0,8
"That would have taken me 32 years, 8 months, six days and 4 hours to do.",0.0,19
That's a bit more difficult than minecraft,-0.4201,7
"That's impressive,  use of leverage and sheer force to move all those logs in place. Hard work.",0.4404,20
That’s so cool!,0.4376,6
That’s so cool.   You must be proud of it!👍😃🇺🇸,0.7171,17
The best video on YouTube.,0.6369,6
The video is a lil too fast. Hurts my eyes to watch,-0.4767,13
The video looks like mix of minecraft and the sims fast forward also Full pack Reality,0.3612,16
This dude play rust too much,0.34,6
This guy it’s a legend,0.0,7
This guy must be SO STRONG! He literally just picked up those solid logs of wood with just one hand. WOW!,0.943,24
This guy probably made his own internet,0.0,7
This is sad that he has to live in the forest alone👴👨‍👩‍👧‍👧,-0.4767,20
This is the single greatest thing I have ever seen. A Bob Ross level of godlyness.,0.6369,18
This was extremely enjoyable to watch. Thanks for the upload.,0.7264,12
Unlimited of woods,0.0,3
Very impressive,0.5563,2
Very inspiring to see what you've done. It reminds me of when I built my own house while I living for 11 months in a tent and my old truck.,0.4754,32
"Very nice video, great job.",0.8155,7
Wait till he meets the local cannibals.,0.0,8
What a beautiful2x cabin ❤,0.0,6
What did you use for chinking on exterior of cabin? I was really impressed with your work. Thanks,0.7425,20
"What’s even more impressive is, he built this within the 2 weeks of summer Canada is allowed to have",0.5563,22
"When I hear this music, I always have a puking LA Beast in fron of my eyes",-0.4215,18
Where's the Toilet? Washer/Dryer? Thermostat? Ethernet And Phone Ports?lol,0.0,16
Wheree will you poopoo?,0.0,5
Who TF dislikes a video like this? Impressive build sir.,0.5683,12
Who filmed though,0.0,3
Who the hell disliked this amazing video,-0.5423,7
Who would dislike this video,-0.3818,5
Why did he burn the planks for the roof,0.0,9
Why did he scorched some planks he used?,0.0,9
WoW man,0.5859,2
Wood that made the wall is visible clean from the skin. And that's not easy.,0.0757,17
Wow amazing these remind me of minecraft this is so cool minecraft in real life,0.8908,15
Wow no that's hard work. Much respect to you. The cabin looks great congrats on a job well done.,0.9313,22
Wow thats fucking impressive,0.8122,4
You are an artist.,0.0,5
You are the Man.,0.0,5
You can see some seasons come and go. Took a long time to build.,0.0,16
You destroyed ! 😞😡,-0.5411,5
You know you want to make me one in my backyard in suburban England,0.0772,14
You make it look easy when you sum it all up in under 5 min. Lots of hard work went into that cabin. You should be very proud of all the accomplishments. Job well done.,0.7902,39
You're really good at Minecraft!!!!,0.6554,8
"You, sir, are the real man.",0.0,9
Zara sa ghr banane k lie itne sarey darakht kaat diye chutiya aadmi. Cement cursh hen phir Q darakhto ko zaaya kar rahe ho chutiya log..,0.0,28
a survival man,0.0,3
amazing!! now just wait for the murderes to knock..,0.658,12
awesome,0.6249,1
do u just build wherever u want or do u need to purchase the land?,0.0772,16
grate job,0.0,2
he almost cut all the trees in the forest,-0.204,9
he almost cut all the trees ung the forest,-0.204,9
he is ready for zombie apocalypse,0.3612,6
how many trees u have cut down for this?,-0.2732,10
i knew it he would be drinking a hot beverage near the ending haha,0.4588,14
im extremely impressed,0.5256,3
incredible!!!,0.0,4
is that illegal ?,-0.5574,4
its awsome sir i cant believe it it looks good and you made it yourself great job! you spent a lot of time making this house,0.807,27
"jayesh gander  Oh, please....seriously?",0.0,8
"looks good, nice work",0.6908,5
mohd shahrul Until jake paul was born,0.0,7
nice choice of music. Building your own home is a deeply personal thing. Thanks for sharing some of that with us.,0.83,24
oh wow l have to say lm very impressed,0.8016,9
one man army...,0.0,4
real cool dude,0.3182,3
respect!,0.5255,2
the moving camera has really confused me,-0.3804,7
this is good stuff,0.4404,4
"u just not built d house but breaking the illusion that what mankind's needs..in todays fast life we forget to live.,..man can build own house,can grow foods,do whatever makes 'em happy.",0.5719,43
what a man you mean,0.0,5
what an incredible accomplishment! is there any risk of the insulation becoming moldy in that northern climate?,-0.3382,19
when minecraft is real life,0.0,5
why did you burn the wood boards for the outer layer on the roof?,0.0,15
why does kind of texture pack is this?,0.0,9
why even do people dislike this,-0.3818,6
wimpow lol,0.4215,2
wow built by a white man like they did in the past,0.743,12
"yes, you're so rustic ... 
anyway, nice video editing.",0.6705,12
"“Minecraft, play today”",0.34,6
