,sentiment,wordCount
"Cut the guy some slack okay? Sure the new star wars suck , but they were going to anyways (disney duh) , at least they are better than the prequels and were treated with respect (well , force awakens did) .The new films are for a new audience i mean they are fucking killing the original characters. If you disliked everything since 1999, dont watch them , if you liked the force awakens and hated the last jedi , just dont take it so seriously

No one is destroying anything , the original trilogy still exists and it was always mainstream",-0.9213,109
"Dear J.J. ,
please do not ""mystery box"" this last movie, please tie it up in a nice bow",0.8402,25
"Dear god why is this corny cornball directing horrible Star Wars movies. The fans have spoken and most do not approve of these recent atrocity of Star Wars movies. Screw Hollywood, Kathleen Kennedy, And her Apprentice JJ Binks. Why Disney, Why...........",-0.6875,48
Disney did kill Star Wars,-0.8519,5
"Disney ruined Star Wars, Star Wars used to be intelligent.",-0.8074,12
Does it suck?,-0.4404,4
"Don't worry JJ, Star wars fans are the most loving forgiving and mature group of people in the universe just make the best ending you can that's all we could ask for.  No pressure whatsoever.",0.8174,38
"Episode 8 screwed over episode 9. All the side plots are gone, Princess Leia is still alive, the set up for Fin and Rey was burned. The resistance doesn’t even have enough troops for a major battle.",-0.4939,44
Episode 9: Return of the Jedi Rehash......,0.0,9
Escoria judia sin talento,-0.5574,4
"Everyone is complaining about JJ in the comments. Like, you hate both Rian and JJ? The fuck do you want? Make up your minds.",-0.2718,29
"Everything wrong, like the LAST JEDI?  Hmmm? Let me think about it !?",-0.3468,17
"F*** you JJ, go eat chewbacca hairy A**H***",0.4084,18
F*ck Star Wars.,-0.5574,6
FU JJ Abrahams,-0.5719,3
FUCK YOU ROSE,-0.5423,3
"Fool me once, shame on you. Fool me twice, shame on me. Fool me thrice? No fucking chance.
Just fuck off back to pretentious shit like Lost, JJ. You're not good enough.
That is all.",-0.9668,45
God... May the force ?  My spider senses are tingling .. Not a good sensation ...,0.4404,17
Good I’m ready for another ok Star Wars film at least it’s better than the dark days of the late 90s early 2000s.,0.7096,28
"Good, let the hate flow through you.


I know Abrams probably isn't reading this, but I appreciate what you're doing. Don't be afraid of upsetting people by doing what you want to do.

And for those of you who hate these new films, I do not share your opinion. I love them. There is so much going under the surface. I strongly recommend having a look at some critical analysis when you have the time.",0.2066,85
"Great, the writer for Batman v Superman and Justice league is capping off the sequel trilogy (Chris Terrio). Let's write this shit off and apologize to Lucas already.",0.5647,33
"Haha i watched gone fishing last night what a strange but cool thing that he was a co writer to it, i had no idea.",0.1901,27
"He can keep it. And so can you, colbert, you fucking bigots",0.0,15
"He can’t salvage this trilogy. He laid the foundations for this trilogy to be shit, rian Johnson piled it high, and he will set it on fire.",-0.7184,33
He has it? Good he can burn it and let the guy who made Rogue One do it.,0.4404,20
He is deffo stalling so he won't get bombarded with questions he's not allowed to answer,-0.2023,16
He is never original,-0.2411,4
"He should have done E8 , Johnson threw JJ's Star Wars in our face with led up characters, plot points that could have been explored and Luke",-0.5574,28
He won't do a good job on srar wars 9.its all messed up new star wars films r shit,-0.9393,19
Highest grossing movie of all time is James Cameron's AVATAR.,-0.0772,11
Honest Happy Hater https://youtu.be/9X1owF1SpUU,0.6369,4
Honest Happy Hater lol,0.7906,4
Hope he retcons rian johnsons trash,0.4404,6
Hope he will make this film better than the 2 others ( I would say not for a 5 years old child ...),0.7003,24
How about No?,-0.296,4
How much you wanna bet they are gonna put another death star in this....,-0.5994,15
"I actually like JJ's Star Wars film and I agree that there was a lot of potential in his film when you look deeper than the surface. I just genuinely feel like TLJ took all that potential and crapped on it, and that it's really IN the critical analysis that episode 8 fails for me. Here's to hoping that JJ can bring it all together in episode 9",0.4712,71
"I am convinced that he is a clone of Steven Spielberg or his illegitimate son.   Either way, he's Kathleen Kennedy's lap dog.  Star Wars is over.",-0.2263,30
I believe in JJ!! He's a legend.,0.5134,10
"I can agree that there is problems behind the scenes when people talk about the problems Solo is having.

As for TLJ and TFW problems. This video can explain it better than I can.

https://www.youtube.com/watch?v=JM1GyLLmx-E",-0.4019,38
"I don't care if people are saying Disney Star Wars is bad. I am a huge fan, i like the tv-series Rebels, i like The Force Awakens, i like Rogue One and i like The Last Jedi. I mean yeah, sure, those movies have flaws, but Star Wars always had flaws. Even the best one, TESB had flaws (for example the Space Worm). But that doesn't mean it's complete garbage. I enjoy them, one more than the other, but i enjoy them all.",0.9229,100
"I hate this dude more than Hitler, Stalin and Sadam...",-0.5719,12
I hope they kill off Rose.,-0.4215,7
"I liked the TFA and loved Rogue One, but TLJ was utter thrash. Everything that was interesting with TFA was thrown down the drain. Talking about ""you need to watch critical analysis"" is just a strawman defend for a shitty script.

Star Wars production is having alot of problems and if you heard the problems surrounding ""Solo"" you simply cant disagree.",-0.9037,70
"I liked your movie (episode 7) but god damn episode 8 just came around and fucked up everything. Yet you defend episode 8... J.J.. Why are you defending a movie that took your movie, spat in his face and flipped off the SW fans?..",-0.7964,54
I look at this man and all I see is a feminist ass kisser with a lack of creativity,-0.128,19
"I love how some people are getting butthurt over the TLJ. 

This is for you, you annoying fan of Star Wars that needs to explain how ""everything in TLJ was utter shit"":

Get over it, it's just a movie. If you didn't like it, then stop watching the new films. It's as simple as that. Stop whining and rewatch the SW films you actually love. In the meantime, let me and all of the fandom that loved TLJ, keep on watching the saga without you being overly annoying with everything you didn't like.",-0.2311,107
I miss Colbert Report,-0.1531,4
I personally liked the force awakens it hyped me up for the following movies but then the last Jedi killed it for me.,-0.7469,24
I read your comment in a Down Syndrome voice.,0.0,10
I suppose if youve never watched ep 4-6 theyd be fine-ish. But in light of 4-6 they are terrible.,-0.4767,21
I think JJ did decent with episode 7. I hope he does better with episode 9. And lets not talk about episode 8.,0.8192,26
I wonder what scenes will he copy paste now. There are literally none left. I hope he doesn't start copying the prequels.,-0.3412,25
I would've grilled him on that Leia in space scene.,0.0,11
I'm surprised they're letting him finish the series after he botched the ending of lost.,-0.1027,16
If only J.J. Abrams could have written the entire Sequel trilogy. I genuinely enjoyed Episode VII and I wish that Episode VIII could have drawn the same level of enjoyment out of myself. Thank God he is coming back for Episode IX though! 🙏🏽 #MakeStarWarsGreatAgain,0.9259,52
"If you don’t like sw anymore, leave. Fucking rivers of tears because TLJ was not a hardcore nerd fanservice.",0.2557,24
If you have to look a critical analysis to understand charitee actions that still make no sense than it's proabaly not a good film,-0.7101,24
Interview with a copiest. And yeah it ain't a word neither is he a writer.,0.296,17
"Is it another leftist liberal, sjw, feminist, multiculturalism, anti parenting, anti white males, pc trash? Asking for a friend.",-0.1027,27
It took him 2 months to copy/paste the script to Return of the Jedi,0.0,16
It's going to suck.  They have no fucking clue with what they are doing with Star Wars at this point.  Fire Kathleen Kennedy and get some people with a plan like they have with the MCU.,-0.8225,39
"J. J has no backbone let's see all this shows whooping idiots buy your merchandise, don't think so",-0.296,20
J.J Abrams is being shown a lot of love since rian Johnson screwed up  the last Jedi lol 😂,0.5859,21
"J.J Abrams the man who killed Star Wars .And the Star Tre reboot series  which he killed  off ,So who ever came up with Jar Jar Abrams .Is right about Abrams  who took the magic outta of Star Wars ,And that guy who directed Looper who put the nail in the coffin .The only great Star Wars from Disney is Rouge One ,But the other two suck and nobody can play Han Solo ,Like Harrison Ford and he hated being Han Solo .He will the cool Han Solo that J.J Abrams killed off in the Force Awakens .",-0.9723,110
"J.J. Abrams deflects criticisms by calling every one racist and a sexist and still people like him?
People half way around the world thinks hes an SJW puppet and he still thinks everyone who hated his movie are racists and sexists 
yeah.....
Try playing the victim card now you insure C**T",-0.9081,59
"J.J. Must not look at the ratings 🙄 
Not kicking much ass",-0.5423,15
J.J. seems like a nice guy but his movies are completely soulless formulaic drivel that are forgotten even before closing credits start rolling. Hard to get excited about any big movie he does.,0.7227,38
JJ Abrams is one of God's colors.,0.4084,8
"JJ Abrams made a bad movie,the force awakens,the main character had no heroes journey, which is one of the best parts of telling a story.the last jedi suffered the same story with Rei, I hope they cancel episode 9,it would just be a waste of time and money on Disney part.",0.1111,60
JJ basically went to a script-o-matic vending machine and inserted 25 cents.,0.4084,13
JJ is on the right show for his leftist SJW mentality. EP 9 will flop along with Solo! Star Wars is dead!,-0.8462,25
JJ is right. Stephen has TOTALLY kicked ass,-0.4101,9
JJ is so humble.,0.4084,5
JJ is the new Spielberg. I read that somewhere so it must be true.,0.6739,16
JJ kissed Colberts ass. He did that soooo on purpose.,0.2103,12
"JJ save us with Episode 9, the last Jedi wasn't that good compared to your episode 7.",0.5464,19
"JJ... You can make a film..but focus on story..not laughs ..
 I have a difficult time listening to you talk..The Force Awakens only did well because .. It is Star Wars .I cannot imagine his feelings having to do this.. God I hate , The Last Jedi as a movie ..",-0.5267,60
Jar Jar Abrams,0.0,3
Jar Jar Ibrahim is back,0.0,5
"Just can’t watch this garbage anymore. Go to sleep, Blue Church. Disney sunk the Star Wars brand through utter carelessness and now these are the social attempts to balm a franchise devastated by a thoughtless failure of planning. I and millions of others no longer care what awful future stores these talentless rich people tell. So sad to watch what this show has become.",-0.9623,72
"Karl Quetzacoatl 
Shitty taste? Haha, pathetic wimp",-0.7717,9
LMAO OMG I have been to The Late Show before!! I am so jealous they got to see a play lol,0.7615,23
Let’s stop pretending that episode 7 was good. The new trilogy is rubbish. Of course it broke records because of course everyone wanted to go see it after so long without Star Wars,0.3013,37
Lmao Kicking ass and taking names. God Bless You Sir Stephen.,0.6486,13
"Look at all those Childhood Justice Warriors.

Ranting and Whining and bitching like a bunch of little crybabies.

It doesn't matter what Disney does. They will always hate it.

Even if George Lucas came back, they will hate it.
Even if a KOTOR movie was made, they will hate it.
Even if an Obi-Wan or Boba Fett spin-off was made, they will hate it.
Even if the Expanded Universe was faithfully adapted into a Netflix series, they will hate it.
Even if the game rights were taken from EA and given to someone like Rockstar, they will hate it.
Even if the theatrical, non-Special Edition versions of the Original Trilogy does get released on Blu-Ray, THEY WILL STILL FUCKING HATE IT!!!

I look at this entire fandom and all I see is an army of heartless, extremist, salt-spewing fucktards with only three selfish goals in mind:
- Destroy anything with the Disney name on it.
- Rampage and riot across the world, burning down theaters left and right.
- Exterminate all ""Filthy Casuals"". Kill all those who support Disney's work.... including children.

Well, I say:
FUCK YOU ALL!!!

You asshole fantards made me quit being a fan of the franchise once.
I won't let that happen again.

As long as Disney continues to push out entertaining movies and make a crap-ton of money, your whiny propaganda will remain meaningless.

#FuckTheFanboys
#StarWarsFansKilledStarWars
#InJJWeTrust",-0.991,271
"Look at how this slimy Jew tries to suck Stephen's dick. Fuck you, JJ. You, Ryan and Kathlene ruined Star Wars!",-0.932,26
Looks like Star Wars is going down like Sweden,0.1027,9
Lord of the Hacks.,0.0,5
Love JJ’s style..Looking forward to 9.,0.6369,11
Loving this passion. Can't wait for episode 9. Fuck haters.,0.0516,13
May the force give us Star Wars back,-0.5574,8
Mystery Box !!!,0.0,5
New script: Rey Wins the light saber battle with Kylo (like she always does) and turn him to the good side. End. Roll credits.,0.7579,30
"No questions about his sexual allegations?
#MeToo and #TimesUp have failed miserably.",-0.8225,14
"No, The Farse Awakens was just as terribly regurgitated garbage as The Last Joke. That movie is total crap, with a totally idiotic plot filled with Deus Ex Machines in the form of the most stupid ""coincidences"" to make Jar Jar's poor writting keep going with the plot, like having Poe VANISHING in the air, leaving only his jacket, so BB-8, who coincidentally were found by a Force sensitive Mary Sue, could recognize Finn, a former Stormtrooper who didnt want to commit atrocities for the Empire anymore (I mean, the First Order), who he decides to run away, and to do that he goes on a killing spree of his former fellows Stormtroopers. Back to BB-8, or rather R2-D2 2.0 made to sell toys, Finn's jacket belongs to Poe, so it's so convenient that Poe TELEPORTED away when the ship crashed... But dont worry about Poe, like a good magician he'll magically appear on the Resistance HQ later on, despite his mission being taking BB8 to the Resistance, which means that Poe said ""fuck this shit"" and left BB-8 behind on Generic Tatooine without giving a shit about the map of Luke.

Speaking of all this mess, who the fuck is the First Order? Who the fuck is the Resistance? What are they resisting against? Wasnt the Empire destroyed when Palpatine was killed? Wow, I guess all that celebration with the teddybears called Ewoks was a little premature eh?

Anyway, back to coincidences: Finn and Mary Sue were so luck to find the Millenial Falcon, who coincidentally was staying still on Generic Tatooine, so that Han Solo would conveniently find them, and conviniently tell Mary Sue about the Force. Also, Mary Sue knows more about the ship than Han, and he sees her as a daughter already, even without any good reason for it. Finn desires Mary Sue too (too bad she only sees him as her black friend), and even the villain, Emo Vader, wants her for himself.

Oh yes, speaking of Emo Vader... Not only is he a man-child having his period, but he's also coincidentally the son of Han and Leia.

Also, for all the fans of Star Wars, nothing like seeing that all the love between Han and Leia turned into DIVORCE.

Oh, it's sooooo great to see all the heroes of the original trilogy turned into bitter losers, whose struggles and sacrifices were made useless... Basically, Jar Jar Abhrams SHITTED on top of all the original trilogy, and made every hero from it to be a stupid old and bitter dick, and all their accomplishments became nothing.

Bet to coincidences, it was a struck of luck for Mary Sue to find Han, because he'll take her to Orange She Yoda, who coincidentally have the light stick of Luke Skywalker, who conveniently gives Mary Sue allucinations. After that, she runs, coincidentally gets captured by Emo Vader, but conveniently Mary Sue is too fucking awesome to be mind raped by Emo Vader, but conveniently she's able to mind rape the single Stormtrooper left to guard her, even thou she had never heard about the Force until about half hour before. Meanwhile, the Empire, I mean, the Generic Space Nazis 2.0, destroy the ""New Republic"" with their bigger and newer DeathStar 3.0, because nothing says ""oh, such an awesome movie"" as making idiotic shit that is bigger and bigger and bigger... Oh, so fucking impressive...

Oh yes, and it seems that this entire New Republic is just 5 planets, conveniently placed side by side, so that our super hyper mega ultra DeathStar 3.0 can destroy it all in a single shoot.

Of course that, conveniently, Finn was a janitor inside of DeathStar 3.0, which obviously means that he had access to all kinds of military Secrets about a planet sized base, and also that he has enough knowledge about planet-sized bases, to conveniently be able to inform La Resistancè about the weakness of the Station. Because, you know, that's totally the kind of thing that the Generic Space Nazis 2.0 would be telling to all their janitors.

So, our heroes rush to destroy DeathStar 3.0, and meanwhile Mary Sue gets into a glowing sticks brawl with Emo Vader. She easily makes Emo Vader to be her bitch, but coincidentally a Deus Ex Machine breaks the land, so Mary Sue wouldn't have to deal with any kind of moral dilemas about killing Emo Vader or not. Also, a good Deus Ex Machine to save Emo Vader for EP 8.

Comon guys, Jar Jar's movie is TOTAL CRAP, only a moronic retard with the IQ of a worm could like this pile of crap.",-0.9961,894
Nobody hates star wars movies more than star wars fans. It's like you all hate happiness,-0.8271,17
Not even JJ can save this trilogy after Rian Johnson put his figurative dick in its eye.,0.3885,18
Now i finally understand why Star Treks Fans are hating his ST Movies.,-0.5106,14
"Oh man this trilogy is already ruined, I hope rey (Mary Sue) at least dies In the next movie, so she won’t be invincible.",0.4588,31
"Ok, JJ will create another goofy ending for Star Wars.",0.347,12
"Ok.It's not a trilogy yet, and it has no sense.The movies are not connected and written to be a ""trilogy"", all movies are written as standalone, there is no plan and this trilogy is shit.",-0.7906,43
"Oooooooooooooooooo the šhit will hit a fan BIG FUKING TIME.
Star Wars RIP :-(",-0.8668,15
"Please J.J., try your best to fix the debacle that was The Last Jedi",0.7579,18
Please Master JJ save the franchise!!!,0.8446,9
Please do yourself a favor: DON'T READ THE COMMENTS.,0.6124,11
Please don’t fuck it up,-0.296,7
"Please don’t ruin Kylo Ren, he’s our last hope of a good character in this trilogy, rey is obviously a Mary Sue, Finn and Poe are now pointless (thanks Rian) Leia flew through space, luke isn’t Luke and I hate that he gets defeated by rey, it’s stupid. And do I even have to explain rose?",-0.7845,73
Please make it good JJ. Force awakens and last jedi wernt the best. Learn from them and make something better.,0.9329,23
"PolarPhantom 

As for the critical analysis... Dude, please... You really can't see how stupid you sound by saying this",0.122,22
"PolarPhantom 

Well, you're free to be a mediocre person with shitty tastes of course. The right to be stupid is something nobody can take from you",-0.3818,28
"PolarPhantom Critical analysis is what _destroys_ TLJ *Dumbass.,*",-0.3182,12
R.I.P star wars,-0.5574,7
RIP SW,0.0,2
"Remember in The Last Jedi how Luke asked Rey “Did you expect me to face down the entire first order with my laser sword?”

Anyone want to bet that’s what Rey will do in ep 9....and win, of course?",0.6662,48
Remember when these two guys used to be awesome?,0.6249,10
"Return of the Copy master! 
So another remake is coming!
R.I.P Starwars:(",0.0,19
Rewrite the last Jedi script to film with Lea Luke Skylwalker had lived,0.0,13
"Rey is the best ever! Yoda who? Luke?  Not a Mary Sue at all. TLJ ruined Star Wars. Best of luck JJ. If you can salvage the dog shit Rian Johnson created, I'll build a statue in your honor.",0.8653,47
"Rian johnson likes to pretend the situation is  “star wars is hard to please all fans” when he really just made an awful movie. The only people that enjoyed it were the ones with a positive/forgiving mindset that were just trying to have fun at the movie theater. They still know it’s bad they’re just making the best of a new star wars. It seems like rian johnson totally wrecked this new trilogy but im really hoping the next movie will at least partially make up for the horror of last jedi. Please jj, we need a badass star wars movie. Please make it so that this is not the last new star wars movie i ever see.",-0.644,133
SJ.JW Abrams.,0.0,3
"Saw the original ""The play that goes wrong"" in London just last week and I agree with Mr Abrams. It's extremely funny. Laughed almost non stop the entire runtime",0.8248,33
"Someone please buy back star wars from disney, our future generations are in threat",-0.6908,15
"Sorry JJ, but I have absolutely no interest in your Episode IX. The Sequel Trilogy had so much potential but yourself and Rian Johnson have completely fucked it up. This trilogy cannot be salvaged. We will continue with a poor story, poor characters, and lazy writing. And I don't dislike the Sequel Trilogy because of women. Some of my favourite Star Wars characters are female. But they aren't Mary Sue's. They have great arcs, great character development and actually aren't perfect. Saying anyone who didn't like Episode VIII is threatened by women is grossly inaccurate, and insulting to a big part of the fan base.",-0.9697,119
Spoiler alert......Luke returns as a transgender,0.0,8
Star Wars fans easy to please? Erh...that depends which fans you're referring to ^^,0.1531,18
"Star Wars is a trainwreck at this point, I feel bad for whoever is put at the helm of this project.",-0.7964,23
Star Wars is dead fuck you kennedy,-0.9081,7
Star wars is dead. Disney Ruined it forever!,-0.906,10
"Stephen Colbert and JJ Abrams, the two cucks",0.4084,9
Stephen is the best,0.6369,4
Still cant believe Rian Johnson thought he was directing a Matrix movie in the end of TLJ....,0.0,18
TLJ was clllassss,0.0,3
TRAITORS!!! Nothing is scripted from that which the traitor became that of which it is. JJ Abrams the traitor appears in Episode IX or is it episode IX.V? Quit being pathetic these plots and characters with in my mind have infiltrated Hollywood to win... #JJAbramshireme #Lukeigotyoursix #Lukeigotyoursixordoi #Lukeigotyoursixordoihaveneither #HarrisonFordiswhipped,-0.4297,57
"Thank you.

These Childhood Justice Warriors can fuck right off!",0.4003,12
"The Farce Aweakens sucked dick and they lost me there. The Last Jegay sucked even more. And Episode IX is going to be a total disaster.

Now you miss George Lucas. I'm dying to read the original story treatments. I'm sure they are infinitely better than this shit that Disney is feeding us.",-0.9442,59
"The Force Awakens and The Last Jedi are really good movies critically and commercially and i really like that JJ Abrams talks really fast and with cleverness , it shows that he has new artistic ideas , i approve his participation overall . . .",0.9059,43
The Last Jedi Stinked,0.0,4
The Last Jedi is so fucking good and I cannot wait to see what JJ does with IX. So excited!,0.8477,22
The Last Jedi was fucking garbage,0.0,6
The Phantom Menace volume 2 with Jar Jar,-0.4939,8
The last jedi was like an old man date  he pops a few viagra get ready to go and she just walk the fuck out giving him blue balls lol that sums it up! what a let down!,0.7418,40
The new Star Wars should be called: The last Hope,-0.1779,11
The only thing that sucks worse than the new Star Wars movies is Stephen Colbert.,-0.8481,16
"The sad thing is that JJ isn't interested in making a good movie, he just that the movie is guaranteed to be a box office success and he will be praised no matter how bad the movie ends up being.",0.3767,42
"The tune the band plays at the beginning is ""Mr. JJ"" by Jeff ""Tain"" Watts, if anyone's curious!",0.745,25
Then the actors will go promote the movie and be pestered by questions about the secrecy of the plot. It’s getting old.,0.3818,26
They look like they are related..lol,0.3612,8
"This fucker Jar Jar Abhrams turned Star Wars into Twilight... Now we are going to see the forbidden love between the boring and unapealing Mary Sue and the bad boy vampire Lord Darth Emo. That's what Star Wars really is now, just another stupid love story between a pathetic goofy girl that everybody desires for some reason, and a bad boy, who'll be cured by the power of love.

Fucking. Pathetic.",-0.9686,79
This is gonna blow. Episode 8 sucked so bad. Worse than the prequals,-0.8972,15
"This just in from 2019. Star Wars Episode 9 is awesome. It rocks. Thank you JJ Abrams.
I believed in you and you didn't disappoint.
If I was Vivian from Pretty Woman i would be saying to you haters, ""You work on commission right? Big mistake. Huge. I have to go shopping now.""

lol , whatever not true (i am in the present.) but you will be sorry. It will be cool. Better stock up on sunglasses. and lol better get your checkbooks warmed up there will be toys like you wouldn't believe. 
ok maybe not but    you  never  know. Start pinching pennies because there might just be that rush you always wanted. (I must be crazy no...I am...but what the hell...I have no friends anyway.)
I hope I'm lucky because the internet humiliation aimed at me will be painful.
I like Jar Jar Binks and you will come crawling on your knees begging to be my friend later.",0.9764,191
This man will be PRESSURED to hell,-0.8038,7
"This prententious asshole made that crap Farse Awakens, most idiotic shit I have ever seem, a mediocre movie for mediocre people with IQ bellow room temperature, and he thinks he can say any kind of crap?

Oh comon, give me a break. Go try to make Lost 2 you pretentious asshole, you have ZERO talent mister Jar Jar",-0.9095,65
TokyoXtreme see you are the only one who gets it!!,0.0,12
Ultimate cuck,0.0,2
"Unlike The Last Jedi , JJ knows what to leave on the edit room floor. Last Jedi has so many unnecessary scenes (which should have been in the extended version) and a few lines of dialogue that were missing in key scenes which would have added to the experience. 

Wait for the reviews until you go see the next one if you’re too worried about wasting your money!",-0.5939,75
"Well, can’t wait for return of the Jedi to come out!",0.3382,15
"Well, his has his work cut out for him.  He did a very job on the first one and really should have done the entire trilogy, but the second one train-wrecked the franchise at this point.  It did horribly overseas and even the recent Jumanji lasted longer in the theater than the Last Jedi.  It was a failure and utter garbage littered with tons of SJW crap.  Shame really, but Abrams did a fine job with the first one without any of that nonsense in it because he is a FAN of the series.  I'm confident that he will do his best to save it.  My guess is that he will have to use time travel to erase everything from that movie...talk about Dr. Who!  LOL!",0.7835,140
What is the script JJ,0.4084,5
Which part of this time did you copy?,0.0,9
"While TFA was a rehash of ANH, it at least set up a lot of interesting new subplots to explore in the new trilogy. But now thanks to TLJ, all that is ruined, and TFA is now left to just being a rehash. Even better, TLJ has added nothing new or exciting for the future and has effectively killed any excitement for episode 9. They're going to need a hail mary to save this train wreck of a trilogy. Thanks Rian Johnson, for subverting all of our expectations of having of having a good movie. You truly deserve an entire trilogy for yourself after the wonderful work you've done...",0.9466,120
"Why does everyone think he's just gonna rip off Return of the Jedi? The reason The Force Awakens is so similar to A New Hope is because J.J. decided to go the safe route to bring fans back to Star Wars. Now that we're back, he can now go in a more original direction.",0.5849,61
Will it continue from 7?,0.0,6
Will it have porgs¿¿ I want more porgs,0.0772,10
Wish he had one for 8.. what a horrible movie it was,-0.2023,13
"Wow...
He’s...
Pretty boring...
Lots of controversy...
Boring dude...
😴",0.2263,17
"Yay. Let's celebrate one of the guys who helped destroy some of the most iconic characters in SciFi history. 

Start Wars will never be what it once was...",-0.0,31
Yeah and it's filled with feminsit propaganda fuck you Abrams  you might aswell have gave Luke Skywalker a sex change and get butfucked by Chewbacca  fucking horrible filmmaker lost was gay cloverfield is the only.interest8nf this he's ever done  and they fucked it up with those sequels,-0.9332,50
"You're dumb if you dislike this! You're cringeworthy if you like this! My opinion is the only one that makes sense and that is fact! Idiots!



(Example of the type of comments to be found here).",-0.6776,43
abrams ruined star wars 7,-0.7717,5
damage control,-0.4939,2
dark jar jar give us canon finnpoe,0.0,7
fuck you JJ for not directing the last jedi..😡😡😡😡,-0.1943,13
ha ha. The play that goes wrong. Now you have a trilogy that went wrong.,-0.0,18
he has the script already dude the last Jedi came out not to long ago I don't care if it takes 3 or 4 years just make the script good,0.0701,30
i guess he's done whiping his ass with it...,-0.5423,10
i want cloverfield 4  with jj abrams,0.3182,7
its going to be hard to make this movie good after ryan johnstan left a big pile of shit with the last jedi,-0.2732,23
jew,0.0,1
