,sentiment,wordCount
I love your hair in this video! 💕,0.6696,9
I love your hair makeup and outfit in this video,0.6369,10
I love your outfit! 😊,0.6696,6
"I loved your more chatty and cozy video, i'd like to see more of those types xx",0.7506,18
I miss u ☹️💓,-0.1531,6
I missed youuu!❤️,-0.3595,6
I reaaaally wanna see a wardrobe tour!,0.0,8
I wish I could talk as well as you Zoe! Like you don’t need any editing or anything like that! It’s just so nice listening to you. xx from vienna,0.9186,37
I would like to see your complete skin care routine ☺️ and if you have some extra tips on how to take care of the skin.,0.836,28
I would love to see a closet tour where you show how you organize and possibly some of your favorite items,0.802,21
I would love to see more design decor videos,0.6369,9
I would love to see your version of a 'what I eat in a day' videos 😊💞,0.6369,20
I would loveeeee to see more vlogs!! I love them so much,0.7238,14
I'VE MISSED U ZOE,-0.296,4
I'VE MISSED YOU,-0.296,3
I'd love some room tours maybe xx,0.6369,7
"I'm happy that you're back 😃 I would like to see you make an ex serie where you interview successful women and show how they came so far - and include your self. I think it is important to show girls that they can work in a ""mans world"" too 😊",0.8957,54
I've missed her sooooooooooooo much😭😭😭❤❤❤❤❤❤❤❤❤❤,-0.296,11
I've missed you :),0.2023,4
"INTERIOR DESIGN PLS! <3 love from Cape Town, South Africa x",0.8564,13
I’ve missed you soooooo muchhhhh 💗,-0.296,8
Love You Zoe!♥️,0.6696,6
Love how you did your eye makeup - diggin the black eyeliner,0.6369,12
"Love the beauty videos!!! Hope you will do an updated version of your makeup routine because I love watching you do that! I also love collabs, maybe with someone from back in the days like Tyler Oakley or Miranda? Lots of love anyway xxxx",0.9821,50
Love the ear rings,0.6369,4
Love this video Zoe xx❤️☺️,0.6369,9
Love your cute earrings! Awesome vlog 💕 glad you took some time off to recharge 🤓👍🏻,0.9392,19
"Love your make up here, zoe!!",0.6988,9
"Loved the video! It would be great if u did a makeup look where all your products are under £5 because that is mine, and a lot of people’s budget for beauty💜",0.8516,38
Make a cover of your favorite song <3,0.7096,8
"Make more videos about books, not may people make video about the books they like.",0.3612,17
Make up please,0.3182,3
Miss you zoe!,-0.2244,4
Missed seeing you and hearing your voice Zoe!!! I just watched for the skin care lol since I’m a guy lol!! love you Zoe!!!,0.918,34
Missed u Zoe Xx,-0.296,4
Missed ur videos u look so beautiful,0.5847,7
Missed you 💙,-0.296,3
"More Challenges with you friends and Alfie, and maybe some advice for younger teens going into high school",0.5709,19
More vlogs ♡,0.0,3
Morning routine !!!!!,0.0,5
Natural products skincare masks please!!!!😂,0.5673,9
OMG,0.0,1
OMG EARLYYY,0.0,2
OMG you should get Alfie and poppy to do £25 primark outfit,0.0,13
Ohhh a bit of zoe before nightshift 😁❤️ hi xx,0.0,12
Omg babes make more videos xx,0.0,6
Omg love the octagon earrings!! 🛑❤️,0.6988,10
Omg your so gorgeous,0.7283,4
Please can you do a look book for spring? You look stunning!,0.636,14
"Please could you do a video on your skin transformation, it looks amazing",0.7269,14
Please do AN UPDATED MAKEUP COLLECTION,0.3182,6
Please do a tutorial for this makeup look! I love it! It’s like a ‘winter to spring’ makeup look,0.8619,25
Please do a video on what u want to achieve or do in 2018 (bucket list) xxxxx,0.3818,19
Please do more P.O. Box unboxings :),0.6486,10
Please do skincare update! Your skin is popping 😍,0.3802,10
"Please please please do a makeup routine to this! 
You look amazing xx",0.8748,14
Please snapchat,0.3182,2
Please write another book I have read the three books you wrote 8 times each,0.3182,15
Pls can u do more makeup videos? 💕💕,0.0772,10
So beautiful in this vid xxx loved it xx,0.8439,9
So glad to have you back Zoe <3,0.7346,8
So happy your back Zoe,0.6115,5
Sooo happy to see ur back Zoe lyl ❤️❤️❤️❤️❤️,0.8316,18
Super excited to watch another one of you videos!!! Welcome back Zoë!!!!!!!!,0.8877,18
Thank you for the video!,0.4199,6
Updated Mac lipstick collection ❤️,0.0,6
Updated makeup collection please! Love you zoe!❤,0.7955,10
"Videos I would like to see are: Chummy chatter :)
Hairstyle videos.
Books you've read and love. 
Wardrobe tour.
Btw, I like your hair in this video!",0.9098,33
Wardrobe tour and jewelry collection!!,0.0,7
We miss you 💞,-0.1531,4
We missed you Zoe 💘,-0.296,5
We missed you ♥️♥️♥️♥️,-0.296,11
We need a make up look for this look,0.0,9
Welcome back Zoe. You have been missed. Hope you had a god new year and Christmas xx,0.7003,19
Welcome back 😍 what lip color u wearing? Can you do a home decor haul and also Room tour thanks,0.7096,21
Welcome back. Your skin is absolutely flawless. Love your eye makeup.,0.9016,14
We’re have u been why havnt u uploaded for a month Zoe an p.s 2017 B F really,0.0,22
What are you wearing as eyeshadow? Love it 😍❤️,0.6369,12
What eyeshadow are you wearing??😍,0.0,8
What lip product do you use in this video? Love it,0.6369,12
What shade of the fenty beauty foundation do you use??,0.6322,12
What’s in your bag x,0.0,7
Where are your earrings from Zoe?! I'm in loooooove with them!,0.0,14
Would love to see a skin care routine because your skin looks flawless in this video and that highlight is popping!!!💗💗💗,0.9322,27
Would love to see a video on how you stay organized in you busy life. ,0.6369,16
Would love to see more try on hauls as I always love the outfits you put together!,0.8655,18
Would you be able to do a video on cruelty-free makeup? And the best brands to use that are cruelty-free? ly xxx,0.8466,24
YAYYY so glad you are back again!!! 💗💗,0.6333,12
YOU LOOK LIKE 2015 ZOE,0.4995,5
Yay you are back !,0.5707,5
Yay you're back! Was missing you girlie!,0.4184,9
Yay!!! Your back ❤️❤️❤️💕,0.6458,13
Yayyyyyy! 1st video of 2018 so excited! :),0.7893,10
Yes! She's back!!,0.5538,6
Yesss I love your best of videos! I love seeing all the products you are loving 😍❤️,0.9571,20
You NEED to film a tutorial on this look Zoe <3 please!!!,0.7249,15
"You always look so amazing in your videos, so well put together!! Makeup is always bomb",0.7177,19
"You are looking beautiful Zoee! 
I would love to see a makeup tutorial of this look you are wearing! 
kisses and much love from Argentina🌹",0.953,28
"You could do an updated makeup collection in your new house set up,so nice to see you back💕💕",0.4215,22
You look alot like Jaclyn hill in this video xx,0.3612,10
You look beautiful!,0.636,4
You should do a room tour! 💖💖💖,0.0,10
You should make a perfume collection video!! :),0.555,10
"You're rocking your eyeshadow, girlllllll",0.0,6
Your make up is sooooo gorgeous! 💓 It really makes your eyes stand out😍,0.6476,16
Your makeup is bomb!,-0.5411,5
You‘re amazing😘,0.0,5
ZOE YOU LOOK AMAZING! wow,0.8633,6
Zoe Zoe Zoe!,0.0,4
Zoe put stuff on your snapchat,0.0,6
Zoe your brown is coming back and I really like it 😍👍🏼,0.4201,14
Zoe! Please bring your merch to latin america!,0.4374,10
"Zoe, i love to see u making videos on what you got for christmas last year. Great vids as always! I miss the vlog. I hope u uploaded the christmas vlog u just found the other day. love you!",0.9467,45
"Zoe, we want more fashion or haul videos!",0.1511,10
"Zoe, would you be willing to do a video or even a tweet about how you handle your cold sores? I get them every once in a while and they get me so insecure that I end up depressed for a week! And they’re so painful! I’d love to know how you put up with them or if you do anything for them; I’m desperate for tips",-0.8433,78
"Zoe, you're a goddess, literally! pls could you film a tutorial on the look you're wearing in this vid? waaaaaant it ♥",0.1511,26
Zoellalalalala 😂❤,0.0,3
ahhh I'm so happy that you're making videos again! love and miss u XXX,0.8636,15
ahhhhh I've missed you so much!,-0.3595,7
"any boys here? XD
+1",0.6739,7
can you maybe do like a full face of stuff youve never tried before but been told about or recommended x,0.4497,21
could you do a makeup look on your makeup today😍😍😍,0.0,13
couldn't stop looking at Zoe's makeup in this video,0.2235,9
do a storytime if you have any,0.0,7
film another video with miranda sings,0.0,6
gorgeous babe😍,0.6124,3
i feel like zoe uses makeup products that no one else uses,0.0772,12
"i hope that you had a great start to the year! 

i would love to see some non-beauty related videos, like your general thoughts on ‚adult-topics‘ (relationships, business etc.). it would be great to hear your opinions and experiences on/with those. however, love your videos anyway! 💕",0.9738,61
love it❤💞 finally back,0.6369,6
love love love the eye makeup please do a video on this look 😍🙏🏻,0.9423,16
love the makeup. absolutely love the eyes! ❤️❤️ also you are GLOWING,0.8655,17
makeup tutorial for this look pleaseeeee xxxxxxxxxxx,0.0,7
omg you look so pretty😍😍❤,0.0,8
omg you’re so beautiful😭😍,0.0,8
please do a wardrobe tour PLEASEEE,0.3182,6
please please please do a house tour💖,0.7096,8
please please pweeees do a video on blogging for beginners. how to do what and stuff. I know u have one but do a better deeper and more serious one,0.644,32
the whole look of this video makes me feel like im back in 2013,0.3612,14
who else missed her and her videos ❤️❤️❤️,-0.296,13
yay zoe your back!!!!!!!!!!,0.6776,7
you mentioned makeupbag reshuffle as well :),0.6249,7
your eyemakeup looks cute boo!,0.5093,6
your eyes in this video 😍😍😍😍😍👌,0.0,9
"zoe keeps saying that she loved various products this year. first things first, its the beginning of the year 2018 and I am almost 100% sure she means she loved various product last year",0.8696,37
"zoes back!!
and with darker hair; which i looooveeeeee c:",0.0,14
❤️❤️😍😍😍,0.0,7
