,sentiment,wordCount
"""Here comes spider face""",0.0,6
-icy lil tawt- stop it and get some help,0.128,11
"0:33 Me and my wife when the baby is sleeping, I'm not even kidding.",-0.0762,16
0:35 Isn't that the same sound effect used in Alien: Covenant?,0.0,13
1:17,0.0,1
"1:17
DAMMIT KID!",0.0,4
1:17 I was Shocked,-0.3182,4
A fart would cost you a life.,0.0,8
AYE FUCKING JIM GREAT WORK,0.6573,5
Alien Covenant theme,0.0,3
Alien covenant ??,0.0,4
"All someone would have to do is lead whatever these things are to a Toys R' Us store, slap a noisy Dora the Explorer doll and lay out the Legos. Problem solved.",-0.1779,36
All the women from my school would die first,-0.5994,9
All these comments have me dead lmaoo,-0.6486,7
Anyone else notice the soundtrack from alien covenant?,0.0,9
Are they allowed to use that song? It’s from alien covenant called like bells or something,0.3612,19
Bet like librarians took it too far.,0.3612,8
Bro saw this trailer on Instagram and thought it was an SNL skit 😂,0.0,14
Bruh my heart was dying,0.0,5
But what happens if you suddenly have diarrhea and have to fart all the time??,0.0,17
But what is hunting them tho?,0.0,7
Cant wait,0.0,2
Could you imagine that so many people died from farting,-0.5945,10
Dane Potmo I'm scared to sleep now.,-0.4404,8
Deffo bringing my bible to this one,0.0,7
Do they have this movie in Russian?,0.0,8
Does this mean you gotta pee on the sides instead of directly into the toilet?,0.0,16
Don't fart.,0.0,3
Dude If you snore it’s over,0.0,8
Finally a movie for the Deaf,0.0,6
First name Last name yep,0.296,5
For the first time in my life I cant wait to see a movie,0.0,14
Fuckin idiot ass kid son of a bitch done pushed the god damn lantern over knowing them bitches gon die cuz of that fuck shit should have aborted that trifling ass lil nigga,-0.9843,33
Funniest comment section I've ever read.,0.5574,7
Giving birth in silence ik that shit has to hurt,-0.6808,10
"Guess I'm dead. I be laughing at everything. If a pen drops, I'd laugh.",0.3612,18
"Hope they will expose the source of all this, or they will leave is blind? Looks great and original as an idea.",0.7003,25
How about when you fart? Or sneezing ?,0.0,9
How did they cook? But cooking is making sound,0.0,10
How do they cook a meal without making a sound then..,0.0,12
How do they flush and shower?,0.0,7
"How they poop or pee, and flush the toilet",0.0,10
I LOVE IT WOOHOO,0.8176,4
I bet deAf people are gonna love this movie lol,0.7906,10
I can read minds.. You are scrolling to find sarcasm comments.,-0.2263,13
I can't wait to see this movie. It must be an amazing movie in this year! 😍,0.6239,19
I can’t even fart so let me die,-0.6326,10
I feel bad for the family in this movie ;-;,-0.5423,12
I feel like this movie is about me trying to get a snack in the night,0.3612,16
I had a nightmare similar to this. You couldn’t make any sounds. If you did there was a woman in all black that would come and break your neck and put you in your bed and would check up on you to see if you’ve moved. It was a scary as dream. Then the next day I saw this trailer. 😬,-0.296,70
I just knew that the second he leaves Dunder Mifflin he'll have trouble,-0.4019,13
I like really really want to see this movie,0.5222,9
I like the small details like the pieces of cloth as the monopoly pieces,0.6124,14
"I probably wouldn't die, because I'm really quiet anyway, I know that because I sneak down stairs too get some chips at night...",0.4847,26
I think first that it is finally Last of Us movie,0.0,11
I thought the kid at the beggining was the actor Gaten Mattarazzo??,0.0,14
"I was literally the first time ever jumped watching a movie trailer. When That kid nocked over the lantern.  
Lol",0.4215,22
I wonder how they sex,0.0,5
I would probably last 1 second then die lmao,0.0,9
I'd be dead in a couple minutes knowing my family and how heavy I breath.,-0.6486,16
I'd love to watch this movie but it's just WAY too much suspense for me I couldn't handle it.,0.3818,20
I'd paint myself all black and wear armor and just go out like a g,0.3612,15
I'd proberly be one of the first to die. Would get bored easy and shout '' HEY'',-0.4767,21
IT'S NOAH JUPE? 😍,0.0,5
"Identity theft is not a joke, Jim!",-0.2914,9
If shit is that dangerous why live there?,-0.7717,9
If that was me my dog will bark lol...😂😂,0.0,12
"If they had been living like this for years, would the mother have had to go through labour silently? Let alone the new borns. Crazy to think about",-0.2263,31
"Ikr Jim looks so epic in this I CANT WAIT TO SEE THIS IT LOOKS SO GOOD
I <3 it when it says SILENCE IS SURVIVAL... ITS SO COOL/ SCARY",0.5612,32
Imagine all the jumpscares,0.0,4
Imagine how many jumpscares there are :0,0.0,8
In the new trailer . Didn’t they have another kid ??? Guess the cross meant he died 🤷🏽‍♂️,-0.6298,26
Interesting movie but I don't see how any child could survive infancy in this world. You can't tell them to be quiet.,0.2144,24
Is it trying to make me not use my phone after 10?,0.0,13
Is that the guy from the office?,0.0,8
Is this a dwight payback prank,0.0,6
Is very rare that a mainstream Hollywood movie gets my attention... And this one did it. Besides Emily Blunt FTW.,0.5766,23
It wasn't a dream. I've seen her too,-0.1877,9
It’s jem from the office,0.0,7
It’s just a prank from Dwight to Jim and his new family,0.0,14
I’d be the one who gets the whole house fucked up by laughing at something that wasn’t funny 7 years ago and I finally got the joke years later,0.4404,33
I’d laugh thinking about a meme my friend showed me,0.7783,12
I’m screwed if they’re real,-0.4939,9
I’ve wondered if she was giving birth in the tub. That’d be awful.,-0.1531,19
Jack Will,0.0,2
Jim halpert,0.0,2
Johannes van der Horst Maybe they go outside?,0.0,9
John Krasinki is so HOT! 🔥,0.0,7
Just if you guys are wondering negan from the walking dead is the monster in this upcoming movie .,-0.6486,19
Just moved,0.0,2
Kayaknya keren nih..,0.0,4
"Kid nocks over lamp

*We'll be right back*",0.0,10
Looks good,0.4404,2
Looks good but the thought of end up sitting next to that one person who eats like a horse in the the cinema makes me want to buy this on DVD and watch it alone,0.4854,35
Looks so good but I’m afraid I can’t sit through a movie sigh no talking it’s giving me anxiety just thinking about it.,0.1272,30
MUTANT LIBRARIANS?,0.0,3
Man imagine the people eating popcorn while watching this in theatres while there is hardly any sound   😂,0.0,18
Me trying to get a snacc when my parents are in bed,0.0,12
Me when I go drunk to my house at 3 am. and I didn`t want my mom to hear me :P,0.1613,24
Movie about trying to use the microwave past 11:00 P.M.? Sounds interesting... Wonder how they will pull it off.,0.0,25
Must be a sad moment when you’re taking a shit and the poop collides with the water..,-0.8316,20
My ass would get me killed the first day.,-0.8402,10
My family would be the first to go seeing as my kids couldn't be quiet even if their lives literally depended on it.,0.0,24
"My question is why are they haunting them by making a sound?


Can someone please give me an answer.. thank you",0.4019,23
"Now that I see that Michael Bay is producing this movie, I'm really fuckin' scared now!",-0.5378,19
"Of course, this raises the question of why the family doesn't solve their problem by moving somewhere else.",0.1695,20
"Oh wow, it's the ""alien: covenant"" sound again. I thought it was beautiful the first time I heard it, but now it's geting boring.",0.2263,31
"Okay, that does look good, I might check it out.",0.5859,13
One fart and it’s over,0.0,7
"One of the most effective horror/thriller trailers I have ever seen, can't wait to see this",0.5256,19
Plsss HOW TO WATCH FULL MOVIEEEE :(,-0.4404,7
Probably just Dwight and Mose with their weird Beet Farm Bed and Breakfast.,-0.1779,14
"Probably just dwight playing a prank on jim.... Creeds head of quality assurance, so he'd definitely be wrapped up in this.",0.7334,24
Quiet is violent |-/,-0.5994,6
Red lights mean bad,-0.5423,4
Reminds me of don't move which is a good thing.,0.4404,11
Scary AF,-0.4939,2
"Shit, we're down to cauliflower and beans.",-0.5574,9
So if I were to step on a Lego I'd be fucked,-0.6597,12
So is there no talking the whole movie?,-0.3535,9
So jim and Pam are divorced?,0.0,7
That girl looks like a female version of Gaten Matarazzo.,0.3612,11
"The only shitty thing about this movie. What if you accidentally farted, burped, or stomach made a sound? What if you have to pee or take a shit? There's absolutely no fucking way to completely mute these actions. How did those people survive so long? There's just too many ways to doom the story.",-0.9364,62
"The way my wife snores, we wouldn't  last a single night.",0.0,13
"They all read Steven Hayes ""How to Move Like a Ninja"".",0.3612,14
They must be living next to old people who really hate noise,-0.6115,12
"They must piss, fart and shit in sound proof bathrooms.",-0.743,12
They played this in the theater and everyone went dead silent. It gave it a huge creepy vibe and I loved it. Definitely going to see it as soon as it comes out.,0.7184,36
They stole the concept from the book series in the after by Demitria Lunetta ... have to be silent.. talk in sign language.. monsters that appeared out of nowhere ..,0.0,32
They would be good at surviving in *Don't Breathe*,0.6249,11
This has to be a Cloverfield movie.,0.0,8
This is more like me eating something 3 in the morning and my dad hearing it. Run lol.,0.6801,20
This movie is great for the deaf,0.6249,7
This movie is my fucking life. I cant make a noise or my parents or sisters come in and wreck my shit,-0.7579,23
"This movie looks soooo dope!!! I’m high asf off the preview!!!  They will have to issue narcan with tickets because this one here, it’s  guaranteed to have yu O.D",0.0,42
"This reminds me of a josh malerman book, only that in that book they had to cover their eyes and do things blindly instead of silently.",0.0,28
This reminds me so much of the book The Silence by Tim Lebbon,0.0,13
"This won’t have much more dialogue than nosferatu, if any",0.0,13
"This would be very stinky. Cause people need to go to the toilet, but flushing makes noise.",-0.2255,20
This would probably be an easy movie to make since you don't gotta write scripts.,0.4404,16
Ths actually looks decent,0.0,4
Wa.,0.0,2
"Wait a second, how do they pee or poo in the bathroom without making a sound?!",0.0,19
Wait...What If they fart?,0.0,7
Well even if you give birth in silence how to stop baby from crying?,-0.4939,15
Well goodluck for those in there,0.2732,6
What if they fart lol,0.4215,5
What if they fart?,0.0,5
What if you fart?,0.0,5
What if you have to sneeze ? or worst....Fart.,0.0,12
What if you set up like a small camp directly next to a waterfall? For noise cancellation purposes.,0.3612,20
What if you stub your toe?,0.0,7
What if your have to sneeze?,0.0,7
When Jim couldn't be dwights bestest Minch,0.0,7
When does it come out,0.0,5
"When the kid knocked over the lamp, I jumped because it was so damn quiet!!",-0.6218,18
"When you are a ""fart"" away from certain death.",-0.4215,12
Wheres Pam? Oh wait nvm.,0.0,7
Wheres pam?,0.0,3
"Who are ""they""? Wendigos? According with Until Dawn Wendigos can't see properly so they rely heavily on sound. I'm curious to know what they are.",0.3939,31
Why didn't they just move?,0.0,6
Why didn't they take the batteries out of the space shuttle?,0.0,12
Why don't they just move out and away? ^^ Guess one must watch to get the logic of having to put up with this shit.,-0.6428,28
Why dont they just move out,0.0,6
Why dont they move to another house?,0.0,8
Why everyone talking about a sneeze or cough😂😂 im good at stopping sneezes and blocking coughs,-0.0772,18
Why is this overlaid with alien covenant soundtrack,0.0,8
Will be please avaible full soundtrack ?  (from part 1:46),0.3182,12
Woo knowing sign language is going to be fun!,0.7712,10
Wow. Can't wait to see this.,0.5859,8
You can still turn your phone volume all the way up....... use headphones,0.0,14
You fart in your sleep you're simply fucked. Not a balanced predatory/prey dynamic in the least.,-0.4215,20
You might wanna live somewhere else. Like on a boat.,0.3612,12
"any one else think of in the after book series? its almost that same thing!
been waiting on a movie and here it is",0.0,26
"brate bolji bi ja trailer napravia
od goreg filma",0.0,9
"can't wait to watch this movie,,,bbb",0.0,10
"dont make a sound....








*fapfapfapfapfapfap*",0.0,8
epic stuff is going down,0.0,5
fuck this trailer made me pee in my pants,-0.5423,9
how do they use the bathroom?.... (im weird ) and knowing me I'll die asap. LMFAOO,-0.6808,20
how tf do you gv birth in that movie so you can continue the human race,0.0,16
http://www.youmovies1.com/watch-quiet-place-2018-hollywood-full-movie-online/,0.0,1
if there isnt subtitles for the sign language im not going to see this,0.0,14
jim couldn't keep quiet in the office,0.0,7
jim's best prank so far,0.6369,5
lord i cant even walk with silence i always be on my phone den I trip,0.0,16
me: walks in eating chips,0.0,6
saw the trailer for this today and when the lamp smashed everyone in the theatre shit themselves lmao. it had me on edge the whole time and the premise is fresh so I hope this turns out well,0.8147,39
shrute farms always scared me,-0.4404,5
sneaking into my girls house for a quickie,0.0,8
"so if ""they"" hear you, you're dead.... soooo why give your children toys that make sounds?? Bad parenting.",-0.594,25
things really fell apart for Jim after Pam left,0.0,9
this would make every fart  a very intense experience,0.1513,9
what if u got a runny nose-,0.0,8
what if you fart too loud? will they come for you?,0.0,13
"what if you laugh reading a joke or thinking about somthing. 
i am dead",0.128,15
when i saw this trailer in the movies it was loud asf,0.0,12
when you hear that cracking noise at night and you think there's a murderer in your kitchen,-0.6808,17
who Hunt they?,0.0,4
why do they move out from a house??,0.0,10
why don't they just move?,0.0,6
why this trailer has the alien covenant theme?,0.0,9
wow i lavet,0.5859,3
you have to do both at the same time to cancel them out,-0.25,13
🔴 *A Quiet Place 2018* :::fuII movie::: [ dotiny.com/uke24r ],0.0,16
😥😥😥😥😥,0.0,3
