,sentiment,wordCount
"Clorox Bleach pray tell how would you pay for construction and maintenace of chapels and temples, how would you provide for people in need, Mormons and non Mormons alike? How would you pay for youth programs and services?How would you support a massive charitable effort that spans the globe? Pay for literature and training  materials?  Etc etc.",0.755,65
Considered more fertile...,0.0,4
"Cordelia Enid H sure, as long as she truly loves him as more than a friend. I’d rather be alone than have someone “settle” for me. Some people are just scared of being alone and I find that sad...",0.7564,47
Do Mormons believe that black people are a curse?,-0.5423,10
Do a Jamaican/Afro-Caribbean Wedding!,0.0,7
"Dude the temple in the thumb nail is the one I pass by pretty often, it’s so pretty especially at night",0.7506,24
EARLY,0.0,1
Elizabeth Condie isn't it a sect rather than a religion?,0.0,11
Elizabeth Ivonne I’m lds right now I’d be happy to answer questions and tell you everything you want to know. If you want my email just reply and I’ll tell you:),0.6486,39
Elizabeth Ivonne don’t let yourself get brainwashed by religion,0.0,11
"Elizabeth Ivonne hi Elisabeth, if you want to ask someone that’s an active LDS member, just ask 😊",0.4588,22
"Elizabeth Ivonne hi Elizabeth, if you go into lds.org (or I can help get you set up) you can let missionaries know that you're interested in the lessons and they'll meet you anywhere you would like and teach you the lessons 😊",0.7845,45
Elizabeth Ivonne you can email me at heg667@lindenwood.edu,0.0,8
Ethiopian wedding!!,0.0,4
Ethiopian wedding!!!,0.0,5
"Everyone is welcome and invited!
 and after the willingness to meet the necessary requirements is met, you may enter.
Maybe think of it this way, an operating room in a hospital isn't open to anyone, only those who meet requirements to be in there for the purpose which that room is intended.
Or a clean laboratory room, certain requirements must be met to go into these places, because they are for a specific purpose
There are open houses to the general public for the Temples before they are dedicated by Priesthood authority for sacred ordinances",0.9098,103
"Fair enough. My sister feels the same way. She hasn't explicitly come out as lesbian to the church folk she grew up with but, fortunately for her, my parents (who are very much active in the church), accepted her and her partner into our family. While she appreciates the way my parents chose to apply the teachings of the church (respecting free agency and all that), she can't help but resent the religion itself.",0.9438,86
"Family can be together forever as long as you are an active mormon otherwise you are not part of it...how is that ""family forever""? It's manipulation. It's beautiful and all but truthfully I wished I would have gotten married in front of all my friends and family not just the ""worthy"" ones",0.8934,60
"FireandIcegirls I was worried about the same thing, but they handled everything it well! I only wish they had specified that the 10% we pay is a Tithe, which many different religions adhere to, instead of making it sound like a dues or membership fee.",0.8197,51
Frefinery29--A traditional Lithuanian wedding.,0.0,9
GRAVITY usually Mormons get married after a couple weeks of meeting each other. They barely even know each other,0.0,20
GRAVITY what’s your point? They seem in love to me. What difference does it make that they used to be friends? Why would they get married if they weren’t in love?,0.9192,39
Go to newnamenoah's page if you want to see what they do inside the temple.,0.0772,16
Growing up in San Diego I always thought the temple was a real castle.,0.1779,15
Hanna Van Fleet you go girl!,0.0,7
Here's secret footage of a Mormon wedding lol: https://www.youtube.com/watch?v=Zgf5KRvu4Ig,0.4215,10
Hey that's my religion!!!,0.0,7
How do you have 3.4 children. Like... I'm confused.,-0.3182,12
How many kids is 2.1?,0.0,6
How you have 3.4 kids,0.0,5
How?,0.0,2
I Haley I’m actually very curious as to info about being LDS how can I contact you?,0.3804,20
"I am so in love with this video. When i first saw the caption I immediately became super nervous about how the church would be looked at,however, this video was perfect. Thank you for making an unbiased and a positive video. It was simple straight to the point and classy. @Refinery29 you won me over.",0.9763,63
I believe that Hindus don't let non Hindus in their temples either,0.0,12
"I can’t think of too many religions where people have to do so many things in order to just go into their places of worship, at least no major religions ... The most you have to do is cover up to their standards, which takes a minute at most.",0.0,54
I couldn't imagine being married in a religion that wouldn't allow certain people.,-0.357,14
I cried at the dad doing everything he did so he could see his babygirl get married.,-0.3818,18
I disagree with many of the Mormon ideals.,-0.2023,9
"I don’t really understand why the Mormon church gets so much hate considering it is just a branch of Christianity and very similar in the teachings. I feel like many people believe so many odd things about Mormons that aren’t true, they’re really just the same as everyone else :)",0.1885,58
"I don’t think we’re more fertile, it’s just that the church focuses a lot on the goal of having children more than the average people.",0.0,33
I drive past it every day when I go to work,0.0,11
I know not all the people that were at my wedding we're not of the same religion and I couldn't imagen telling someone they couldn't come because we didn't share the same faith. Just a own personal opinion. To each his own but I'm very welcoming to others and I mean no matter religion I think all should be welcome in a celebration that is love. It's a common ground everyone shares.  But from watching this and seeing the bride's own father would be unable to go because he drank just kinda hurt. I'm not a parent but I couldn't imagen turning away someone that brought me into this world. I guess it's just a difference of values.,0.944,125
I liked this video because it was very respectful. :),0.8545,11
I live in Utah and Mormons are everywhere hahaha,0.5574,9
"I live near the San Diego temple, it’s next to the freeway so we drive by it all the time.... my little sister thinks it’s where the Disney princesses live.",0.0516,37
I love these wedding series!!! Can you do a Pakistani- Muslim wedding next?,0.7249,18
"I love this series so much. So educational and respectful , thanks for sharing such beautiful celebrations",0.9521,18
"I love this. I'm mormon and me and my jusband couldnt be any happier, unfortunately when we got married his oarents couldnt be in there because theyre Catholic but they understood how sacred and important our religion is to us.",0.2987,43
I think a lot of people get them confused for the polygamist who have almost the same name religion. Mormons can’t have 583838 wives lol.,0.128,29
"I think that the San Diego Temple is beautiful. With that said, Jesus and the old testament prophets never practiced or taught temple marriage.Just saying.",0.5994,28
I think this one is particularly short because you can't see what goes on during the actual wedding so it's just the before & after,0.0,25
I think this video can expand on what was said on this video about mormon temples https://youtu.be/XLXYxmaHWQs,0.3182,17
"I was raised Mormon and attended church until I turned 18 before realizing that the religion wasn't for me. Still, I'm very much in awe of Mormon traditions and doctrines. I may not believe them anymore but I do think they're beautiful things that make beautiful people. My family are still very active in the church and they're wonderful people who just try their best to do what they think is right and are very chill about it. The thing I appreciate most about Mormons is their emphasis on family! Don't think I can ever speak poorly of this church and I'm glad that this video was very objective as opposed to those who are so aggressive and set on bringing religious things down.",0.9879,131
I would love to see an arabic or islam wedding 💖💖,0.6369,12
"I'd like to see weddings in other countries, like the various regions of china.",0.6124,16
"I'm Mormon, and when I first saw this video I panicked a little, because most usually make fun of us. But you took the time to understand and find an actual Mormon family. Thank you for the respect. Love you Refinery 29!!

Edit: I saw some grammar mistakes :)",0.909,57
"I'm Mormon, when my husband and I married since no one in our families were Mormon, we had a ring ceremony in our church building followed by a reception in a local banquet hall. We were sealed in the temple later on ,  Many Mormon friends   joined us during our sealing ceremony. A sealing is a very simple ceremony,  there is no exchange of ring or photography.. If you Google pictures of temples you will see pictures of sealing rooms these were  taken when the temple was built or after a major remodeling. At the center of a sealing room is an altar  the bride and the groom kneel at opposite sides while they exchange vows.  Another feature of a sealing room is two mirrors installed so that one mirror faces the other creating  endless  reflections , this symbolizes the eternal nature of marriage.  There are also chairs for the officiant, witnesses and guests who are permitted into the temple.",0.2263,171
"I'm really not trying to offend people here, and most of  mormons I have met have been lovely people, but if a churches stipulation is that you have to pay 10% of your income to the church, then I would be very cautious of putting my faith in that system.",0.6,55
I've been to a Mormon wedding in Virginia and I'm not Mormon all my cousins family and friends attended and they are not mormon either .plus they already had two kids so I was surprised while watching this video,0.6461,40
"Ida C : I think a large reason on why they don’t let non members into the temple is because some people wouldn’t respect it, and they actually call temples “the house of God” so it is very important to them. Also, when new temples are opening they have a “temple open-house” and anyone is allowed in whether they’re Mormon or not. I’ve been to two open houses and they really are beautiful and they give you a big tour and explain to you what happens in each room :) I hope this helped",0.9357,110
"Ida C I definitely see where you’re coming from but they really don’t mean to disrespect their parents, I think if the church were to let some people in, others would not understand why not everyone in. What I meant was not saying that the parents would disrespect the temple but some people that are strongly against the Mormon church might. I think in their view it’s better to let just members in because they’re the ones that understand and agree with everything that goes on inside. I also know many couples that have a second ceremony so they don’t leave out the people who are not able to go into the temple. Some couples also get married outside of the temple and then get “sealed” later on inside the temple. Because in the Mormon religion the reason they get married in the temple is to get married for time and all eternity. I hope that makes more sense. One of the Church’s main commandment is to “honor thy father and thy mother” they would never mean to disrespect them :)",0.7687,206
"Ida C Thanks for having an actual conversation with us and trying to understand because I feel like that’s very rare on the internet these days, people tend to lash out over the smallest things and I’m glad we could have a nice conversation and actually understand each other!  :)",0.9259,56
Ida C what is the point of becoming worthy of just anyone can go in. I get that it’s hard not having some close friends or family members be able to go inside. But it is gods house. And you have need to be clean of any worldly influence that could take the spirit away. You are suppose to feel close to god in the temple that’s the point and I know that if I was acting on my sins I wouldn’t feel close to him. It’s not to hurt or force others to be Mormons. It’s a goal to be able to go inside and be ready for it.,0.9077,127
"If I want to be honest this “your parents and friends couldn’t attend to your wedding cause they are not moron” is not sacred it’s disrespectful to people who love and raise you and I don’t believe G-D ever guid or tell us to disrespect our parents.
P.S: If interested, they explained it in comments.",0.8957,69
"If you want to see what actually happens in the temple, just look up NewNameNoah. His channel has tons of behind the doors footage. I was Mormon until 23. I've been free from this cult for two years and am now the happiest I've ever been. Feel free to contact me.",0.9022,57
If you're not best friends before falling in love what's the point?? 😂,-0.3983,15
"Indonesian Batak wedding, I'm spanish and my fiance are batak Indonesian. We are Lutheran",0.0,16
Is it just me or are these videos getting shorter and shorter?,0.0,13
Issra Ben Mansour I am,0.0,5
"Issra Ben Mansour I don't even like Islam, but same here. Islamic weddings are beautiful.",0.6999,18
Issra Ben Mansour yes!!,0.508,6
"It is extremely hurtful to the family that is not apart of your religion when family members are left out of life ceremonies due to religion.
That is a hurt that never heals.😢",-0.796,36
"It's horrible.   Growing up, I've missed seeing a couple of my siblings get married just because I was too young (and later because I left the church).  It's become very important to me that loved ones aren't excluded from my own wedding because I remember how sad and heartbroken it made me to miss out on such an important day for my family members.",-0.5964,70
"It's not just non-members that are not ""allowed"". MOST members of the church work hard to keep their temple recommend. Not just any member can walk in. It's an extremely real and sacred thing taking place, and only those that obedient the the commandments of God are permitted to enter. If you think it's hard for the ones not allowed in, it's even harder being on the other side and wishing your family could be there and can't because they have made the choice not to.",0.5719,95
"It's odd to say they don't have sex when Morman's are allowed to ""float."" That is the man can place his penis fully in the vagina but he can't move back and forth. In other words he floats.",-0.1655,43
It's real!!,0.0,4
"It's so great to see representation for my religion and see a beautiful perspective on the sacredness of Mormon marriage. Keep this series going, it's so wonderful to see many diverse cultures and religions being represented!",0.9363,39
"It's very interesting watching something like this as a Mormon. We catch a lot of flack for things that I would never hear someone insulting a muslim, jew or a hindi with, so it's actually really touching to see someone presenting something we hold really sacred with sensitivity and acceptance when you're just used to being mocked or made fun of online.",0.9026,66
It’s honestly not that much. And it is used for really good purposes.,0.7346,17
It’s sad that people think this is Christianity. It’s more like an cult. I real relationship with God is personal and doesn’t have rules that they make up. I’m not hating but I always found it sad how people think that this has anything to do with Christianity. 😔😔,-0.4409,62
I’d love to see a Greek Orthodox wedding! They’re so beautiful. ❤️🇬🇷,0.8881,21
I’m so grateful that this is a positive but rather unbiased display of what our religion is all about. Thank you!,0.7807,25
Jamie Beeler I haven’t meet barely anyone who’s parents are divorced that are Mormon. I live in Mormon capital and I’ve meet no one who’s parents are divorced. And everyone here is Mormon. It’s just what Mormons teach people. It’s hard for me to sit there and have to listen to people telling me what to do. It’s really bad honestly,-0.4792,80
Jamie Beeler I know. I’m very grateful for what life I have right now because of what other people have gone through. I’ve seen some really rough things happen and heard some terrible stories. So I just try to make the best of everything and stay positive. And just because I don’t believe in the religion it doesn’t make me a bad person. And I let others believe in what they want to. There’s many beautiful religions and cultures out there and that’s what makes the world so unique. I may believe in other things but we’re all here for a purpose and we’re all meant to do good,0.848,132
Jamie Beeler well that’s why my parents got divorced just sayin,0.2732,13
Jamie Beeler yeah but just cuz they’re still married doesn’t mean they’re happy. Mormons don’t believe in divorces so they usually just stick it out even tho they don’t love each other. It’s not healthy. And trust me I know. My dads makes me go to church but my mom has taught me to think outside of the box and to be myself. Not all Mormons are bad at all. I’ve meet some really nice ones. But then there’s others... and just the religion itself,0.7506,109
"Jane G you dont HAVE to but it is highly encouraged. Similar to passing a collection tray for donations. Mormons donate 10% of their income which helps support families, churches, and a lot of charity work",0.9365,41
"Jane G, the 10% we donate is a tithe, such as referenced in the Old Testament of the Bible, and it goes to various branches for administrative, charitable, and educational uses. It is recommended to pay a tithe, but it is not forced upon anyone. You do need to declare yourself a full-tithe payer to attend the Temple, but it is always an individual choice.",0.6451,76
Japanese shinto wedding would be cool,0.3182,6
"Korean, Japanese, Chinese and Catholic",0.0,7
"Kristina Baker I loved your explanation! And yeah is not that we want to keep things secret. 
Anyone is invited to go to the temple if they meet the requirements which are not super hard is just so you're prepare to be on that sacred place and have a stronger relationship with God",0.7918,55
Laura ? 😂 I think it’s unfair to make assumptions about a religion before learning about it. And brainwash? What,-0.5362,24
Laura Icahn thank you,0.3612,4
"Lol Yep, the super-secret cult that knocks on your door to tell you all about it. This idea always cracks me up!",0.6476,25
Love refinery29!!!!!!!!!,0.7482,6
"Madison my point is Does it matter?  They are adults making a covenant with each other and God.  CLearly Not all LDS get married in their early 20s.  Also,  if you watch the video they also tend to stay married at higher rates than the general population.",0.5994,52
Malauney thank you for the clarification. This is very similar in a way in Islam where we call it as Zakat. Would love to see if they can explain more because I find this videos is kinda short but they explained it really well.,0.7535,47
"Malauney yes me too, but now hopefully people will see what you said in the comments! :)",0.8655,19
Mandy Rickett Amen to that!,0.0,6
Maronite Lebanese wedding 😍,0.0,4
"Matthew 16:18-19,  Matthew 19:3-8 are Bible scriptures declaring marriage eternal and everlasting",0.0,15
Maybe the reason they more children is because they were not exposed to sex as much the average person🤔,0.0572,20
"Maybe think of it this way, an operating room in a hospital isn't open to anyone, only those who meet requirements to be in there for the purpose which that room is intended.

Or a clean laboratory room, certain requirements must be met to go into these places, because they are for a specific purpose

Everyone is welcome and invited!
 and after the willingness to meet the necessary requirements is met, you may enter.

There are open houses for the Temples before they are dedicated by Priesthood authority for sacred ordinances.",0.9098,100
More like a 22 yr old dude who just got back from his mission and a little girl who has just barely graduated high school,0.4201,25
Mormons are more fertile? Have you visited Jamaica?,0.0,10
"Mormons believe in Christ, eternal families, teachings from the bible and the Book of Mormon, and they each have their own personal relationship with God. The ""rules"" that people reference are either ceremonies/practices rooted in symbolism (an element also seen for example in the Catholic Church. If you don't know what something means, ask about it!), or the overarching code of honor that promotes healthy living. Agency is also very important, and kids in the church are encouraged to make their own, educated decisions from a very young age. I have many family and friends who are Mormon and they are good, kind, Christ-centered people.",0.9708,126
"My boyfriend is Mormon I’m catholic 
We have a baby and we are not married 
He stopped going to church cause he felt like he was being judge by the church left the church and became atheist I’m still catholic and he respects me for my belief and I don’t question why he won’t go to church 
I believe the only person that can judge us is god not the church",0.7626,79
"My family & I converted to the LDS church when I was 16. They tell you they follow Christ (as to seem non- threatening/ not weird) but they really don’t. They also try to seem “ok” with the Bible, but they don’t read the Bible. I was 19 when I realized the LDS church was a cult/ money making business. There are some decent people in that religion who really do take the teachings to heart but it’s not Jesus’s church. What I noticed is they put THE CHURCH above God. Every month they had testimonials about how THE CHURCH was “the one true church” or how the church “saved them” it was never God who saved. They taught the girls (from a young age) that you go to college to find a husband, & have babies, tons of babies, to grow the church.",0.7186,177
"Nasa : fertile can mean that they just tend to have more children as a choice, not that they’re actually able to have more :)",0.5095,28
Native American,0.0,2
"Nope the church has a sizable membership in Africa,. There are templease in Ghana,  Nigeria and South Africa.",0.0,22
Nope!,0.0,2
Not at all!,0.0,4
Not letting members of your family come to the wedding unless they convert to your religion is coercion and frankly evil.,-0.6597,22
Noy true.  My husband and I married in our early 30's,0.4215,14
OMG i drive past that church everyday its gorgeous!,0.6476,10
Of course not.,0.0,4
"Oh and also I don’t want to seem like I’m hating on this video at all, it’s very unbiased and easy to understand :))",0.3117,32
One love my friend.. Stay Lifted.. #onelove,0.6369,9
One that isn’t oppressed by bullshit religious beliefs 🤙😅✨,-0.7845,13
Or peoples opinions ?,0.0,4
"Pretty sure dad is going to go to the liquor store after the temple, lol. I remember after my dad got remarried (I stayed in the waiting area) I hung out with friends and got unsober.",0.886,41
Proud LDS 😍 #templemarriagegoals,0.4767,4
Purple *  yeah I can see why a lot of people are confused by the way they put that 😂,-0.0258,20
Purple * thank you for your explanation. I understand the reason behind it better.,0.6597,16
Purple * why?,0.0,4
RJ Uriarte that’s so nice! That’s not our church though it’s our temple:),0.6005,21
Refinery29 Japanese wedding,0.0,4
Refinery29 a tamil Christian wedding please,0.3182,7
Refinery29 pakistani- Muslim wedding or afghan wedding,0.0,9
"Religion is a very personal thing and I respect everyone’s beliefs and choices as long as they are not hurting others or themselves, but as an ex Mormon I am genuinely so grateful I was able to escape the religion when I did. It is literally a cult.",0.8758,53
Robert we allow everyone into our church the temple is different (I can explain if you want) For the weddings I’ve been to usually the family and friends wait outside the temple and only the parents are with them. Then they come out and have a reception party.,0.7717,54
"Sad that the Mormon religion does not allow people of other religions to attend weddings in the church.  I don’t believe God would appreciate excluding people.  The Bible preaches to love your neighbor and sadly the Mormon church laws don’t follow that belief.  Mormons are wonderful people and I have family and friends who are Mormons, but I very much disagree with excluding loved ones from a wedding  because of your religion.",0.7683,81
Sarah Coates they can come to the wedding just not the sealing ceremony in the temple I can explain why if you want,0.0772,23
Sassy Jensen nope a sect,0.0,5
Sassy Jensen you are indoctrinated and you loose yout personality....,-0.4019,11
"Sedona Sanders The Temples aren't churches, they are the Holy places where Sacred ordinances take place which cannot be done anywhere, only in Temples
The Sealing/marriage ordinance is Sacred,
But having a civil wedding is completely allowed

Before Temples are dedicated, they have an open house to the public

Our church buildings are open to the public
This video tells a few things required to enter a temple to keep it Holy because it is the Lord's house for Sacred ordinances

Everyone is welcome who Love the Lord enough to ""put off the natural man"" in order to enter the Temple,

This is talked about throughout the Bible, it's ancient since Adam and Eve, it isn't new",0.9136,128
Sedona Sanders like what I'm trans and Mormon,0.3612,8
"Sedona Sanders the bride and groom always have the choice to be married outside the Temple, in which case anyone can attend, and then be sealed at a later date. It's the couples choice which route they choose for their wedding.",0.0,45
Seems like a cool culture but nah I wouldn't give 10% of my income,0.2023,15
Shelly Bee this is why many couples will do a ring ceremony in a chapel so that non Mormon family member can see the couple exchange vows.  That is what my husband and I did. We also had a reception at a banquet hall.,0.0,47
ShizukaRose yeah were totallllyy a cult! Finally someone who gets us!,0.4184,13
So he made it out of the friend zone? Wow!,0.807,12
Some of the the stuff Mormons believe is O~0 but I'm not gonna lie their temples look like the Church never had a Schism and started to colonize other world's. Ha!,0.7678,35
Still a cult.,0.0,4
Sucks that the marriage won’t be done correctly,-0.3612,10
Thank you Refinery29 for not slandering this religion that I love but rather taking the time to explain our marriage process!,0.5635,23
Thank you for putting the time and effort into this video. This was so well done! I am a mormon. To learn more visit www.mormon.org,0.674,28
Thank you for the respect Refinery29!! I appreciate it! 😊,0.8472,14
"Thank you so much for making a non-biased video on LDS weddings.  It was clear, informative and enjoyable. :D You could see the joy in the couple's faces.",0.9416,32
That magnificent temple... pays no taxes. Let that sink in for a moment.,0.4019,16
That place is taking up space in SD,0.0,8
Thats exactly my thoughts.,0.0,5
Thats like every religion bro. But then they're accepting anyways because of love,0.8519,14
The Asian Persuasion 54'  yes that's what I thought to,0.4019,11
"The Bible saids nothing about having an eternal family, it talks about our eternal life with Christ",0.0,18
The San Diego temple looks like that one wedding church from Mario odyssey just sayin,0.3612,15
The main reason is because its not just a branch from Christians. It really comes down to the differences in beliefs that makes them get so much hate. If you study both you will see why there is a struggle.,-0.7414,43
The only religion that won’t allow everyone in which the bride and groom are want to attend the wedding but the church won’t allow it ridiculous no other religions keep secrets and the. Use the excuse it’s sacred I’m an orthodox Christian we have many sacred things in are region however it is never kept a secret non orthodox Christians cannot participate in everything but they are always aloud to view and be there the only place in an. Orthodox Church you can’t go is behind the Alter even members can’t only the priest or bishop and the alter boys no one can’t ever step on the alter unless for communion or other things that take place on the alter on holidays or for baptismal ceremony or wedding ceremony non members would never be aloud to participate in these events and their for can’t step on the alter however it’s not a secret they can watch it Happen even though it sacred,-0.2617,182
"The people of Bhutan weddings! It might be hard for you guys to film it, but that's why I requested it lol 😂",0.5848,25
"The word cult comes from the Latin verb colere,  to cultivate.  Cultivate what you might ask? Cultivate a relationship with the gods. So all religions are infact cults.",0.0,33
TheHashSlingingSlasher its a religion:),0.0,5
"They are part of The church of Jesus Christ of Latter-Day Saints, they do Center their religion around Christ and the 10 commandments. (The definition of Christianity is: relating to or professing Christianity or its teachings.) so yes Mormonism has some different teachings but they are technically a branch of Christianity. I think a large reason on why they don’t let non members into the temple is because some people wouldn’t respect it, and they actually call temples “the house of God” so it is very important to them. Also, when new temples are opening they have a “temple open-house” and anyone is allowed in whether they’re Mormon or not. I’ve been to two open houses and they really are beautiful and they give you a big tour and explain to you what happens in each room :) I hope this helped",0.974,165
