,sentiment,wordCount
"""**emotional**"" 

CLICKBAIT! 

EMOTIONAL MY ASS!!!",-0.6209,15
"""I'M TELLING FREELEE THE BANANA GIRL""",0.0,8
"""Please wash your hands, you're disgusting""
*DISGUSTANG*",-0.2732,12
*T  H  E    F  R  E  D    S  H  O  W*,0.0,13
*emotional*,0.0,3
*g a y d a y!*,0.0,9
+FRG YT  dumbass Homophobe,-0.5574,5
"+Hang out with Khyle Watch  Sweetie, how about you stop being straight?
Lucas is what he is and he's not ashamed of being himself.",0.6656,28
"+super silver  probably the same way that you turned out retarded, asshole.",-0.5719,15
"10k likes and 13k dislikes 
“Like if you want us to turn this channel into a hunting channel”",0.1027,20
13k dislikes.,-0.4019,3
Abdul Khuhro ???? he is gay tho????,0.0,12
Also I’m to impatient to watch the entire thing,-0.296,11
And I thought I was making shitty videos,-0.5574,8
Anyone here after comment awards?,0.4588,6
Anyone here come from comment awards be honest,0.743,8
Are you Fred because you look like him,0.3612,8
Are you gay then,0.0,4
AstonishMint - No. Though his voice is annoying I wouldn't wish for him to be shot.,-0.7317,18
AstonishMint - The comment was not to be taken seriously. Just a little sarcasm.,-0.3197,16
AstonishMint by borderline chick I mean he’s a genuine chick by his unironic actions,0.0,16
AstonishMint maybe it’s just that I watch many YouTubers who don’t clickbait after all,0.0,18
Because it was clickbait and on trending,0.0,7
Being gay is a trend. Change my mind.,0.0,10
Boi shut your sensitive ass up,-0.5423,6
Boy I shot a gun and I'm a kid,-0.34,9
Bring back Fred 2k18,0.0,4
Britneys here bitch😂😂😂😂😂😂,0.0,6
By god dat nibba gay,0.2732,5
CJ Boling boy shut your sensitive ass up,-0.5423,8
CJ Boling get your sensitive out of here,0.0,8
CJ Boling it's OK.  Just pick up your tampon and stick it back up in there,0.4466,17
CJ Boling nevermind I just cried,-0.3818,6
CJ Boling nevermind i just cried,-0.3818,6
CJ Boling when is it emotional?!,0.0,8
CJ Boling ń,0.0,3
"Can someone tell me why there are 14,000 dislikes for this?",-0.4019,12
Comment awards lel,0.4588,3
Congrats on getting on the trending page. Sorry about the hate (although still extra views so whatever). Been here since Lucas/Jenny days & when Lucas would follow fans on Twitter lol.,0.296,38
Cowbell sent me here lmao,0.5994,5
Damn ur Fred,-0.4019,3
"DeadlyBrianX I wouldn’t really care lol
as long as they’re happy",0.8826,15
DeathBatt 888 cause it's clickbait bullshit,-0.5859,6
Desired Studios Productions they're the same person,0.2732,7
Do u think ur special for putting gay in the title? Is that the new clickbait?,0.4696,18
"Dude.
I wish I could go to the shooting range.
I just can't duuuude.
I'm not gay though.
I just like guns
By the way nothing emotional about this video..
ONE MORE THING
Why the fuck didn't you shot guns when you had the fucking chance!
I really wish to use a 9mm pistol in the range now.
I just can't In my country it's hard to use guns here.",0.6299,78
Dumbass bitch,-0.8126,2
EatMoreWaffles go back to the coffin Poopee brain,0.0,8
Eleven thousand people want a hunting channel. Give us what we want.,0.1531,14
Fag,-0.4767,1
Fuck you you gay peice of shit,-0.7964,7
Fucking love it!!! Sooooooo emotional 😊😉,0.7887,10
Funny how the same guy who makes a whole video against be gay 9 years ago is raging faggot,-0.7096,19
GAY SON IS SCHOOL SHOOTER **emotional**,0.0,10
Gay shit,-0.5574,2
Gay... Alright I guess I gotta watch cause it 2018,0.25,11
Get cho 1911 tangerine outa here,0.0,6
Get your sensitivity ass out of here,-0.5423,7
Give this video a dislike if you agree I don’t hate him I loved him but he’s becoming to LA if you know what I mean,0.0129,30
Go back to school kiddo.,0.0,6
Good should learn how defense himself,0.5267,6
HEY GUYS ITS FRED,0.0,4
"Ha






*GAY*",0.34,4
He can shoot ppl with his dick.,-0.6908,8
He is cringey on purpose,0.0,5
"He was hoping to ""accidentally"" shoot you.",0.1027,10
"Hellooooo he's a grown up Man now and to old to do Fred anymore  he moved on 
He lives in L A  and studies acting",0.0,25
Here from comment awards,0.4588,4
"Hey Lucas, if you were Fred you would be my darling Youtuber, but you just made it absurd. You were once the biggest youtuber in the world. So, if you had continued with Fred, you would still be there today. That was the dumbest thing you ever did. I'd advise you to think again about what you wanted for a completely meaningless way you were.",-0.8095,74
Hey lucus how old r u,0.0,6
Him and his brother look exactly alike,0.0,7
His dad reminds me of Kurts dad from Glee 😐,0.6369,10
Honestly does not surprise me one bit he turned out to be gay. You can see the disappointment in his father's eyes.,-0.2764,24
How come there's so much dislikes? 😂,-0.4549,8
