,sentiment,wordCount
*WOW*,0.0,3
ASMR goddess,0.0,2
All those whispers sounds like demons I couldn't take it I would start screaming,-0.0258,14
Also i can control it for few seconds or minutes though rest i hear them all day and have really non peatical dreames all nights,0.0,25
"Anyone else schizophrenic in the comments? I've have schizophrenia one of the voices I hear all the time is a voice that's identical to mine but higher in pitch. She says it was my fault. I should've died not her....my twin died in the womb and we didn't know whether it was a girl or a boy, but that's just a taste of the voices.",-0.9366,72
Are here any people with Schizophrenia ..........no ?......oki ._.,0.0,14
"As someone who has schizophrenia (schizoaffective disorder, more specifically), I'd like to say 2 things:
1. Not all schizophrenics suffer the same symptoms. Schizophrenia is a general term meaning a psychosis where perception is distorted from reality, and can include auditory hallucinations, but also visual hallucinations, delusions, speech difficulties, incoherent thoughts, mood swings, anxiety, and paranoia, among others. Saying that schizophrenia is just hearing mean voices is not only misleading, but disregards those who suffer from other forms of schizophrenia, like catatonic or disorganized schizophrenia. (The one they try to replicate in the video is paranoid schizophrenia.)
2. Having schizophrenia is not just something you ""try"" for a few hours - its a lifelong struggle. The concept of the headset by its very usage means that the participant is aware that the voices are false, and that undermines the terrifying truth that schizophrenics have difficulty telling what's real and what doesn't. Simulating schizophrenia in this pseudo-challenge video format is defunct by default, and other avenues, like movies and videogames especially, are much more impactful and authentic.",-0.974,209
Ask a liberal!,0.0,4
Autumn is beautiful 😍😊,0.5994,5
Autumn!!!,0.0,4
Being raised by a parent who is like this is like being raised by a special needs.,0.7717,18
Bitches be cray.,-0.5994,4
Bless Autumn ☺☺,0.4215,4
Bless these people 😘,0.4215,4
Boring,-0.3182,1
But there is a pro,0.0,5
"BuzzFeed is the worst thing to happen to people since schitzophrenia.

Inb4 you're being disrespectful to schitzophrenics you racist xenophobe",-0.8442,22
By the way I don't really get upset over people calling me a hacker I have next to no resources and trying to get something to work is um difficult for that I'm sorry going by the English dictionary that's accurate ok sorry,-0.1803,43
"Cant believe ive only learnt about schizophrenia today while there are people dealing with this since young(?). Im feeling genuinely curious though, do people with this mental illness hear nice things too? Or are all the things they hear negative?",-0.327,47
Crazy,-0.34,1
Do a video on anxiety!,-0.2481,6
"Doctors are closed minded, most of the time it’s spirits, bad ones trying to actually make you go crazy.",-0.7096,24
Doesn't' schizophrenia involve the other voices taking control of your body at some point? I didn't think it was just hearing voices but that was never mentioned.,0.0,30
Even though it's a simulation it's easy to tone out. If you were talking to me face to face I could get lost in my imagination and not hear a word.,0.1531,33
Even watching the video I could feel them being uncomfortable I can’t imagine,-0.3818,15
Eye opening,0.0,2
"Figgy G 

But not everyone believes in them.",0.0,9
Great video. I have a few loved ones as well. Any chance we can get a copy of the audio so i can test it out and understand them better?,0.9325,33
Greattt another buzzfeed video of someone saying their mental disorder is the worst thing in the world #victims,-0.7783,18
Guy tagging graffiti at 2:40,0.0,5
Half assed simulations,0.0,3
"Hi I from Malaysia 🇲🇾 🎄 opening a WhatsApp group for schizophrenia people to come together, do comment down below your phone number thank you 😊",0.4215,28
Holy fook.  I'm fooking shook m8.  That audio was fookin scary.,-0.296,14
I Have This But My Parents Think It's Just A Phase,0.0,11
I always thought the 2 voices in my head were just my consciousness. Fist time in my life i think i might have this.,0.0,26
