,sentiment,wordCount
Jemma what nozzle do you use to pipe your buttercream?xx,0.0,12
Jemma! Love your videos. Your chocolate cupcake recipe is a classic I've whipped up many a time. The tragic thing now though is....I'm VEGAN!! Any chance you could do some vegan recipes? Thanks!,0.8057,42
"Jemma! Treacle doesn't exist in my side of the world, is there a good substitute for it?",0.4926,20
"Jemma, can I omit the treacle?",0.0,8
"Jennifer Thomas I think she has said before that caster sugar really is the way to go. Little tip though, when I’ve been short on caster sugar before, I’ve wacked some regular granulated sugar in a blender/food processor for a couple of pulses and it really does make it finer. Almost like caster sugar",0.2975,64
Kelly Barboni it’ll work great either way. X,0.6249,11
Kieran Keown soon soon!,0.0,5
"Kim Marsland however, I like my cupcakes to be pointed because I don't like that much icing on my cupcakes. With a pointy top, I can only put on one 'swirl' and still have the pointy look :)",0.8316,43
"Kim Marsland i think its all about the temperature of the oven, too hot temp may cause the crack top, sorry my bad Eng 😂",-0.4588,27
"LOL, I am sure I would do that too.",0.7034,11
Lame,-0.4215,1
Lick lick.....,0.0,3
"Lilik Suryani 70% means the bitterness of the chocolate. The higher the percent, the more bitter it is",-0.6997,21
Literally drooling!,0.0,3
Looks great--and love your book!,0.6696,6
"Love love love your videos , wish I could eat your cupcakes one day. Could you also teach recipes such as Honey Rosemary or Maple bacon?",0.946,28
Love the piping bag tip!! ❤️🍁,0.6988,10
Love this !!,0.6988,4
"Love u so ooooooooooooooooo ooooooooooooooooo oooooooooooooooooooooooooooooo ooooooooooooooooo much ur such a good inspiration to me  
I enjoy ur recipes  making them and watching them I'm only 11 and I love baking so much people bye my creations of me I hope u carry on bringing  happiness to me and everyone lysm",0.9799,51
Love your recipes Jemma! Also this one! But do you happen to have a recipe for the Italian Meringue Buttercream? I find the Swiss Meringue buttercream sometimes very sweet... or could I just use the Italian meringue recipe from your S'mores Alaska and simply add some (400g?) butter to it? I'm sure you have some great ideas!😆,0.9188,67
"Lovely cupcakes, brilliant tutorial as are all the others. I shall make them today for my husband to take to his art class in our little village. I bake something for them every week and they love my cakes. I'm your big fan, I shall go and buy the book now. Can you sign it for me? x",0.9337,65
MMM C well someone needs to get into the Christmas spirit,0.4215,11
Made this today and it tastes amazing. I halved the recipe for the Swiss buttercream and it was the perfect amount. I’ll probably use less butter because that’s all I could taste but other than that it was amazing!!,0.8894,47
MashAllah,0.0,1
Me encantan tus recetas!! 😘,0.0,7
"Molasses, but in the US there are many strengths and varieties of it. You don't want ""blackstrap"" which comes from a third boiling and is very thick and strong in flavor, and you probably want unsulphered. A little guide to molasses in US terms here: http://healthyeating.sfgate.com/types-molasses-2894.html    Jemma sometimes uses black treacle, and sometimes golden syrup which is almost like light corn syrup but is a cane sugar product with a little golden hue of molasses and a pretty mild flavor. I have found that in the USA at Fresh Market.",0.9571,100
My birthday is November 2nd and I got fall Autumn cupcakes,0.0,11
Nice video!,0.4753,3
No way! Christmas should start in December! It’s crazy. I am still mourning the loss of Halloween! 😭,-0.865,24
Nothing like the combo of chocolate and orange! I did not like it a few years ago... but now I love it! :-D,0.9471,26
"Now gluten free and diabetic free, and I detest cream cheese and peanut butter so please can you wave your  magic wand and help make something really special xx",0.9358,30
"OMG congrats on your book !
I’m probably late but congratulations anyway 👍👍😁😁",0.8335,18
Oh my god I'm fond of orange and chocolate flavor !!! Thanks a lot <3 <3 <3,0.9475,19
"Okay great, thanks for the info! I really appreciate it! :)",0.9407,14
Omg im starving and you made me even hungrier😂😂😂,-0.4215,12
One Kitchen - A Thousand Ideas hey you!,0.0,9
"One kitchen -A Thousand Ideas, I absolutely agree with you, I love this combination flavour!",0.8066,19
One of your most beautiful creations ever!,0.8107,8
"Or you could substitute part of the regular sugar with dark brown (muscovado) sugar, since that has molasses, too :)",0.4588,24
Patricia Clarke what don’t you like about zest? It’s where all the flavour is! If you grate only the orange bit and not into the white bit you will only be getting pure orange oil and not the butter stuff that comes in the pith. Orange extract will not be as strong and may be bitter. Hope this helps!,0.4735,68
Please make a coffee cupcake!!!!!,0.5374,8
Queen Brooksie eat it out of the bag. That’s what I’d do ;),0.2263,18
"Random Account looks like a closed star tip, like a Wilton 2D",0.6124,13
"Ria Lyons it doesn’t say what temperature to use in a regular oven, i don’t have a fan oven and you can’t use the same temperature in a regular oven as a fan oven.",0.5574,42
Ria Lyons that’s very helpful! Thank you 😊,0.7322,11
Rosie Smith ??,0.0,4
"SHOP SCENTSY! 💜💜 
Make your home smell AMAZING! 
https://ashleycanady.Scentsy.us",0.7284,12
"Sara Undestam my mistake! to change to regular oven, add 20 degrees to the fan temperature x sorry, hope that helps!",0.6892,25
Sara Undestam the description box shows ingemredients and temperatures x,0.0,10
She answered this in a q&a a while back...always use levelled off volume for any raising agent; so basically don't over do the amount of raising agent,0.0,32
"She's using black treacle in the video, though...that stuff's pretty zippy, if memory serves. :)",0.7351,20
"Sivalesh Ramu I think you could possibly use corn syrup or glucose syrup because they have about the same consistency, but to be honest i think not using treacle will really change the flavour. Treacle is so rich and the flavour is quite deep and using an alternative too far from the original is probably going to alter the result",0.9415,62
Sivalesh Ramu you could maybe use molasses instead? They’re relatively similar,0.0,14
So much craft seems to go into the making of these cupcakes ... you impress me with each of your videos!,0.4926,22
So scrumptious 😋❤👍,0.5256,5
So yummy looking AND I love your shirt! :),0.9039,10
"Soho, London",0.0,3
Superb n innovative jemma😍👍,0.7906,6
THANK YOU for converting it!,0.5461,6
Thank you,0.3612,2
Thank you for the recipe Jemma!,0.4199,7
Thanks @Raechel M,0.4404,3
"Thanks for this recipe, I made it two days ago and they were delicious! Didn't make the ganache filling, substituted the treacle with honey (and the cupcakes came out okay) and made only half of the amount of buttercream but soooooo good!!!",0.8526,50
That looks good,0.4404,3
"That looks gorgeous. What type of cocoa do you prefer, Dutched, Black, etc, does it matter?",0.6249,22
That piping bag trick is smart and neat! Way to go Jemma!,0.7256,14
Thats what i was wondering about thus particular one. Was thinking of making some and wonder if i made them the day before would they be ok left out til the next day?,0.296,35
"The Lord Jesus Christ is coming, my friends! Repent of your sins and put your faith in The Lord!
He is waiting on you to call upon Him, He is not angry at you! 

The Lord died and rose again for us, so that we may live forever with Him!! 

Judgement is approaching fast, and Jesus is the Only Way to escape since He took our punishment on Himself on the cross. He was not counting our sins, He was working to redeem us! Hallelujah! And He has! But will you receive it today by making Jesus YOUR Lord and Savior? 
The next hour is not promised to us, but Free Salvation in Christ is! Hallelujah! 

So please make the wisest decision of your life and call upon The Lord in truth today! To die without Jesus is very dangerous!  

Shalom, friends.",0.9478,164
"The difference between kitchenaid and Kenwood hahhhhh

Am I the only one notice Jemma pull the wrong side when she trying to put down the beater, it’s so cute~~",-0.4767,34
The link to the book doesn’t let me purchase it. Is says it’s coming soon.,0.0,21
The pattern of her top looks like a Palestinian scarf! <3,0.7574,12
These look amazing!,0.6239,4
They are so beautiful ! Your batter looks very yummy !,0.8825,11
They look delicious! There's nothing better than chocolate and orange! :),0.7076,13
This is yummy art,0.5267,4
"This recipe came out a little over a month ago, and I will be making them for the third time tomorrow ^^ Even though I halve the topping, it is needless to say that I love them ;)",0.7269,41
Those look lovely Jemma!,0.6239,5
Tsedelrey i think you can use molasses but I'm not gonna use it bc i don't have molasses right now and i don't want to go but it now just to use 1 tsp of it. Hope this helps,0.8185,40
Ugh Jemma when is your merch coming out I want it so bad dammm x,-0.7425,15
"Ur always so happy😀😀
Could you ever vlog?? I would love it xx❤❤",0.6767,19
WELL YOU MISSED IT BECAUSE ITS CHRISTMAS NOW,-0.0258,8
Well I can't seem to find either one of those in my local grocery store. Which is why I curious to know if its possible to make it without it? Will the taste be very different?,0.5803,39
Well the original Soho is in London so...,0.5267,9
What I really love about this is that it seems like the taste of the cupcake matches perfectly with the appearance of the cupcake. Great job 😋,0.9459,28
What a beautiful channel))) Like the author!,0.7712,11
What a perfect time for such a lovely recipe! It's my birthday next week and I'm definitely going to try to make these! Xx,0.8953,26
What a trick with piping bag nice,0.3818,7
What do you do with all the extra frosting? It seems like there is always a bunch left over.,0.3612,21
What do you do with all the leftover frosting? You made a lot but used very little xD,0.7334,19
"What is ""trecol"" so? Lol I just love watching you !!",0.8646,15
What nozzle does she use 😮😮,0.0,7
What's the difference between a forest and the woods?,0.0,10
What's treacle?,0.0,3
What’s “treackle” ?,0.0,7
Where did you get your jacket? It looks so pretty,0.6269,11
Where do you find the ingredients? I can never find them in stores.,0.0,15
Who else is watching this while it's on trending?,0.0,10
Whoop Whoop,0.0,2
"Why do you only ever use dark chocolate for your gnache, please could you put measurements on for milk chocolate gnache as well",0.5267,24
Wow amazing 😍,0.8225,3
Wow!  I will find time to try it Jemma. 👍👍👍👍👍,0.6239,14
"Wow, love Chocolate and Orange together, great combination! I have a question about the amount of Chocolate you use in the Swiss butter cream. You wrote 150 grams, but said 125 grams in the video. Just wanted to know which one was correct. Thanks for another great video!!",0.9579,57
You are my inspiration! ✨,0.5707,6
You are soo talented and creative. I've been a fan of yours for over 2 years now. So glad i found you. I love u soo much❤️️❤️️,0.9432,36
You aren't waiting for the meringue to cool enough. The butter is being melted by the heat of the meringue and separating. I honestly leave my meringue to beat for at least 20 mins before I come near it with the butter. A simple solution if it goes soupy is to put it in the fridge for a few minutes to help cool it down and then start beating it again until it comes together.,0.8126,79
"You might be able to vegan-ize this recipe by using a vegan margarine in place of the cupcake butter, as long as it's suitable for baking, and something in place of the eggs. I've heard that Aquafaba, the thick liquid that canned chickpeas and white beans come packed in, can be used as a sub for eggs due to the texture and protein content. Have you tried this? As for the frosting, if you use something like palm shortening (is that available where you are?) which isn't hydrogenated, you can make frosting but it won't have the butter flavor.  Finally for the ganache, you can use full-fat coconut milk to make ganache, which I didn't know (just found a Martha Stewart recipe). I'm not vegan but like to make some vegan stuff for any gatherings where someone might be.  This recipe has a lot of natural flavor, and the cupcake batter isn't particularly egg rich, so it seems a good one to experiment with.",0.8253,186
You might be overfilling the cupcake liners with too much batter. About two-thirds full is plenty! I hope that helps.,0.6996,23
You need way more suscribers Cupacke Jemma!😍,0.0,9
"You won't believe it jemma, i am my class baker and the third baker in my family and am only 11 and a half. I couldn't have achieved this without you:)",0.0,34
You're #3 on Trending!,0.0,6
Your cupcakes sounds so good!,0.6166,6
Your dimples are so cute.,0.5949,6
Your recipes are simply awesome!!,0.6892,7
Yum Yum Yum. Thank You Jemma.,0.3612,8
Yum 😋,0.0,2
Yum!,0.0,2
Yummmy 😍😍,0.0,3
Yummy,0.5267,1
Yummy😋😋😋😄😄,0.0,6
Yuuuummmy,0.0,1
an alternative for treacle ????????,0.0,7
"butter was likely too cold.  Keep whipping, it'll come together.",0.0,13
"cakes
9 & 1/2 tbsp soft unsalted butter 
2/3 plus 1/4 cup self raising flour (measured correctly)
1/2 cup plus 3 tbsp superfine sugar 
2 tbsp dark brown sugar 
1/4 tsp baking soda 
1 & 1/2 tbsp milk 
1 tsp molasses/treacle
2 large free range eggs
2 tbsp unsweeted cocoa powder
zest of 1 whole orange
ganache 
2 & 1/2 fl oz heavy whipping cream 
2 & 6/10 oz dark chocolate 
zest of 1/2 orange
swiss meringue buttercream
4 large egg whites 
1 & 1/3 cup superfine sugar 
1 & 3/4 cup soft unsalted butter 
zest of 1 whole orange 
5 & 1/3 oz dark chocolate",0.5106,110
cakes tend ro go a bit funny overnight in the fridge though.,0.4404,13
can I be your Chocolate Orange Autumn Cupcake?,0.0,9
"can i use just regular flour, if so how much baking powder should i add",0.0,16
crippling depression v  g. Mmclcpg,-0.5719,6
crippling depression: OMG Thank you 🙏🏻 sooooo much for this. Your a time saver 😉,-0.296,18
gabrielleannax me too it never works out but now i can do it in my sleep not literally but you know what i mean,0.0,24
hahahahahaha 43 views b**ch,0.0,7
"hello subscribe my chanelle i'l do same  im online 
1view=3view
1like=5like
1sub=20 like",0.3612,19
hi Chef ask quastio  what 150 gram choc 70% thanks,0.4404,11
"hi! jemma I'm one of your ultimate fan here in the Philippines! i hope one day, on your video, you'll make a recipe with our famous traditional dishes here. Love from Philippines! Love you Cupcake Jemma!",0.941,43
"hmmm, I wonder if you could add espresso instead of the treacle and make coffee cupcakes that way (I haven't tried that yet)?",0.0,27
"https://youtu.be/i_VehNL0gaQ
Vten live video",0.0,4
https://youtu.be/rUPlsgQ7Jcw,0.0,1
i l u baby,0.0,4
"i'm supposed to be making this in 2 days, so can someone pleaseee tell me what i can substitute dark treacle with exactly because i cant find it in my country and its to late to order online. the closest thing i could find was molasses (rayner's classic crude black strap molasses).
the second thing is self rising flour, i cant find that anywhere either?! so what can i use instead of that?",-0.6544,82
in all of your videos you use caster sugar can you use regular sugar? i live in the states and its pretty hard to find fine sugar,0.5574,28
is it okay to leave out the treacle? it’s not so realistic to buy it where I live ><,0.1779,23
it's called molasses in some places,0.0,6
it's sooo pretty it made me cry....,0.4939,8
"jemma, i just wanna ask, how long Swiss butter cream can be set in fridge?",0.0,18
"looks yummy, but, what do you do with all that leftover butter cream? Fill more cupcakes? (I am honestly wondering, because making a small enough batch for just a few cupcakes seems like a super-fiddly thing to do, also, that's an excellent excuse to try making ganache again (last(and my first) time I tried it, I stirred the boiled cream into the chopped-up chocolate over simmering water, the whole thing got too warm and started splitting :/ even whipping didn't save it, oh well, now I at least know how to not do it :D",0.8556,111
lovin this channel that is why im subscribed!,0.0,9
make more sponge cake with ganache on top? or leave out the cake and just have the ganche as is :D,0.6841,22
nawal channel I’m pretty sure Jemma has said before that it’s 1.5-2tsp for every 150g of plain flour,0.6705,23
omg!! i love love love your seasonal cupcakes!,0.938,11
thank you,0.3612,2
thank you all so much for your advice!!,0.4738,10
thank you so much!,0.4199,5
the music makes me so nervous lol,0.0867,7
"these look so yummy but i have one question, how on earth do you get your cupcakes so flat!!!!",0.5928,23
they look amazing! please do mini cupcakes! maybe a couple of variations! xoxo,0.8996,16
very nice,0.4754,2
what is treacle? can i subtitute it with something similiar?,0.0,12
where do you buy ur piping bags?,0.0,8
"which Soho is she from, if there is more than one? Her accents isn't one from the US...this has me intrigued!",0.0,26
wow this is trending👌,0.5859,5
"yeah, that is what i knew, but then i came to know about a place named Soho in New York as well, so got confused, thanks!",0.6619,31
"yum yum! thanks for sharing, jemma! ♡",0.7418,10
yummy yum yum nom nom ! X,0.5707,7
yummy!!! i love the look of them,0.8582,10
"“i’m not gonna way it cus you know, that’s long” omfg i could watch u allllllll day - definitely need to visit the shop x",0.4019,32
😍😍,0.0,2
😱 *this is still trending in UK youtube trending page* 😏 😈👏👏👏👌💕💕💕,0.0,21
