,sentiment,wordCount
(Guns get banned) i bought a gun of the darkweb because criminals are going to make or have or sell guns any way and its just a matter of if your going to be able to defend yourself with your own gun that day... they didn’t even ask for my name it was so easy came in the mail 3 days later... first time buying and shooting... im so lucky that no one had a gun because now i can just shoot everyone without chance of anyone getting to defend themselfs,-0.7933,98
+Crisis Cunt I like how you can justify conspiracy theories against shootings because of the little evidence but believe in god with little evidence,0.0258,25
:(,-0.4404,1
@ Daniel Burgesss What a stupid argument. Cars are ment to move people. Guns are ment to kill! Do you understand the difference?,-0.8977,27
And yet these shootings are always blamed on white people.,-0.4767,11
"Beautiful and incredibly moving, Storycorps. Keep up the amazing,  life-changing work!",0.8398,15
Beautiful!,0.636,2
"Because some people drive drunk, should we ban everybody from driving?",-0.7184,13
Because whites do it 75% of the time,0.0,9
Chills.,0.0,2
"Christ is real. Pray to him for forgiveness. He has unconditional Love for you and is waiting to see you shine. You know inherently what being Christ-like is, and it starts with living truth in every corner or your being.",0.872,45
Crisis Cunt you believe in Christ ding dong your opinion is wrong,-0.886,12
Cuck,0.0,1
"DVincentW You're one to talk about pushing agendas. It's sad, and says a lot about you as a person, that that was the first thing that came to your mind after hearing this heartbreaking conversation. And while you talk a big gun-loving game here on YouTube, I doubt you'd have the balls to say it directly to Greg Gibson's face.",-0.8442,66
Damn bro just shut the fuck up about your god damn guns and listen to the sentimental video. Smh disrespectful ass,-0.8834,22
Dave Nixon I,0.0,3
"Dimentive If you take away guns, they would use knives. If you take away knives, they would use sticks and rocks. In my personal opinion, taking away guns would just endanger people who might need them. I do believe, however, that there should be stricter rules in place when buying a gun. And you shouldn't be able to buy a Grenade Launcher.",-0.34,72
Don't whine over this propaganda.,0.0284,6
Doobert Scoobert it's really hard to Monitor the deep web,-0.1761,10
EVERYONE STOP COMPLAINING ABOUT POLITICAL SHIT AND WATCH THE FUCKING VIDEO,-0.765,11
EXACTLY,0.0,1
EsotericOccultist another ass injects race. Esoteric Bastard.,-0.7906,9
EsotericOccultist what the hell does that have to do with this,-0.6808,11
Every to be school shooter should watch this video.,0.0,10
Exactly,0.0,1
Fake Story for the fake news mind-control.,-0.7351,8
"Fake story like Sandyhoax, attempting at social engineering.",-0.1531,10
"Fake. Fake crying, horrible propaganda.",-0.93,8
Fucking yes dude. Who gives a shit about politics. Jesus Christ just be normal and watching the fucking video.,-0.1548,22
"Gosh, that made me cry.",-0.4767,7
"Greg Gibson, in my opinion, is someone we should all have as a role model.",0.0,18
Halo me person Yeah wow agreed,0.7964,6
"Hate the voice of Truth?
Come to JesusChrist, demon. he does love you.",0.4215,17
"He was rejected by a girl, A killer is what he is, He planed it, & carried it out. All this bleeding heart shit will only continue more school shooting. Americans have changed nothing since ""I don't like Mondays"". School shootings about every 3 weeks in the States.",-0.9233,57
Hence why all of the largest mass murders were perpetrated by people with knives,-0.6124,14
He’s manipulating him he’s telling him what he wants to hear he isn’t stupid,-0.7096,20
"Honestly if it's that easy to just hop onto the hidden wiki, buy a gun, and have it mailed to your door, you'd think the cops would catch onto this.",0.5423,34
"I am 38 and from this town. this is real, it happened and I do believe sandy hook was a hoax. this is not fake. I know the dumb cop that took the call at the station, kevin larkin. my mother and stepmother worked there.",-0.4303,52
I am from Great Barrington and was 13 at the time of this. Amazing strength by that Mr. Gibson.,0.9153,22
"I bought a knife the other day.  I was surprised how easy it was.  I've never used one before. 
 They didn't even ask if I was trained.  The guy even threw in a sharpener...  for free.",0.7964,42
I do not believe I am a big enough of a person to have this kind of conversation without holding major contempt and anger.,-0.1601,25
I hear knives are even more dangerous than guns. I don't understand why military's stopped using swords.,-0.6478,19
I love your channel. Thank you.,0.7717,8
I think I can see how Galen turned out to be a kid that got a standing ovation from a bunch of people who didn't even all know him.,0.0,30
"I think you watched a video that you were unequipped to handle. Less than 0.0000001% of the population wants to ban guns. But we should certainly do something about how we can just sell weapons to children  blindly with no regard for human life.

StoryCorp is not a political machine. It is a platform that allows for conversations to be had that might not ever have been heard otherwise.",-0.743,75
"I'm 38 and live 5 minutes away, this happened FOR REAL. sandyhook was a hoax, THIS WAS NOT.",-0.2732,22
"I'm not crying you're crying




be quiet😢",0.6259,8
I'm not excusing him for what he did but certain mental illnesses can overtake a person and rob them of choice.,-0.8201,22
If someone ever killed my son or brother I’d fucking gut them,-0.6705,14
"If you see this as an agenda towards banning weapons, maybe you're the one that feels we need that...",-0.4404,21
"If you take away guns, you don’t have to defend yourself.",0.0,15
Incredible.,0.0,2
Interesting... This is pretty deep. Stuff like this is really cool...,0.6908,14
"Is this agenda toward banning weapons? I like that this video happened, but you will never ever take away the right to defend yourselves as you see fit.",0.4678,31
It takes a man to accept an apologie.,0.3818,9
"It takes a very brave soul to apologize infront and to the man whom he killed kin or familiy of,moresoover notify his and their family, and even more bravery to apologize to them infront of millions, and billions of people.
Even those who also may have been struck by a death with a family member included along with the death of the accepting family to forgive for a death of one person from their family.
May he rest in piece for his brave act of kindness and bravery.",0.5679,95
It's fake like Sandyhoax,-0.1531,4
It's fake. It's propaganda. You can't hear how fake the cries are? No emotion. This is pure propaganda.,-0.9201,23
Jesus doesn't love me and neither does he love you. Because he doesn't exist.,-0.7741,16
Just Wow,0.5859,2
Keep in mind this was 25 years ago,0.0,8
LOL The fact that a mentally ill person can buy a ak-47 or assault rifle like vegas makes you look like a fucking idiot. Go back to school,-0.3939,31
"Man, that was heavy. My deepest respects to the father for allowing the shooter forgiveness so that he may hopefully exorcise the demons inhabiting his mind and perhaps one day contribute to society to repay at least 1% of the damage he caused. Thanks for making this, StoryCorps.",0.7003,54
"Master Joe Kerr swords are not useful anymore, when someone can shoot you down from 1,000 meters",-0.5867,18
"Mental health treatment was clearly missed.  If you know someone who is struggling, do what you can to get them help.  A simple note letting them know you care and recommend a Treatment Referral Helpline, 1‑877‑SAMHSA7 (1‑877‑726‑4727).",0.7269,55
"Nice alt accounts, conspiratard. Out of all mass shootings to call fake, you pick one that happened years before Columbine, and left only 2 dead. They have hospitals that can treat your paranoid schizophrenia, you know.",-0.5994,43
"No you fucknut, this isn't about an agenda. This is about a prisoner showing he's actually sorry for what he did you stupid motherfucker.",-0.9325,27
"No, their not, unless proven guilty that is. 
Why would you even believe in such a ridiculous thing?
When the Las Vegas shooting happened, everyone thought it was an ISIS terrorist, and called for war on Muslims. 
HOWEVER, The minute people found out that it was a white dude, they called it a cover up. Lol. 
Get your head out of your ass dude.",-0.913,76
Nobody is saying to ban EVERYBODY from guns. Where are you getting that from? The .0000001% of leftist nutjobs? You need to step away from the internet for a while.,-0.6072,36
"Not really, also can you just watch the video and not push your goddam political agenda?",0.431,18
"Of Herbs and Alters wow really? How can you say that, when there where people that died in that shooting. People with dreams and you just calling it 'fake mind-controlling'. Really low.",-0.3804,39
"Oh, so 2 more paranoid loons decided to reply to your comment within 5 minutes of each other? This may also unravel the tinfoil hat off of your head. https://www.youtube.com/watch?v=Jp2HxKdBPT8",-0.4463,33
Only time will heal the wound and rotting in prison is worse than death,-0.8834,14
PROPAGANDA,-0.25,1
"Please don't buy guns. You're too emotionally incompetent to be trusted by society.


Psychologists have a name for individuals that think the way you do. Maybe you should go see one.",0.3182,35
"Shut the fuck up, tinfoil head.",-0.5423,8
So much respect to the father to face his sons killer and having a chat.,-0.2315,16
So where's the conversation?,0.0,5
Sure... and you need a SKS for self defense -_-. Maniacs like you would even defend the right for ownership of a RPG. Because one day a bad guy could try to kill you with a tank.,-0.8126,43
That father is incredibly strong.,0.5563,6
That's what you got out of this?  You fucknut.,0.0,11
Thats a really emotional video u got there,0.2247,8
The conversation was very intense and pure. I am amazed with the father’s wisdom. Hope he continues to remain strong.,0.9245,25
"The part that got to me was when the murderer started to cry, it was powerful.",-0.7096,18
"There is something inherently wrong about his story about purchasing a gun so easily. If you can't see that, and just have a kneejerk reaction about thinking this is an agenda to ban guns, then you're just closing your eyes to the fact that this is a very grey issue. I think we can all agree that disturbed individuals should not have access to guns. Now how do we do that without preventing upstanding citizens from having guns? That's what we should work towards.",-0.6722,91
"They are mostly done by white people. A few asians, but mostly white.",0.0,16
This is a propaganda story for the fake news social-engineering.,-0.6249,11
This is heavy stuff,0.0,4
