,sentiment,wordCount
No one can beat Channing Tatum with Beyoncé,-0.296,8
Obviously from the applause and screams you aren't on board. He was fantastic. If you don't like something move on. Your negativity is irrelevant.,-0.0541,28
Of course he did gaga lol,0.4215,6
Oh look one tranny playing another tranny. How original.,0.4767,11
Okay that was just great. Lol,0.8316,7
"Only Lady Gaga could pull off ""Lady Gaga"".",0.0,11
"Opportunity...not ""excuse"".",0.0,7
Right! He loves the gaga,0.6114,6
Right!? I'm pissed where is the VMA performance BLOOD???,-0.7545,14
SLAY,0.0,1
"Saehaeu Mhma I'm Christian, but I don't believe in fourcing  your religion on people sure you can preach it, but don't shun people for not following it the world is changing and we just have to accept that.",0.7469,41
"Saehaeu Mhma well I follow the new testament, but the way I'm reading these comments are ""omg you don't  follow the word of God? you are wrong and are going to burn in hell"" people can follow their religions all they want, but some of them act like their religion  is the only religion in the world.",-0.6858,63
"Safi Bowman Haven’t heard of or seen Johnny Weir’s other Lady Gaga performances now have you? Drag has existed for years and no, Channing Tatum was not the first nor was he the one to first popularize it.",-0.2023,45
Safi Bowman I’m 100% sure he did this show solely to dress up as Gaga ahahah nothing to do with tatum,0.3182,24
Safi Bowman in my opinion Tom Holland set the bar. Lol,0.4215,12
Serenity113 Tom Holland’s performance had my jaw on the floor the entire time.,0.0,17
"She's lie ""the booty!!!"" Lol he's a professional ice skater of course he's going to have a nice butt .",0.7562,25
Should have put him on some roller skates. 😂,0.0,10
Subliminal tranny agenda soy.,0.0,5
Tbh tom holland was the best,0.6369,6
That leg spread was a win for me,0.5859,8
That was the shittiest fan kick lol he didn't even try,-0.0772,11
That's the only way she would beat him! LOL,0.5893,10
Thats was pretty good 😂 I wonder what lady gaga would say about this 😂,0.7269,15
The cutie behind Chrissy though 0:26,0.3612,6
Then stop watching??,-0.3736,5
"This show is just a lazy wannabe knock off of drag race, how is this even still on? So weak.",-0.7645,23
Tom Holland wasn't the first to do drag on LSB,-0.2263,10
"Tom holland didn't invent drag lipsyncing, or even drag in general",0.3252,12
Tragic,-0.4588,1
Trias Mchenry ?,0.0,3
Where was the VMA BLOOD?!?! Come on now?! Gaga can't do that no mo cuz she got fibro. Still better than other chick but Johnny Weir never puts 100% into anything....,0.5873,40
Where's the blood!!!!,0.0,6
Who tf is Johnny Weir??,0.0,7
Whoops. Johnny didn't tuck.,0.0,6
Why they had to start acting like clowns....it was good until man start dressing up like women and ladies like men ...now it's a stupid show,0.7184,29
Witherspoon and Rippon,0.0,3
Wow this is the most discussing satanic garbage that is destroying kid's in this country crossdressing depraved false idol's here we go people the resone your kids are so fucked up burn in hell hollywood I'd rather be poor an work then be a puppet for sick soulless monster's.,-0.9546,50
YES!!!!!,0.0,4
Yarad Yisrayl You need to get a life my friend.,0.4939,11
"Yarad Yisrayl c'mon my dude, it's 2018",0.0,8
You DEFINITELY need a seizure warning on this video.,0.2577,10
"You realize that this is Johnny Weir and he's dressed as a girl before, right?",0.0,17
"ahhhh shut up, them getting men to dress in tight clothes like this IS SUCH EYE CANDY!!! 😍😍😍",0.5229,24
am i the only one who was waiting for the bloody VMA realness?,-0.4404,14
am sick of the useless chick off to side..dont cut to her lol,-0.6597,15
awful,-0.4588,1
been practicing this routine for this very moment...lol,0.0,10
damn he thicc,-0.4019,3
flaming sick ass f@ggot,-0.7783,5
for being a figure skater; um I thought he would be a little bit more graceful.. when you try to exude sex and think about it to much.. it shows just how horrible it can look...,-0.5423,40
ghostcar Trump already asked for that.  You're late to the party.,0.4019,13
ghostcar 🤣🤣🤣🤣🤣😂😂😂,0.0,7
hadhad129 *YOU'RE,0.0,4
hamster 😳😬🤢😷😷,0.0,6
he should have tucked,0.0,4
jello jiffy *FORCING,0.0,4
"jello jiffy I don't believe in forcing it either. However the way I interpreted your comment was that , because it's 2018, people don't necessarily have to follow their religions strictly (I may have interpreted wrongly). I mean why label yourself to a religion if you won't follow it correctly?",0.0,56
"jello jiffy I know right it's 2018 why don't we just abandon our religion and do whatever we want ? Ah! These ""backward"" people (not christian btw)",0.4585,32
"jello jiffy you know what? I really don't like discussing religion. It's because I believe my religion is the correct one so passionately, yet i can only imagine you feeling just as strong about yours as well, so it kinda gets complicated, don't ya think? 
Anyways thanks for being polite. It's because of rude arrogant people that I've been avoiding commenting on religion for a while. Peace ✌️",0.7928,77
lmao 1 season dating show on logo 😂💀.,0.5994,10
milk Haha yes!,0.7177,4
msmexicanmonster1 i was wondering the same thing.,0.0,9
omg I'm just dying! great job!,0.6892,8
shae love i mean what do you expect from a show that got its entire concept from a show that's literally all about drag,0.5106,24
shantay you stay,0.0,3
thats a beefy tuck lol,0.4215,5
this was a disgrace,-0.4939,4
who tf is 3Bixby? Johnny Weir is an Olympian ice skater & national champion & multi medal winner,0.8957,19
