,sentiment,wordCount
"Sure, if you're willing to engage in Soviet bloc era tactics.",0.5719,13
TEAR DOWN THIS WALL https://youtu.be/8KQ9DSbuv5g,0.0,5
"Take note mr trump. This wall was built, but didn’t stop people from crossing it. And, it eventually came down.",-0.4215,27
Tear it down. Be done with it.,0.0,9
"Thats vice, for you",0.0,5
"The BooGeYMaN ""coming"" yeah sure lol, I'll believe that when they actually build it",0.743,17
"The German Indiana Jones, how fitting and ironic",-0.128,9
"The graffiti dates from the initial construction, right through until probably when the concrete wall went up. It has aged so well probably because of some protection from the trees and the fact that it is not spray can paint but robust external building paint. It really is super cool and as Bormann suggests, it's important that people, particularly German's, have first hand knowledge with their history, not just what they're told in books etc.,. Great to see so many young people taking an interest in it.",0.9852,98
The graffiti found it first,0.0,5
"This is ridiculous. He found an undiscovered wall with graffiti all over it?? Yep, he discovered it. #GermanChristopherColombus",-0.168,23
This is so cool,0.4572,4
"This is stuff we like from VICE. Interesting, not picked up by major outlets, but still relevant. Not overly political.",0.3818,25
This is way too stupid.,-0.5267,6
"Troll alert! трахать, товарищ  🖕",0.3595,7
Trumps Wall is coming! 🐸👌#MAGA,0.0,8
Truth Seeking Freedom Fighter What kinda prize?,0.8781,8
Truth Seeking Freedom Fighter yeah get reported,0.8519,7
Turks are the Mexicans of Europe and they have tons of them.,0.0,13
"USSR was not communist though .... basic political definitions (calling yourself a commie does not make it truth)

Communism = stateless, classless society..............USSR was a corrupted elite ridden dictatorship .... based on a nationalist socialist structure.",0.0,42
Very fascinating!!,0.6572,4
Vim pelo alemanizando.,0.0,4
Vim pelo o alemanizando,0.0,4
Visible from the train x'D,0.0,5
"Wait a minute... So it's okay to preserve stretches of the Berlin Wall, to remind us of that horrible time in history, but it's not okay to preserve Confederate statues? I don't agree with the people who built the statues, just like I don't agree with the people who built the Berlin Wall, but if we do not preserve history and learn from it, we are destined to repeat it.",0.0069,78
"Wants to keep it a secret, shares it with Vice News.",0.296,13
Way to heat the spot. Graffheads are gonna be pissed!,-0.6696,12
We are the 'curious locals' hahaha!,0.7345,9
We need the wall.,0.0,5
"What kind of bs is this?! If it was left there, ppl always knew it had been there... no one had to re-discover it!!!",-0.5216,31
What's hidden here is how you can be so stupid and yet still manage to watch videos online.,-0.656,19
"While I don't agree with the wall because it won't work (bullets in the head of all invaders is much more effective), the Berlin Wall divided a city of the *same people* not two different nations...",-0.2755,42
Who's watching Babylon Berlin on Netflix,0.0,6
Whoever finds it gets a prize,0.5106,6
"Why? Mexicans are awesome! I'd rather live in a chill Mexican American neighborhood (and do), with cheap delicious food, and hot girls in too tight clothing, than an uptight, bland, homogeneous  white neighborhood.",0.7574,43
ahah . I laughed,0.4588,4
"ahh the ole Berlin Wall. I was stationed in Berlin from 88-92. I was there before it came down and was there at checkpoint charlie when it fell. Went shopping on the ""East Side"" and got followed around by spies taking pictures of us everywhere we went. I have lots of pictures and other things for then. Pieces of the Berlin Wall, and a Russian hat that I traded with a Russian soldier for my BDU cap, and East German guard and I traded uniform tops. I stood on top of the Berlin wall November 09,1989 in the middle of it all. The whole world was watching and I will never forget it.",0.6971,125
badmojo420 i discovered it,0.0,5
berlin needs a new wall,0.0,5
bombing dramatically lately detective so ancient deer hear stomach laugh choose.,0.5574,12
clearly he didnt find it with all that graffiti on it ....,0.4019,12
"exactly today, february 5th, the wall has been torn down for the same time as it stood. 28 years, 2 month and 27 days.",-0.25,29
fengkorberfer there’s a good movie on it. It only happened once and it was a year long sewing project by two families. The balloons flew over the radar undetected. Planes though to be intruding generally were not fired at. In 1989 somebody flew a small mobile into treptow park and picks up his brother than landed on the reichstag lawn as well.,0.786,69
"he discovered its history. artifacts are ""only"" rocks until someone places their creation on antiquity. Hell, see the Rosetta stone. One of the most important relics from egypt and it was used by locals as a brick for a fort.",-0.3415,47
i think part of it should have been kept for historical purposes anyway,0.0,13
i would help to re-build it !!!,0.5538,9
lol taggers always find the best spots,0.7906,7
"osten/сыр /der Käse/the cheese/le fromage 

t. filthy tankie",0.0,16
"see walls do work

no mexicans in Berlin",-0.296,8
"skkrt skrrrt Not just some random brick wall? Living in Berlin every citizen should be aware of what the Berlin wall looked like from historic photos. The section of the wall he ""discovered"" was covered with defense's on top to keep people from jumping over. Also people would have known if they knew any of the history that they built The wall right through buildings. Which in the section featured in the video has different types of materials used",0.5106,85
"staygreezy  Fair enough. I see your point, and I think it makes sense. It was a genuine question, i don’t have a dog in the fight.",-0.0772,33
"the wall symbolized something, was built with a purpose and torn down for a purpose.
Confederate statues were for the most part built during the jim crow era by white supremacist groups with the sole reason of ""never forget negro""
 a better comparison would be to ask ""why are they trying to preserve the nazi statues?""  answer: ""there aren't any""",-0.3049,70
"there is a documentary about 2 families who managed to escape by air baloon, just google it.",0.1779,19
well clearly all the graffiti artists found it first,0.5859,9
who can tell me specific location of this initial berlin wall？,0.0,12
"“I kept it a secret because the place needed to gain historical importance,"" Bormann told VICE News. ""It would have been torn down because it was a hazard. Now it’s historically unique.”

WATCH NEXT: We searched the world for dark matter - http://bit.ly/2DXIPIe",0.3612,54
