,sentiment,wordCount
"ABC: He's white, heterosexual, cisgendered, and male. Need to cut him down a few pegs.

Sadly he ended up apologizing for his choice of words. Dont think he should have. He handled that hard ball well IMO",-0.5423,45
ABCunt smh,-0.3182,2
Abc sucks,-0.3612,2
All best snowboarders come from California :D,0.8494,7
Always bringing politics up. GOD! Stfu!,0.5294,9
Am I the only one who finds it weird that these sexual harassment accusers mostly come out whenever there’s a big thing happening to the people they are accusing? Whether it’s Franco winning a golden globe or White winning a gold medal?,0.6553,48
Am I the only one who thought its Sergio Ramos in the thumbnail?,0.0,14
And then there's ABC....,0.0,5
Anybody eslse think it was Sergio Ramos at first? Lmao,0.5994,11
CNN = Certainly Not News,0.34,5
CNN SUCKS,-0.3612,2
CNN Sucks,-0.3612,2
CNN sucks anyways,-0.3612,3
CNN sucks!,-0.4199,3
Check out this app 👉 https://sweatco.in/im/maverick416410 ... It pays for walking,0.0,11
China Olympics really shaun,0.0,4
Congrats to a stellar medalist. Proud to call Shaun White a representative of America. ABC News is tasteless and the world sees that.,0.7579,26
"Congrats you badass son of a bitch! You're now an official Olympic legend for all time, and you did it for AMERICA!!! To do your best run in your fourth Olympic performance has got to be an unprecedented achievement. You're one of the top ten athletes in American history, revel the glory. You're so humble, you're a true inspiration and role model around the world, and especially for the USA. Bask in some glory, and show us what you got in skateboarding!",0.9619,95
"Congrats, but keep in mind you are an even bigger target now. One allegation from a girl you may or may not even know. one blurted racial slur in an unguarded moment, and your fame is done. Don't think for a second all those people following you around with their cellies out are starstruck. They want something to sell to TMZ.",0.7579,68
Congratulations!! Thanks for showing us great job.,0.9097,10
Cuck News Network and all it's follow loser libtards.,-0.5267,10
Damn he should have always had his hair like this,-0.0516,10
"Damn, I actually thought he had more.",-0.4019,9
Dislike FUCK CNN FAKE NEWS... Although Shawn's gold is real,-0.8926,11
"Double McTwist 😂 Love it! Rock on, Shaun! So proud of you!!! USA! USA! USA! 🇺🇸 ❤️",0.8677,28
Dude sexually harassed women and dragged the American flag on the ground like it was toilet paper stuck to his boot and he gets to keep his gold medal? Has the Olympic committee learned NOTHING after the Nassar disaster? Or do changes to protect women only apply to the SUMMER Olympics?,-0.4836,54
"Exactly! Plus, many of the events and texts she described happened 7 years ago when he was 24. I'm definitely not who I was seven years ago, people grow and change in that time. The texts were definitely inappropriate, but clearly the ""sexual harassment"" was an afterthought to her since she later amended the lawsuit to include them. I wish these reporters would just let Shaun enjoy his accomplishment.",0.807,79
Excellent great great great job 👍,0.9517,6
FAKE NEWS.,-0.4767,3
FUck you ABC do a better job,-0.1531,7
"From a  former fan of Shaun White:




Somebody should take this athlete  to task on his disrespectful behavior to our stars & stripes during Olympics games. .
It’s unlikely this kid ever served his country or was  a patriot for single day. He uses our stars and stripes for window dressing...photographs, marketing and promotional $$ opportunities
When not using flag for promos, Shaun dropped  our flag on the snowy deck then  dragged  our national ensign behind him like a little kid with a baby blanket.
Bringing a disgrace to his Olympic achievements and  our country.
Sean is obviously very wealthy, this spoiled lad needs to take some of his considerable  income and dedicated to US veterans causes.
As well as offer an apology for his  behavior with our flag on international television.  Perhaps if he ever served our country in the military he'd appreciate the flag.   No doubt there was no recruiter in San Diego where he failed to gow  up. 
Shame on you Sean…   shape up

P.T. B.  USMC  veteran ... now feeling better",0.5984,196
Fuck CNN! I can't believe it was on CNN,-0.5848,10
G.O.A.T,0.0,7
GOAT,0.0,1
Gingers don't have souls.  How can he be allowed in the Olympics if he doesn't have a soul?  So confused.  Someone please get Matt Stone and Trey Parker on the phone to help explain this.  It would make for a good South Park episode.,0.6778,49
Go Canada! Go Canada! Allez au Canada!,0.0,10
"Go get you a few Mountain Dews Shaun. Congrats, and thank you.",0.7096,15
Go team USA,0.0,3
God cnn you’re a piece of shit.,-0.3612,10
"Good job for not giving up! 🏅btw the press has free speech, they can ask any question they want even it’s rude or embarrassing question. It’s the US. Ain’t North Korea. A public figure needs to be ready for any type of question.",0.3931,56
"Good to see ABC travelled across the planet and is excited about such an international event as the Olympics.

What quality standards of reporting.
That reporter made himself look like a fool.",0.5994,35
Great job Shaun,0.6249,3
Great job Shaun!,0.6588,4
"Great snowboarder, but should have went to Japan. Once again Americans buying their medals, can;t be 2nd. And everyone butt hurt because he dragged the flag, LOL!",0.4101,35
Great talent. Rich white guy with a privileged upbringing tho. How many ppl out there have his talent but not his skin colour or circumstances,0.8225,27
"Haha, he didn’t even sexual harass that chick, he sent her a dick pic of someone else’s dick lol get over it",-0.6124,28
He handled it in a amazing way! Great job Shaun!,0.8585,12
He handled that like a boss. Respect.,0.6808,9
He kinda looks like sergio ramos,0.3008,6
"He only got first place because of his white privilege.  Even his last name is full of white supremacy. Shaun ""White"", what a joke. This is racist.",-0.0258,34
He sexually harassed a woman,-0.5423,5
He was on nick,0.0,4
"He’s looking much better with the grown up haircut. I haven’t seen him in some years, I just remember when he was a really little guy coming up.   Cool dude",0.6369,37
Hi we are starting a prayer chain for all the people in Florida please say a prayer and pass it on to as many people as you can if you can't pass this on please let me know so the chain doesn't  stop ❤️💜💚💙💛🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 Please just pass it on to as many as you canHi we are starting a prayer chain for all the people in Florida please say a prayer and pass it on to as many people as you can if you can't pass this on please let me know so the chain doesn't  stop ❤️💜💚💙💛🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 Please just pass it on to as many as you can,0.7936,147
His voice is similar to Singed420 lol,0.4215,8
Hollywood is waiting,0.0,3
Hope to see you Shaun in Tokyo olympics!,0.4926,9
"How does it feel to drag our flag on the ground like a napkin???? 1 track mind: 110million in sponsor deals....
Japan kicked your butt WHITE. lucky for you, the JUDGES felt bad for you.
We love gold medals.....medals earned the right way!!!
Your a drama queen bro!!! 
Go back to cali.....cya",0.8035,70
I can do better.,0.4404,5
I can't believe you news reporters are questioning him about something that happened years ago!  He won the GOLD METAL!  Be happy for him....it was the happiest day of his life!,0.9198,36
I couldn't care less about the winter games.,-0.3875,9
I didn’t know Sergio Ramos was a ginger 😲,0.0,11
"I don't know why people are blaming ABC when it was clearly one individual reporter who fucked up, not the entire company.",-0.7096,24
I hear white snow conforms to the boards of white people to give them an edge. #STAYWOKE,0.0,18
I like that smile,0.6124,4
I liked his long hair...ICONIC!,0.4753,8
"I love these morons hating on CNN just because they posted the video, even though it was ABC that asked the douchey question.",-0.1027,25
I remember seeing this guy skating next to me at the YMCA skate park in san diego. He was such a goober back then I never would have thought he'd be where he is but congrats broda. You made it!,0.7088,43
I thought the case had already gone to court and was settled.  So CNN in order to make more news on some one that has done something has decided to dig this back up.  You want to know why they did not take CNN's questions?  It's because it is old news and it has already been dealt with.  You don't see CNN pushing questions about the women and gay athlete's sexual pasts.  You don't have them pushing the questions about sex in Olympic village.  That doesn't further their political agenda of putting Hillary on the 2020 Democratic Presidential ticket.  Which is what this is all really about.  Creating an environment of hate and questioning of any male that puts them selves into the public eye.,-0.323,134
I want that jacket. Really cool.,0.4391,8
"I watched it live and as the flag thing was occuring I was saying ""og God--HOW CAN YOU BE DOING THIS??--DONT YOU KNOW WHAT THIS MEANS??"" He is a grown man and by 8 years old people have a comprehension to be careful of the flag. Someone needs to come to his defence--if the Olympic comittee does not like the compromise to ""give him an out""--they simply leave him there crucified.  THE PROCEDURE AFTER THE WIN IS TERRIBLE--THE OLYMPICS NEEDS TO STAND UP.",0.6987,100
"I went and did some research to find out about the lawsuit. She first sued him for none payment for almost a year. Then turned around and fired her lawyer and found another one and add the sexual harassment charges. I never heard of this til now. Good way for American reporter tear down the athletes. I am all for supporting victims. These are alligations that happen 2 years ago. If Ben from Steelers wins another superbowl., U going to bring up what he did that happen like 5-8 years ago.",-0.1027,101
"I wish I new Shawn was reading this but I doubt it, great job keeping that sensationalist jerk reporter in check. You are a great Inspiration and very respected.",0.9583,32
"I wonder if he still keeps in touch with Cher? He was great in the movie Mask, glad to see him branch out from acting.",0.7964,28
"I'm not even a snowboarding fan, and the only time that I'd heard of Shaun White before this was briefly during the Olympics 4 years ago. Still, this was extremely intense and fun to watch. I was nervous as heck during that final run. That was a clutch performance.",0.272,55
"I'm talkin' mountain dews, baby.",0.0,8
If he and the girl settled this in court for an undisclosed amount WHY should he be forced to talk about it? Why bring up a matter that has been settled?,-0.504,33
"If that were me, I would put that little fuck in his place for real.. that just shows how much of a class act he is. I salute you Mr. 3 time gold medalist",-0.4951,38
Justice for John Lang in Fresno end police corruption,0.5267,9
"Keep that fucking ""metoo"" shit out of the Olympics.",-0.5965,12
"Later it was said Shaun apologized for calling the sexual harassment question “gossip.” No apology necessary Shaun. It was dismissed, so at this point it IS gossip. That’s the only reason for the idiot reporter to bring it up. To create gossip and drama. 
Congratulations on your win! 🥇",0.2942,60
Leave Shaun white alone he just won a gold medal🥇🥇🥇he’s not there to talk about gossip love you Shaun white❤️❤️😘😘💕💕,0.7184,34
Let’s see what stupid sport can we add to the olympics so kids will watch.....I got it,-0.5267,21
Liberals despise this guy. He's an American straight white male gold medalist and that goes against everything libtards stand for. That's precisely why that reporter asked that question.,-0.128,31
Lmao wow what a douche bag reporter from abc,0.7351,9
Lol this interview though!?😂,0.4753,7
London Stratus whatever your name is your a f****** hosebag f*** you nobody gets a free pass on dropping the flag on the ground f*** you and f*** Shaun White,0.5106,42
Macelmore?,0.0,2
"Matt Cutman (or Cuffman, or whatever) of ABC news NEEDS TO BE FIRED TODAY! What a horrible person. Honestly, how do these people sleep at night? He’s the type of journalist that gives a bad name to the profession, as if it weren’t struggling enough! The unmitigated gall to persist with his question on such a day in Shaun White’s career is unacceptable in the extreme. ABC no wonder you’re at the bottom of the pack. If you continue to hire bottom feeders like that guy, you will remain there.",-0.9373,111
Matt Gutman has done a lot of good reporting for ABC News but his question at this press conference was totally inappropriate. There's a time and place for everything and this press conference was about Shaun White's gold medal performance. I'm glad the moderator shut him down. It reminds me of right after Peyton Manning won the Superbowl in the final game of his career and some obnoxious reporter asked questions about sexual harassment allegations from back in his college days.,0.7506,85
Matt...what a fuck stick.,-0.5423,7
Mctwist 😂,0.0,2
"Michael phelps is probably sitting at home watching thinking
""Awww I remember when I got my third gold medal""",0.4767,21
Mountain Dew baby,0.0,3
Mountain dew baby,0.0,3
My home brother.,0.0,4
"No one is going to pat the ABC reporter on the back and say ""Wow, good on that guy for taking accusations from a year ago seriously"" when the jerk gets the complainant's name wrong. Shows how seriously he really takes said allegations. It was a crass and attention-seeking cheap shot at an inappropriate time. Congrats Shaun, you're the best, you're the top, you deserve it. ❤️",0.2263,78
Not surprised since it's an event he invented,0.2263,8
One minute to 1 min 33 sec is all Ya need to know.,0.0,14
Only 3?,0.0,3
Patriot or commie cuck,0.0,4
Raper,-0.6597,1
Rapist,-0.7096,1
"Really Matt Gutman? Really? Wow. Hey Matt, you want to be a creditable journalist for ABC and you ask TMZ questions? And than Shaun has to actually correct you on her name?! Wow. That was low, very low. And not only
Were you completely out of line you’re also about 2 years late. Ya fired right? 🥇🥇🥇 How about a question about those huh?",0.7742,81
Release the peepee tape,0.0,4
Reporter must be having problem with himself because he's supposed to be for about the Olympics not about sexual issues maybe he's thinking about his own. Nah he's not even worth what I feel like saying about him,-0.3107,39
SHAUN WHITE👏👏👏👏💪💪💪,0.0,8
Sergio Ramos,0.0,2
Shame on ABC and the reporter. That was way out of line at that point in time. Good on Shaun for how he handled that!,-0.126,28
"Shame on ABC for that bullshit!   He did a great job at addressing it.  Gossip...  I read the allegations.  Jaded band member, that's all.",-0.69,30
Shaun handled that question eloquently. Total respect for him.,0.4767,11
Shaun is Rojo Caliente.....HOT !!!,0.0,9
Shaun is quite literally and amazing guy!,0.6548,8
"Shaun's gold medal winning run AND his emotional reaction shared with his parents and friends.....has EASILY been ""THE Olympic moment"" that every games seems to have.  At least is was for me.  Seeing him cry and become overwhelmed with emotion was really powerful.  It made me feel the relief, satisfaction, joy, etc...all at the same time he seemed to be.   Here I am....a grown assed man...teared up in my living room, pumping my fist in the air screaming  USA!! USA!! USA!!  while my kids and dog look at me like I'm an alien.  Just an awesome spectacle.  I don't personally know Shaun...and never will...but he sure as hell made me feel proud to be an American that night....and was so damn proud of him.  I can't even imagine the feeling his parents must've felt watching him win and seeing his emotions pour out.  I bet they're STILL floating on air as I type this, lol.  Well done Mr. White.",0.9868,197
Shauns gonna be drinking some Mountain Dew,0.0,7
Shaun’s a class act.,0.0,7
Shawn IS an Olympic gold medalist x3.   ABC reporter is an Olympic asshole.,0.0,15
Snowboarding is NOT an Olympic sport. Hell it might not even be a SPORT period,-0.6808,16
So basically he did some flips,0.0,6
"Stop fucking asking these men about allegations at times like this. He just won a gold medal, let him experience the glory",0.891,24
Talking about mountain dew,0.0,4
That abc mofo needs to go suck a dick.....,-0.743,10
That dude that asked him about the sexual allegation needed to get kicked out. Smh not the time or place.,-0.3182,22
That jacket,0.0,2
That’s Mister White to you.. 🙏,0.0,9
"The ABC reporter is a jackass! In the street, he would have been slapped! What a low life!",-0.6981,22
"The Lord Jesus Christ is coming, my friends! 

Repent and put your faith in The Lord!!

He promises He will never drive anyone away when they come to Him. (John 6:37 paraphrased) 

So come to Him today!
The Lord Loves you!

He is not angry at you, and neither does He hate you. 

The Word says in John 3:16, that God so loved the world, He gave us His Only Begotten Son Jesus, that whoever believes in Him will not perish but have everlasting life. Hallelujah!

Friends, this is the Greatest News! God is not against us! He is for us!
This is why He came down in the Person of Jesus Christ to die and 3 days later, rise again for all of us!

He did this out of sheer love for us! Don't let the devil stop you from approaching The Lord today!

All those that call upon Jesus will be saved! (Romans 10:13, paraphrased)

He will forgive you, wash you, make you new, and deliver you from the oncoming judgement headed to this earth. 

All you need is mustard seed faith and sincere words from the heart. I assure you, He will hear. 

Shalom, friends.",0.9956,235
The guy just got into the same league as Tony Hawk: GOAT,0.0,13
The guy looks like Sergio Ramos,0.3612,6
"The man is a legend, and a real sports hero! USA! USA!",0.6679,16
"The nicest, most humble ,good guy, possible greatest athlete  ever.",0.8905,14
There is always one trashy reporter.,0.0,7
"They guy from ABC, what a douche. Shaun White pure class.",-0.3612,14
This guy is awesome but FEMINIST will try hard to bury his career,0.2382,13
This hair is a good look for him.... I see you,0.4404,12
Thumbnail looks like Sergio Ramos talking about Olympics.,0.3612,9
"Tough question to ask but being a journalist is not a popular occupation; hence the issue and accusation of alleged sexual harassment should NEVER be passed over, even for a 3-time Gold Medalist at the Olympics!  Glad to observe Shaun's presence of mind to correct the pronunciation of the accuser's name and show composure under questioning.  

No hero is above reproach...not even Shaun!",-0.679,72
U R **MR PERFECT**,0.0,8
USA USA USA,0.0,3
"Vote for three friends who live apart so they can meet again in ""once in a lifetime"" experience https://canyoumakeit.redbull.com/lv/applications/11036/",0.4767,21
Well done Shaun. You are a legend buddy!!,0.3987,11
"Well, he said that we must pack up and move at once to Battle Creek. I asked his reasons, and he responded, “To give this message that the judgment has begun upon the living.” I answered him, “The work which the Lord has given us to do is not yet finished. When our work here is completed we are sure the Lord will let us know that it is time for us to move to Battle Creek, instead of teaching you our duty”.... I left him for Brother Starr to talk with further while I resumed my writing. LDE 21.3
He told Brother Starr that when Sister White spoke to him so kindly, and yet with such authority, he began to see that he had made a mistake, that the impressions which had moved him so strongly were not consistent or reasonable. Although our family is large, consisting of ten members, besides three visitors, we decided to have this young man stay with us for a time. We dare not have him go with people who will treat him harshly and condemn him, neither do we want him to repeat his “revelations.” We will have him remain for a little time where we can associate with him and if possible lead him in safe, sure paths.—Letter 66, 1894. LDE 22.1
Gluttony and Intemperance LDE 22
Gluttony and intemperance lie at the foundation of the great moral depravity in our world. Satan is aware of this and he is constantly tempting men and women to indulge the taste at the expense of health and even life itself. Eating, drinking, and dressing are made the aim of life with the world. Just such a state of things existed before the Flood. And this state of dissipation is one of the marked evidences of the soon close of this earth's history.—Letter 34, 1875. LDE 22.2
The picture which Inspiration has given of the antediluvian world represents too truly the condition to which modern society is fast hastening.—Patriarchs and Prophets, 102 (1890). LDE 22.3
We know that the Lord is coming very soon. The world is fast becoming as it was in the days of Noah. It is given over to selfish indulgence. Eating and drinking are carried to excess. Men are drinking the poisonous liquor that makes them mad.—Letter 308, 1907. LDE 23.1
Deeds of Violence LDE 23
In the days of Noah the overwhelming majority was opposed to the truth, and enamored with a tissue of falsehoods. The land was filled with violence. War, crime, murder, was the order of the day. Just so will it be before Christ's second coming.—The S.D.A. Bible Commentary 1:1090 (1891). LDE 23.2
The labor unions are quickly stirred to violence if their demands are not complied with. Plainer and plainer is it becoming that the inhabitants of the world are not in harmony with God. No scientific theory can explain the steady march of evil workers under the generalship of Satan. In every mob wicked angels are at work, rousing men to commit deeds of violence.... LDE 23.3
The perversity and cruelty of men will reach such a height that God will reveal Himself in His majesty. Very soon the wickedness of the world will have reached its limit and, as in the days of Noah, God will pour out His judgments.—The Upward Look, 334 (1903). LDE 23.4
The terrible reports we hear of murders and robberies, of railway accidents and deeds of violence, tell the story that the end of all things is at hand. Now, just now, we need to be preparing for the Lord's second coming.—Letter 308, 1907. LDE 23.5
Wars and Disasters LDE 24
The tempest is coming and we must get ready for its fury by having repentance toward God and faith toward our Lord Jesus Christ. The Lord will arise to shake terribly the earth. We shall see troubles on all sides. Thousands of ships will be hurled into the depths of the sea. Navies will go down, and human lives will be sacrificed by millions. Fires will break out unexpectedly and no human effort will be able to quench them. The palaces of earth will be swept away in the fury of the flames. Disasters by rail will become more and more frequent. Confusion, collision, and death without a moment's warning will occur on the great lines of travel. The end is near, probation is closing. Oh, let us seek God while He may be found, call upon Him while He is near!—Messages to Young People, 89, 90 (1890). LDE 24.1",-0.9959,888
"What a cunt ABC, honestly f u",-0.0516,8
What a cutie,0.3612,3
What a fucking dick that guy is!!!,-0.6672,10
What an ass that ABC journalist.,-0.5423,7
Where’s his hair? I didn’t recognize him 🤣,0.0,13
"White's lawsuit was actually over wages he owed this girl, with whom he fired from his band. She used screenshots of him asking her once to wear a ""provocative outfit"" for their show, as evidence that she was harassed. Then threw in other baseless claims about how he ""made her watch pornography""... what the fuck ever. Did he act inappropriately? Probably. However, to act as though people like Shaun deserve to have their accomplishments tarnished and public life ended. Over shit like that...? Give me a break.",-0.9092,104
Who gives a shit,-0.5574,4
"Why is everybody getting their panties in a twist over CNN & politics?? You purposely came to a CNN YouTube channel to watch this video. This exact same video is on other networks' YouTube channels. It's not exclusively a CNN video. The reporter who asked that question of Shaun is an ABC reporter. None of this has anything to do with other networks. Focus on the problem here: This should be a non-issue or a dead issue. It was trashy of this reporter to bring it up BECAUSE the matter was legally settled. Shaun made admissions, he paid his dues in a legal monetary way. He AND Lena agreed to settle out of court. IF Shaun makes mistakes like this in the future then he'll have to deal with it at that time. This is not the time to dig up old things that have already been dealt with. Can you imagine if all of us had to pay the rest of our lives for all the stupid stuff that we've ever done without any kind of redemption without any kind of forgiveness without any kind of private rehabilitation?? It's madness that ABC let this happen. Go Shaun!!!",-0.9123,220
Wow Shaun White is super down to earth for such a high-flyer. Woo! USA!! USA!!,0.918,21
Wth ABC?!??,-0.6407,6
YOU SUCK CNN,-0.4404,3
You are a legend Shawn!,0.0,6
You are amazing to this sport and a true competitor. I've seen you at the XGames & Dew games over the past years and no one can hit the heights you can. CONGRATS!! You are a pro!,0.8862,42
You are really cool!! I am so happy to see your return as a king of snowboarding in Korea. Thanks!! Your performace was perfect!!!,0.9366,32
Your amazing! Well done and be proud!,0.8619,9
"Zawaideh also says that White stuck his hand down the front of his pants and attempted to make her smell it,

That’s your hero? No wonder our society’s morality is in the toilet.",0.5574,40
amazing,0.5859,1
fuck that ABC reporter,-0.5423,4
fuck that goofy looking ginger inbred harassing child-of-the-corn motherfucker,-0.9118,9
grow the hair back dude. u know u want to. it makes u even more unique. u look way better and cooler that way. don't listen to all the judgemental long hair haters. congrats! your discipline is highly inspirational. if u dig short hair now; ur still cool.,0.862,57
he deff looks better with long hair.......,0.4404,8
he looks like Shane Dawsons cameraman Andrew,0.3612,7
his smiles makes me happy! :),0.8777,7
hot,0.0,1
https://www.youtube.com/channel/UCnwcqUcI0QDeJcBu9ghzO_A ممكن اشتراك في قناتي من فضلك ❤❤❤❤❤,0.0,10
"https://www.youtube.com/watch?v=qOfkpu6749w 
WHOEVER SAID HE WUZ HISTORY = WUZ RIGHT 
= IN AMERICA ,,, 
*YOU NEVER GIVE UP*
 = EVER!!! 
*HERE IS OUR PROOF*
WE ARE AMERICA & SHAWN IS OUR HERO TO PROVE IT!!! 
*GOD BLESS SHAWN WHITE & GOD BLESS AMERICA!*",0.9468,57
https://youtu.be/n59WX5bVpSI,0.0,1
"i send a message to the Olympic committee as far as a solution to the Shaun White walking on the flag backlash. First---Shaun admits ""he messed up""  Then the Olympic committee release a statement. ""the Olympic committee regrets the unintentional and unfortunate occurrence with the flag after the win. He was given a huge flag while he was struggling holding his snowboard and in the heat of the moment it was dragged and stepped on. We ask that the public forgive him and we have changed our protocol to a smaller flag--as well as that after the flag photo op--it be carried by his helpers or a Olympic representative especially in cases where the winner is struggling with equipment possibly in a snow and or windy condition"" I think this is a wise solution that would allow everyone to ""forgive and forget""--AND TO GIVE CLOSURE. If the Olympics give no such defence his win and legacy will forever be virtually ruined except among a tiny circle of snowboard people. With the flag occurrence the win WAS ALSO STOLEN FROM THE PUBLIC.",0.9212,197
"impressive!
also check out my video of Ask Random Girls/Couple to Feed Me Chocolate in Valentine's Day
https://www.youtube.com/watch?v=R9IAMoJcYMQ",0.5562,21
"it took her four years to realize she's getting sexually harassed?if i was her,i'll be murdering Shaun by sticking drumsticks in every hole of his body on the very first day he's acting perversely towards me.my brother said that if you're the only female member of a band dominated by males,chances are high they'll treat you as a male.it depends on how you'll handle things,you either act as their Mom,their elder or younger sister and they'll treat and respect you as how you want them to.
since Shaun White owns the band he has all the right to image packaging.outfits,image and such",0.0772,115
legend,0.0,1
legend myth,0.0,2
nice favoritism from the judges.,0.5423,6
"no garb he is not gold medalist

look at this 04:27
https://youtu.be/Uf_Tj9xp7-A",-0.296,12
shaun already ACCEPTED my invite. we'll be going pussy grabbing around D.C.,0.5319,16
shut up and talk about the Olympics,0.0,7
somebody fire ABC's Matt Gutman!  what a moron.  If he ends up in North Korea.. I think all Americans will be happy.,-0.2942,26
too bad he raped that Chick,-0.8442,6
way to go shaun team usa..............,0.0,7
"what a dick, what kind of question is that?",-0.5106,11
జ్ఞా 7,0.0,5
👏🏼👏🏼,0.0,4
