,sentiment,wordCount
Excellent video! Well done! Thank you for this! #OneLove =),0.9077,13
Flat ordinary transition ggoabb lock since proportion notion governor therapist.,0.0,11
Fuck off with that beautiful shit,-0.4939,6
Gay.,0.0,2
"Get a room already;..... oh, they are already in a room.",0.0,15
Go and fuck everyone and you will be a better person,-0.1531,11
Go vegan! :),0.5093,4
God I'm lonely,-0.1027,3
Good video,0.4404,2
"Got a great relationship with my partner,great communication. Its more that I struggle with self-esteem. I wish I could shake the feeling that I & everything I do is not good enough. Feel like I dont deserve the love and kindness I get. And im not as good as everyone else-like I have to try extra hard jst to look 'normal' and fit in. Wen others make it look so effortlessly.
The up and down struggle in my head is so tiering. Wish I could turn it off. Only drugs,pharmaceutical &other wise seem to tone it down. But would love to jst be free.and see the real me without it all.
Maybe in the next life 🍀🍀🍀
Will just have to keep fighting the good fight till then.
To anyone struggling mentally and still managing to hold their life down, your not alone. Im praying for us 🍀🌹",-0.7271,171
"Happy News, And i love you. São Paulo ""on Heavy Here"" 
São Paulo em peso kkk",0.836,20
Happy new year school of life! I'm feeling excited to work on myself to be a better person :),0.9151,20
Happy new year to all... Thank you for such a lovely video....Emotional resolution,0.875,16
He is gorgeous,0.6124,3
"He sounds terrified of her, so sad : /",-0.8398,10
He's cute and she's cute. Shit they're both cute. Everybody is cute!!!,0.851,17
Hello Meow! Thanks a lot for your reply and for the recommendation. I wrote down the name of the movie to my list and I just watched the trailer too. I wish you a very happy 2018 :- ),0.8716,43
"Hello there! I understand... I have something similar, but it is getting better. I think it is called "" Pathological Altruism"". There is a book with this title by Barbara Oakley. And there is  another book called "" Against Empathy"" by Paul Bloom. He is a psychology professor at Yale. If you wish, listen to his interview on the "" Think Again"" podcast. To find the episode you can search for: 

"" Think Again, Paul Bloom, Cold Blooded Kindness"".

It is indeed a very beautiful and wise conversation. He offers us a much better version of compassion, which is "" rational compassion"". Finding a way where you can help, knowing that your help is really useful, but at the same time, not destroying yourself. 
I hope your health is getting better. I wish you a very happy 2018!",0.9952,166
"Hello there! You must scheck out Justin Sandercoe's website and his two youtube channels. He is the best online teacher I know. And for the books, if you wish subscribe to the following websites: 
Brain Pickings ( for me the best place on earth to find excellent books! )
Open Culture ( They have thousands of online E Books for free! )
Happy new year :- )",0.9741,75
Her resolution should be to break up with her negro boyfriend and find her self a nice white guy.,0.4215,20
Here is the guy who stole Dennis Rodman's voice,0.0,9
"Hi 
Can you please make  a video on how to work towards long term rewards vs short term rewards?",0.8176,20
Hola Abrahan! Muchisimas gracias por tu mensaje. Espero que estes muy bien. Yo tambien te mando mucho carino y te deseo un muy feliz 2018.  Un beso y un abrazo :- ),0.0,37
"Hola Lua

Como siempre es un placer leerte. Te deseo mucho amor.

Feliz año nuevo, un abrazo!",0.6476,21
How to be Better Channel in 2018: More of these videos please!!,0.6988,15
"How to be better person in 2018:
Get A girlfriend",0.4404,11
"I already know the answer to this, do this world a favor and shoot myself in the fucking head ha ha.",0.6865,23
"I am completely enamored with the female protagonist in this video. She is so cute, I melt.",0.5949,20
"I am only about 3 minutes into the video and I can already see a reoccurring pattern.... It all comes back to expressing how you feel, instead of holding it in. *THAT'S IT* Don't hold it in! Just put it right there out in the air! If the other person does not work with you in any way, just leave them and move on!",-0.2677,73
"I am searching videos about how to be a good person, does that mean that I am  a bad person?",-0.1531,22
I am so done masturbating in public this new year.,0.0,11
I am the god in my own history,0.2732,8
"I appreciate what School of Life is trying to do here, but the compilation is too much. Too sickly sweet. I can't imagine a conversation ever working like that, they are identify what they do wrong, and saying how they are going to fix it as a new years resolution.... all without the other person interjecting! lol never going to happen.",0.8378,69
I can’t seem to find the music they are using. May I know the music of all music?,0.0,22
"I feel honoured to be one of your disciples on this spectacular and curious journey we come to address to as ""Life"".",0.6705,25
"I feel like this is the same as loosing weight .... because, those resolutions seem easy when writing down. But really doing it, is as difficult as losing weight and all that other stuff, I guess.",0.0772,41
I feel like this video is more about how to have a better relationship than how to change for the new year emotionally. :/,0.4588,25
"I have an idea for a video. I have a problem with always wanting to help everyone, to much, all the time. I pick out special people that I really like or even love, and I want to save them without expecting anything in return. I think this problem is very common and may be something you can do a video about? Beacuse it's so easy to burn yourself out by doing this. I got sick only 22 years old in a disease that mosly happen to old people, beacuse my body was so weak even if I was completely health before. It can be really dangerous. Would love if you did a video about this 💖💖!!",0.8619,131
I honestly love your films so much. Thank you and happy new year!,0.9321,15
I hope I graduate. Happy New Year.,0.765,9
I just came here from that meme on facebook where the guy is about to click not interested,-0.3089,18
I love school oh life videos because the content is kind.,0.8225,12
I love the way this video was made. PLEEEEAASE think about doing more of these in the near future. Not every video... but every once in a while I'd love to view a video like this on your page. :-),0.9393,44
"I love this video. It is very well made for a number of reasons; one of them being the honesty these two actors seem to radiate. I genuinely felt like I was part of a real conversation about aspiring to become better people. Something about this made me hopeful again!
Becoming a better person shouldn't be only a New Years resolution, but a goal everyone has to check off the list in their lifetime. 
Always a pleasure to check out your heartwarming videos. 🤗",0.9676,92
I much prefer your graphic videos to these,0.0,8
I needed this....I'm in a long distance relationship and it has been going great but I worry a lot about how to make sure everything will work out and how I can be better at tending the relationship and being the best I can be,0.9062,47
"I never did any of those bad things that they did before ""resolutions"" 
My life still is shitty. You're welcome.",-0.6249,24
"I really needed this video. I'm trying to deal with my reactions, feelings and thoughts with my actual boyfriend, more than I never did before, actually both of us are doing our best everyday for each other.
It's the first time in my life I
I feel I can communicate about myself, and listen better what the other has to say. It's scary and comforting at the same time. But it's also so, so hard... I'm okay, I will manage :) I just needed to share m'y feelings. 
Thank you for this very accurate and cute video (by cute I mean 💗CUTE AF💗😊) . Happy new year to your channel and your website folks !",0.9776,132
I really want this to be a different year.,0.1513,10
"I resolve to work on giving my Inner Idiot more room to breathe. This is terrifying, because I grew up in a household where making a mistake meant forfeiting your right to be loved.",-0.128,37
"I saved this.  Thank you, Happy New Year!",0.8516,11
I want more videos like this! I loved watching the scenes as a way to learn the message by observing real people,0.84,23
"I want to be a better persons , always .....",0.4939,10
"I want to make meditation a habit this year, I want to try shadow work maybe make that a habit too and being more honest to myself and take some time for myself. ☺

Happy New Year everyone. ☺🎉🎉",0.8357,44
"I was just about to ask that. Please, bless us with the app for andriod!",0.6588,18
I wish my relationship could be like that.,0.6369,9
I would like to help others more who are unable to help themselves. I felt really good after giving a bag of clothes food and bedding to a homeless person. I like to think that you can help people little by little but you can't save the world but you can bring happiness to someone who needs it and show them that people do care and give them hope in there lives.,0.9617,75
I'm going to try to stop telling people how to live their lives,-0.296,13
"I'm having big questions lately. I don't really know what I want to do in life (I can't find anything that I like, I am unhappy with what I'm doing, I don't know if I want a relationship, etc.). I read somewhere that these are important questions most people do not have. I don't even know what being a better person means and why would we want to do that. It's like wishing somebody happy New Year, why does it have to be happy, I don't know. Is happiness a final goal or is there anything else? What I mean is that it seems to me that these goals were put into my mind by someone else but I can't seem to guess what I want by myself. It's like people say that we must work on our goals but what happens when you don't know for sure what your goals are. What I'm asking here is the most basic of all questions, the root of our decisions. What's the difference between doing a lot to improve things and doing just the minimum needed, why is it necessarily better to choose doing the most.",0.9601,214
"I'm not against no racial couple, at all. But damn that's all that's on tv etc... all to be ""fair"" otherwise the bitch an whine to al Sharpton, just a bunch of babies. You got freedom, no longer slaves, you can vote and had Obama, yea you're equal, now quit bitching an moaning about everything get up an work like everybody else, you don't need handouts. And yea black crime an cops/prison percentage... Well guess what, break the law that's what happens. Don't blame the cops, blame yo momma for having 13 kids so that she can sit on her lazy ass an draw government assistance food stamps etc for each one of you, and y'all being raised up in that shitty ass environment, yea blame your parents... momma especially, because she damn well knew the risks. She should've waited until she was financially stable, but wait that's the same way she was raised, is anyone gonna learn ? And sure I feel sorry for people like that black an white, because yea there's definitely sorry ass white people too. But yea that shit ain't my fault, pull yourself up. Food stamps unemployment WIC  allll that sorry ass shit shouldn't even exist in the first place.",-0.9695,237
If you listen to someone else on *How to Be a Better Person in 2018* .......... *KILL YOURSELF*,0.4404,22
"In a parallel Universe,people accepts their errors in the lovely whay this video is showing",0.5719,17
It s so cute and meaningful. Thank u,0.8104,9
It's Get Out all over again when that dude meets the girl's family.,0.0,14
"It's almost sad, but the only way these ideas can work is if BOTH people agree and try equally hard to stick to these resolutions. Without the loving, EQUAL support from both partners, all of these great intentions will quickly fall apart. So thankful I have someone in my life who will not only help me stick to these resolutions, but apply them to herself as well. I love you, Kirstie. ♥️",0.9839,82
"Just a wild guess, gentleman in the video, are you scorpio?",0.0,14
Just be yourself. Fuck all these changes (resolutions) or pretending to be someone your not. If people don't like it who gives a fuck.,-0.8276,29
"Let me honest about my feelings too: 'I dislike both these people, obviously deep down inside these two fucking hate each other.'",-0.5095,27
Litterally all the solutions to my relationship issues in one video,0.1779,11
Logan Paul...,0.0,3
"Love the topic, but title should have been themed with ""relationships""",0.3818,14
Love this content - It's more than relevant in a smartphone and content driven world http://ronnie-writes.blogspot.com/2018/01/new-year-new-brand-new-goals.html,0.6369,16
Lovely,0.5859,1
"Marvellous, thank you",0.3612,4
May you marry a wench that blows wind like a stone from a sling,0.3612,14
Merci! Me and my Prince Charming will use you as a guide to follow ! Thanks for sharing !,0.8854,20
"My new year emotional resolution is to stop ignoring my feelings and stop lying to myself!! Worry less cuz things will just go on..find ways to have a healthy mind, find what you like and dont underestimate yourself even before you start or try!!! Lets rock 2018👊",-0.7833,56
"My resolution is to make myself cum harder, this video touched the heart jk did it heck",0.2263,18
"NO SÉ QUIÉN SUBTITULA ESTO, PREO SI ESTS LEYENDO ESTO, GRACIAS INFINITAS:)",-0.296,15
"Need help to make my wife's dreams come true!

https://www.gofundme.com/dream-vacation-for-overworked-mom",0.8172,11
Needs baldy,0.0,2
New Year’s Resolution: Make better risottos.,0.4404,10
Nice guy = friend-zoned.,0.4215,5
No chemistry,-0.296,2
Not interested,0.4019,2
Not that realistic.,0.0,4
"OMG this was almost the same archetype couple as me and my ex! Bittersweet memories, but the important thing to note is that she gave him a major red flag by implying her giving him emotional damage in the future...ummm",0.2598,44
Oh god he kidnapped her,0.2732,5
"Oh my god, they're so awkward and kind of stilted, it's almost like... the way a real couple talk to each other?  God, I can't even take it!  Please, re-cast with Hugh Grant and Julia Roberts so I can RELATE to these people!",0.7711,51
"Oh, my God, what a beautiful video! Those are the resolutions the world needs",0.7424,17
"Ok, so....is this how to be a better partner in 2018? Clearly this is about romantic relationships. Maybe preface that...",0.8591,26
Omg was this created for me ? 😂 all of these are spot on and actually the main cause of me and my bf's misunderstandings. Hopefully I can follow through on these *resolutions this year 🙃,0.6059,38
One of the few channels on YouTube where I don't switch off half way through. I'm trying to make my own videos more engaging for this reason.,0.4005,29
PURE,0.0,1
Please keep doing more of those kind of videos ❤️❤️,0.3182,13
Prediction: they break up in February.,0.0,8
RACE MIXERS !!!! fuck im the same shit in 2018 :/,-0.8926,13
"Rather, new months’ resolutions.",0.0,7
"SIMPLE, just be yourself.",0.0,6
Seems like I am a quite good person already hahah,0.6901,10
"Self-compassion includes treating yourself like you would treat a good friend with the kindness, respect, and forgiveness we all deserve",0.9552,22
"Self-reliance and control can be an easy issue for some, but our over-arching culture and politics are perhaps beyond our control at this point.",0.2382,26
Sensacional!,0.0,2
She an Aries Moon?,0.0,5
"So lovely, thank you for sharing this video <3",0.9113,10
"So many relationships, romantic and otherwise could be saved or ended compassionately if we all did more of our own emotional labor together in a kind, thoughtful, respectful, calm way. I really loved this one. Here's to a saner and more pleasant 2018!",0.9807,50
So now she's in a serious relationship with someone else?! Will she only stop when she's dated the whole friendship group?,0.2621,24
"Something I struggle with, especially in relationships, is perfectionism. I'd like to resolve to not need every single thing to be perfect in order to find a situation acceptable. In short: to Let Go. No person, job, choice, or outcome will ever be 100% perfect, and accepting flaws in life will lift an enormous psychological weight from my existence. Thank you, to those who run this channel, for inspiring us to think and for having such a positive and uplifting tone. Your videos are sunlight on the dark side of the moon; fresh, cool wind for the soul in this societal Bog of Eternal Stench (hail the Goblin King).",0.9732,129
Sorry I couldn't see past the awful acting.. didn't finish the video so I guess I'll be my usual self for 2018! 🤷🏻‍♀️,-0.5562,29
Step 1 delete all your social media,0.0,7
Such a sweet video!,0.5093,5
"Swing and a miss, first video I have really not liked. 2018 is not starting strong for school of life.",-0.7107,23
Take acid that’s how you become a better person,0.4404,11
Thank you! :),0.6996,4
"Thank you, much needed! Happy 2018 :)",0.8588,9
"Thank you, school of life. Happy new year!",0.7574,11
Thank you.,0.3612,3
"The School of Life 
When are you guys going to release the android version?",0.0,15
"The only problem with being 'good,' is that many people out there will take advantage of your kindness. Be nice but know where to draw the line otherwise you are opening yourself up to being walked all over.",0.3716,43
"The problem with most of these is that they are only relevant in such small parts of our lives. most of us spend 70% of our waking time in the workplace, where you can't really exercise a lot of this advice. Nonetheless I'm sure many people in romantic relationships find this useful.",0.6883,57
"The problem with new years resolutions is that you're forcing yourself to do something that you don't actually want to do. The part of yourself that forces you to act is different than who you naturally are. You're trying to improve yourself ""synthetically."" Change needs to happen slowly and authentically. Which means you don't necessarily change your actions, but you change what you want. Understand why you're doing what you're doing, and the feelings will change. If you force yourself to change overnight it becomes a situation where you decide that either you succeeded or you failed with no in between. But the truth is that there are qualitative differences between things. You might still improve if you stop taking yourself too seriously and allow the path towards the ideal to be a rough one with ups and downs.",0.7189,152
"The title assumes that everyone is in a romantic relationship, which is not even remotely true. So maybe a better title would be ""How to Be a Better Partner in 2018?""",0.7541,36
TheFemaleNoob has certainlyzz. Songzln songzindaglkaysufermaguzerjatayhanjomakamwophirnahlnatay,0.0,6
"These actors are cute and everything, but i really do prefer the normal essay style videos..",0.25,18
"These actors are incredible, are they actually a couple?",0.0,11
These are infj thoughts,0.0,4
This changed my life I will really try to do these resolutions.,0.0,13
This is a very good video,0.4927,6
This is awesome,0.6249,3
This is so adorable,0.6269,4
This one doesn't work for me school of life. This conversation is just so unreal   o.O,-0.2682,19
This seems like a strong and healthy relationship. Loving it.,0.9081,12
This should be a daily resolution. Not a once a year kinda thing we strive for.,0.0,18
This so real. Thank you for making it. Also your sweater game is on point bruh,0.4173,18
"This video helped save my relationship right at the start of the new year. I was completely ready to quit, and it helped the little voice inside to ask ""why didn't you just talk about it? Instead of getting angry and running away""? Thanks guys!",0.7387,52
"This was so weird, its like I was watching my girlfriend and myself...
Or is this ever couple",0.1337,20
This was worth watching. I've learnt a lot of this the hard way.,0.128,15
"Very nice idea for a video, this couple's talk kind of videos are quite exciting to watch",0.764,18
"Wanted to know why are some friends tend to say ugly things when they see you progress even though you tend to help them when you can? its like being a fake friend.

How does one handle fake friends?",0.8053,42
What a great video! I think I´ll also start improving those things :),0.8805,16
What about us perfect people? I feel left out...,0.5719,11
What are your new year resolutions?  Find a community of people to help you stick to them on our app:  https://itunes.apple.com/gb/app/the-school-of-life/id1182058270?mt=8https://itunes.apple.com/gb/app/the-school-of-life/id1182058270?mt=8,0.5007,23
What is the piano song they use at the end?,0.0,11
"What the fuck was that in the beginning? ""I don't even like my friends."" Really?",-0.7158,20
Where are the resolutions for men?,0.0,7
Who was triggered by the Woody Allen font?,0.0,9
Who's watching this in 2018? 😎😎😎👌,0.0,10
Why can't it just be a video about the resolutions? What's with the cheesy romance trope? Wouldn't that just alienate people who aren't in relationships?,0.6298,28
"Why does it always have to be ""better person""? Some people may want to stay as psychopath. Show them they were right from the beginning, at least they will feel better.",0.7269,37
Woman are career oriented thats all they want they dont want family or kids,0.1531,14
"Wow it’s awesome to know that other people are like this. I thought I was a terrible person. I want to be better,  but it helps to know that I’m not a monster.",0.8462,41
"Wow that was truly some amazing acting right there, very impressive stuff. Totally got sucked in. They looked so natural on screen and they had such great chemistry between them. That was some stuff I would expect to see on high budget Hollywood movie. It's great to see such quality content coming to youtube. We truly live in a wonderful time because free content like this is readily available",0.9879,75
Wow this is beautifully creative and still informative. I appreciate this video!,0.9245,14
"Wow...that was awesome. If only one could find others or another so deeply in tuned w/ their own flaws and shortcomings....and then be so committed to improving or to the growth of their relationship that they can lightly & easily surrender & trust their partner w/ their feelings...not to mention having the courage...and the words needed to openly share. This is a DREEEAM scenario. It's always seemed so simple andd logical. Yet, so elusive to experience. So many of us have felt hurt so  deeply & are all so guarded w/ the very things that lead to our liberation and freedom. This was an example of how a mature and loving relationship looks. The next step in the progression would be responding w/ empathy once one enevitably fails at their initial or perhaps prolonged attempts to let their best self come through....& the othe rto be willing to look at and shine a light on their issue in the moment...in real time. I suppose to celebrate the vickies in real time as well. ....Maan...It's like a beautiful dream that kind of scenario.",0.9915,211
"Yeah, it's staged, but that doesn't mean you can't learn from that.",0.1531,15
Yuck!,0.0,2
Zizo .T After seeing this I rather stay single. Women are obnoxious.,-0.4588,15
"as a single guy in his earlg 20s I find this offensive.
It's more like how to be a great couple rather than a good human being",0.7425,28
be a better person ???? GET OUT !!!!! (refrence),0.7208,15
be a better person in 2018 and stop pushing the fucking kalergi plan you BLEEDIN IDIOTS! stop this focken race mixing agenda the lefty-communists has came up with... HEIL HITLER. NO TO CHANGE,-0.5754,36
"disliked, cuz fuck being a better person",-0.5106,8
"does anyone know the song that starts playing at about 4:40?? i would really appreciate anyone telling me, because this piece sounds so beautiful",0.8791,27
emmmmm why have the gender roles been reversed?,0.0,9
gosh i hate these actors! i just can't stand them,-0.6114,11
"how about waking up to cellular creation code and not being retarded 
or whatever this is",0.6246,16
i could watch a indie drama starring theses two,0.0,9
i love this.,0.6369,4
i treat people how they treat me.,0.6597,8
i wanna lose weight,-0.4019,4
if I wanted something like a conversation I'd have left my room. Lecture me damnit,-0.2263,16
lol.....,0.0,2
"love the videos of this chanel, always right on point, and it had help me to grow as a person and also confirm my thoughts were right, from the stuff my parents though me. Thank you and  hope to keep growing together this 2k18!",0.923,49
"oh no, anything but a crunchy risotto! somebody has to stop that man",-0.5707,15
"ok, ok all this sounds great, it's easy to be a better person in our good moments, when we are calm and all is well.
The problem is when we have the worst moments, all good facade fails and we're becoming our worst.",0.8316,49
r/meirl updoot me,0.0,5
really good acting,0.4927,3
"so we just have to converse openly? yea, exactly, I agree ! easy",0.69,16
the fuck. a mudshark!,-0.5848,6
"these actors are really good, thank you !",0.7402,9
this video make me sad... felling like... this conversation never will happen with my partner...,0.0,18
to lose weight,-0.4019,3
ughhhh this is so cringey 😂,0.0,6
what a beta male,0.0,4
what is this interracial propaganda garbage ?,-0.25,7
whos here from dank__ memes,0.0,6
wohooow .. yes .. if only half of those points where openly mentioned and just applied every other time .. it would save uncountable relationships,0.7096,25
wonderful,0.5719,1
wow everything the lady says are the things i hate most about women! passive aggressive stuff holy shit.,-0.5152,20
"“not taking it all personally"" that's not as easy as it's said.",-0.3412,15
感觉被撒了一大把狗粮呢！……,0.0,4
