,sentiment,wordCount
Lol he’s touching her forehead like he’s transferring his powers to heal her 😂,0.6486,18
"Man, the horse did not fall down!",0.0,9
Mark Jacob facts,0.0,3
Maybe I wanted to resuscitate her like Jesus,0.3612,8
"No I'm pretty sure he whispered ""do you have any sons? Preferably below the age of 7?",0.5661,20
Not my Pope. Benedict is the Pope,0.0,8
Pity such poor comments.,-0.6486,5
Please enlight me,0.3182,3
Pope Francis is an Angel in the Earth!!!!,0.0,11
Pope=😈😈😈😈😈,0.0,5
Real man of God,0.2732,4
Setup by the pope 👹👺👹👿,0.0,8
Sooo scripted...,0.0,3
Staged... This guy is a douche,-0.3612,7
Stephen Hawkins for pope..,0.0,5
"That is a very kind gesture, though would be awkward if she was an atheist or had a different faith. Still very nice gesture though.",0.8396,28
"That wasn't even a real fall. Obviously scripted just so people can say ""how great of a guy the Pope is""",0.6249,24
The Pope is a dope...,0.0,6
The Pope is dope,0.0,4
The church has a 1000 universities and hospitals around the world. How many u have? 0,0.0,18
The horse can sense evil,-0.6597,5
The pope wants open borders for America yet has a wall around the vatican. Hes a hypocrite.,0.0,19
The rideer an his horse Has ben throw 2 grown in front off the Ur Holy man..By the LIVING GOD OF ISRAEL...TIME iiiliii,0.4278,27
"There you go, you state it by yourself. ""the union between man and woman"", right? What purpose does the act itself serve? What purpose God intended for that union? To procreate. As He Himself commanded it in the beginning of the book of genesis, to multiply and rule the earth. By using contraception, one perverses and corrupts the act of the union itself from its original divine intention. Excuse me, but your statement contradict itself. Thank you.",0.6694,93
They hate themselves is why,-0.5719,5
They hated on Jesus too,-0.6369,5
This Pope is one of the best Popes we have ever had.,0.6369,13
"This act of the Pope, was JUST ALL FOR SHOW! A true FALSE PROPHET NO DOUBT! Lol!!!😆",-0.674,24
This is why women in the military is a bad idea.,-0.5423,12
This makes me sick people worship a man sick,-0.6597,9
VIVA IL PAPA! VIVA!,0.0,6
"What a charlatan...thinks kissing her will help,I say he's a lawfull sex molester...just my opinion..",0.5719,22
Who cares.The chileans have always been envious of Argentina that is the impression we have in Europe.The reason I would not know I am not Latina.,-0.0516,27
Why are soo many people hating on the pope,-0.5106,9
"Yea I was searching that crowd all over, luckily didn't see any young boys. Otherwise he would never have made it back to his chariot",0.5106,27
"Yes Kardashian,remember what happened to this cheap woman after saying this  about the Pope .She got her karma in Paris. You may be next.",0.4019,29
You mean Papa Emeritus?,0.0,5
Yu Ming amen 🙏,0.0,4
Yu Ming 😂😂😂 well damn,-0.1531,7
and Chile not my cup of tea. Greetings from Gibraltar,0.4215,11
"everything that horrible man does is for media and to fool people...the washing of the feet of the poor....and now this....everything has to be done in full view of cameras so they can spin this..........in africa its a complete different message to the poor!
where are the popes of the inquisition and the child molestation and the rapes?...why doesnt he address the corruption?
millions are starving...billions are spent on pope's trips.........this man is no jesus...he is satanic!....i dont care how nice his smile is!",-0.9612,107
he is evil. the horse can sense evil. and knows he is false,-0.8689,15
idol worship.,0.296,3
joseph karl. he is a man just like you. he is not Jesus,0.3612,15
"lool
Diablo 2 paladin",0.0,4
mach maker lucifer,0.0,3
should never have used a woman as police around VVIP,0.0,10
stealthkillah122  2 funny,0.4404,4
that evil transgendered Jesuit Poop .. this is just another photo op.. you people of the U.S.A. better wake up to this woman and her Jesuit motives..WAKIE WAKIE!!,-0.4738,38
the only REAL thing he's ever done,0.0,7
worst poop ever,-0.6249,3
“Do you give the horse his might? Do you clothe his neck with a mane? Do you make him leap like the locust? His majestic snorting is terrifying. He paws in the valley and exults in his strength; he goes out to meet the weapons. He laughs at fear and is not dismayed; he does not turn back from the sword.,0.2607,70
😂😂😂😂😂😂😂,0.0,3
