,sentiment,wordCount
Now I want Hot Cheetos..,0.0772,6
Now I want hot Cheetos..,0.0772,6
Now link knows how a waffle or pancake feels when having syrup on them I wish that me,0.4019,18
Number 15 Burger King foot Cheetos,0.0772,6
Number 15 Cheetos foot chips the last thing you want in your Cheetos is someones foot fungus but it turns out that might be what you get,0.0772,27
Nuts b burning.. 😈💥💥💥💥💥,-0.3182,8
O,0.0,1
OMG I LOVE WHEN THEY MAKE LINK INTO FOOD,0.6369,9
OMG!  WHY IS IT ALWAYS LINK BEING TURNED INTO FOOD!?  😂,0.0,14
Oh my Lord,0.0,3
Oh my goodness. That was hilarious and weirdly sexy. Bravo - I nearly died laughing :-D,0.8893,18
Oh my~,0.0,3
Oh that video of the grape lady is the best!,0.6696,11
Poque no suben videos en el canal en español,-0.296,9
"Rhett and Link should open ""The flaming hot CHeeto spa"". And guess what I'll be your first customer! <3 ☺",0.4926,24
Rhett is lowkey a cannibal and is just trying to find the best way to prep Link for dinner.,0.6369,20
Rhett wearing Link’s glasses 😂🤓,0.0,8
Rhett will accidentally stay w GMM when he takes out link 😂😂😂,-0.34,14
Rhett with Link's glasses is a good sight,0.4404,8
Sabatoge,0.0,1
Shoulda worn Speedos/ briefs.,-0.296,6
So you guys make this video but dont hit me up.,0.0,12
Suban bideos en español,0.0,4
Subscribe to me,0.0,3
The best part was when they licked Link 😂😂😂,0.6369,11
The crumbs are good.,0.4404,5
The music in the background tho,0.0,6
These are not hot..ok well compared to an icecream bar they are but other than that...I have had hotter tans!,-0.1776,25
They changed. I used to watch them all the time and now it’s kinda like there completely unrelatable😢,0.2975,22
"They need to turn him into Rhett's favourite meal 










BEANS!!!!!!!",0.0,13
They should turn Rhett into a can of beans,0.0,9
They sould do a challenge that they are blind and have to find a mnm in a tiny toilet like if you want to see,0.1027,25
They wasted so many good cheetos😭😭 still love rhett and link tho,0.6344,14
This episode was extremely relevant.,0.0,6
This guy was talking bout a link there was no link,-0.296,11
This hurt my brain. How did I get sucked into watching this?,-0.7506,14
This is why I freaking love you guys,0.34,8
This made me sad and scared for our youth.,-0.7184,10
This reminds me of Black Panther.. even though their a bit early,0.0,13
This should be called cheetos going places they shouldn't be hahahah...,0.0,12
Truly disturbing 😂,-0.1027,3
U guys are always messin with link lol,0.4215,8
U licked ur bro.. Not cool,0.3182,7
UGH... getting that syrup off would have been a nightmare,0.0,11
Uh-oh! You guys are giving me vlog ideas hahaha.,0.7424,11
Ummmm I’m sorry WHERE WAS THE LETS TALK ABOUT THAT!!!!!???,-0.4603,18
WHEN THERE ARE LITTLE AFERICAN AMERICANS WITHOUT FOOD AND YOUR OVER HERE RUBBING CHEETOS ON YOUR BODY😑,0.0,18
Was I the only one actually quite impressed by Link's Pumba impression at the end? :o,0.5984,18
We need to start calling these “WILL IT LINK?”,0.0,12
Well how bout dat. This is what you stumble upon when you surf the internet for 3 hours.,0.2732,20
Well you are what you eat,0.2732,6
What about blazing hot Ch33t0s?        Dink fam?,0.0,9
What about the facial region??? You know what to do ;) . LOL i love when they do these so much.,0.8799,25
What happened to this show?,0.0,6
What is that,0.0,3
What was the music used in this?,0.0,8
When you have been watching gmm for 7 years And and finally realize how weird they are (not to be rude they are funny),-0.5719,26
"White people and their deadly nutritionalest snacks... step it up ""Mr"" Neanderthals",0.0,15
Who else ate hot cheetos while watching this?,0.0,9
Why,0.0,1
Why do you guys do Gross stuff!!!!!!!,-0.6449,10
Why dose this stuff always happen to link?,0.0,9
Why him and not rhett but I want to be there and eat the hot Cheeto powder,-0.0857,17
Why is GMM always wasting food??!!,-0.5638,10
Why is Link always the one to be covered in something?,0.0,12
Why is it always Link being turned into something 😂😂,0.0,11
Why is it always link?,0.0,6
Why is it always link? Rhett needs to be foodified,0.0,11
Why is it only link and NOT Rehtt Why ??,0.0,11
Why is rhett never foodified?,0.0,6
Why kind of bet did link loose?,-0.3182,8
Why would a women who got seriously hurt be rhetts fav vid of all time?,-0.2732,16
Will it hat,0.0,3
Woof,0.0,1
Wow,0.5859,1
Wtf,-0.5859,1
YUMMY. PLEASE help me get to 1000 subscribers or else I lose my monetization. As of right now I'm about 100 away. If you subscribe to me...I'll subscribe to you.,0.8001,36
You guys should cover link in egg whites and then feathers,0.0,11
"You guys should totally do a ""dose salt make everything better""",0.4404,13
You know it’s good when they play the thieving magpie,0.6486,12
You know your best friends when you lick them,0.8074,9
a dream honestly,0.6124,3
but why are you guys always picking on link?,0.0,10
can I eat link???,0.0,7
chase's chinchilla would be jealous,-0.4588,5
dose link keep losing bets,-0.3818,5
every black and hispanic girls dream,0.25,6
good lord thats so much cheeto dust I felt the dust go into my eye.,0.4404,16
how did they make that huge bag!,0.3802,8
i woudve liked to see more than just rolliing him in cheetos like maybe a game too or something,0.6486,19
"if link wasn't link, I would eat him",0.0,9
is it just me or does Link look like Elmo????,0.5362,13
"links face 😂😂😂😂😂

the spots on his goggles where there is no Cheeto dust, looks like his eyes 😂

He looks like a muppet tbh. Lollll",0.4215,30
"now put link into a food processor and make rhett into a human, human flaming hot cheeto",0.0,18
omg... that looks very uncomfortable as hell.,-0.8297,9
roll him in Carolina Reaper,0.0,5
the dust under the armpit haunts me.,-0.25,8
the editing on this video was beautiful,0.5994,7
"they say you are what you eat

let's talk about that


i miss that intro...

this was just like YOUTUBE ORIGINALS BAM let's DO THIS LINK BAM SPONSORSHIP BY CHEETOS BAM 

(as if covering link in hot cheetos would make people want to buy more)",0.296,48
thousands of black people are crying,-0.4767,6
what i want to know is how that giant bag was made,0.0772,12
why...,0.0,2
ya think it hot,0.0,4
وين العرب احد ديفتهم شي😂😂,0.0,7
