,sentiment,wordCount
"""A house divided upon itself cannot stand"" - Abraham Lincoln",0.0,12
#SchumerShutdown,0.0,1
"#TrumpIsAMoron #trumpIsAPuppet 
*$18 BILLION of TAXPAYER Money Will Go To **#Drumpfs** Idiotic Wall!*

What do you think? https://pin.it/zwnzeddvjb4hdl

#trumpIsAPuppet

*Hundreds of Trump condo sales have characteristics that experts warn may be indicative of money laundering.-Thomas Frank,
BuzzFeed News Reporter.*

*History proves time after time that for a Dictatorship to flourish it Needs to Destroy the Freedom of the Press!*
#trump
#democracy
#DemocracyInDanger
#DefendPressFreedom
#TREASON
#TrumpTreason
#TrumpLiesMatter
#trump

https://t.co/cXrsic49OO

https://www.google.com/amp/foreignpolicy.com/2016/11/23/ten-ways-to-tell-if-your-president-is-a-dictator/amp/

https://www.google.com/amp/s/www.forbes.com/sites/jimpowell/2013/02/05/how-dictators-come-to-power-in-a-democracy/amp/

https://www.google.com/amp/s/amp.cnn.com/cnn/2017/02/18/politics/john-mccain-donald-trump-dictators/index.html

#ClimateChange
#ClimateChangeIsReal

~~~
Abolish the Electoral College, Dismantle the Dem/Repub Party!

*Like I said - #trump's Hate-filled & Hateful Rhetoric is DANGEROUS to Our Country & the Rest of Our Planet!
~~~
*#DismantleTheRepublicanDemocraticParty**! They Are Traitors to Our Constitutional RIGHTS!*

https://theintercept.com/2018/01/11/nsa-pelosi-democrats-spy-american-section-702/

#TimesUp
#trump
#TrumpRussia
#TrumpTower
#TrumpRussiaCoverUp
#TrumpIsAMoron
#TrumpTower
#TrumpCrimeFamily
#TrumpDerangementSyndrome
#TrumpTrain2020
#TrumpResign
#MAGAMAGGOTS 

https://en.m.wikipedia.org/wiki/Racketeer_Influenced_and_Corrupt_Organizations_Act

▪▪▪
• Days in office: 346
• Days spent all or in part at a Trump property: 112
• Percent of days in office visiting a Trump property: 32.4.
▪▪▪

#SAD, but to be Expected When You Vote for an Oligarch.*

#RIPinternet 

*#FundCHIPNow
202.225.3121 Call the House & Senate*

What do you think? https://pin.it/imedyfh62wdgkd
*Yeah sure - 🤣*
∆√π

*ALL Politicians Are Our Public SERVANTS, It Would Do Well For Them To REMEMBER That!**

#NoH8 
#NoFascismUSA 
#LoveIsLove 
💖🌈💚🌈💙🌈💜🌈💛🌈❤🌈🖤🌈💞🌈💖

What do you think? https://pin.it/4un5ur7rm2jgkp

What do you think? https://pin.it/5cfiul4whi3jry

What do you think? https://pin.it/zqtohrvpehwtyp

What do you think? https://pin.it/zreoc4xptd7pag

*Go FUCK Yourself **#Trump**!*
🖕👊😠

*Trump has a deep relationship with Deutsche Bank. He owed the bank nearly $300 million, which represents almost 50% of his outstanding debt, according to Bloomberg.

A U.S. official familiar with Mueller’s investigation told Reuters that the Special Counsel wants to find out whether Deutsche Bank sold some of Trump’s loans to VEB, a Russian state development bank or other Russian banks that are currently under U.S. and E.U. sanctions.
-Author: Marivic Cabural.*

https://en.m.wikipedia.org/wiki/Article_Two_of_the_United_States_Constitution
●○●

*#ToldYaSo** **#trumpytrump** is Gonna Get US All NUKED!*

https://en.m.wikipedia.org/wiki/Separation_of_church_and_state_in_the_United_States

#PsychoticPence 
https://www.google.com/amp/amp.sacbee.com/news/local/crime/article181299806.html

*Early Warning Signs of Alzheimer's Disease*
https://m.alz.org/10-warning-signs.asp

#Resist
#RESISTANCE 

#TomCotton?! 
🤔.....😂
■□●○●●
UK ambassador conveys concerns over Trump retweet to White House

https://www.theguardian.com/us-news/2017/nov/30/rudd-donald-trump-bigger-picture-uk-us-britain-first?CMP=Share_AndroidApp_Google%2B

#PretenderPOTUS
#AllegedPOTUS
#WouldbePOTUS
#FormerRealityShowStar

*Remember, ONLY 25.5% of Our Fellow Americans Voted for The CLOWN!*

#NoFascismUSA 
#NoH8 

https://www.livescience.com/18132-intelligence-social-conservatism-racism.html

#trump's #tinyDICKtatorship is in full tinyDICKtator mode!

#CorporateBoughtPoliticians 

**Dismantle the Republican/Democratic Party!**
#PoliceState 
#PoliceBrutality 
#MilitarizedPolice 
#Corruption 
#Hypocrisy 
#ConflictOfInterest 
#Divest

https://www.law.cornell.edu/constitution/first_amendment    

#TheFirstAmendmentIsForEveryone

#OpposeJeffMateer
#FreedomFromReligion
#SeparationOfChurchAndState
#FirstAmendmentIsForEveryone

□2+2=5■

**The **#SteeleDossier** has NOT been discredited!**
■○□●
*Hahaha **#trumpytrump**, maybe this is a **#DoublePlusGood** Thing, Eh? Take Away Their Healthcare IS Killing Off All of the Ignorant Idiots who Actually Voted For You! LMFAO!*
□■□
http://www.killedbypolice.net/
■□■
https://www.livescience.com/18132-intelligence-social-conservatism-racism.html
●□●
☆♡☆
https://en.m.wikipedia.org/wiki/Anarchy
☆♡☆
https://en.m.wikipedia.org/wiki/Voluntaryism
☆♡☆
*Hookers, Russian Spys, & Golden Showers - Oh My!*
●□●
*#trumpytrump** & his Toadies like **#ToadyRyan** ONLY Care About The Elites/New World Order the 0.01%!*
#BlackLivesMatter 
#TakeAKnee 
#NoH8 
#DefendDACA 
#NoFascismUSA  
#LegalizeAllDrugs
#RelegalizeAllDrugs
*""How do you think the world is going to look at the United States when a man under federal criminal investigation, who’s lied repeatedly to the American people, is elected?” - Keith Olbermann.*

#RexTillerson Ex-CEO of Exon =
No Sanctions Against Russian Oil Exports!*

*Next up on the chopping block - Your Social Security, Medicaid,  & Medicare!*

*“I’ve been in this town for 26 years. I have never seen anything like this. I genuinely do not think this is a mentally healthy president.”-
Eliot Cohen, former State Department official under George W. Bush.

#ImmigrationCentersAreConcentrationCamps

*Are “these tweets … calculated distractions or just the ramblings of an unhinged narcissist?”-Seth Meyers.*

*“But the pervasive view in the capital is that President Trump at this point is like a guy behind the wheel who hasn’t slept in a week, surrounded by a small mountain of empty Red Bull cans as he weaves his way across four lanes at night, squinting to read the signs and ignoring the angry blasts of horns.”-Matt Bai. 

■☢■
*#trump**'s Five (5) Deferments to stay out of Vietnam, IS SHAMEFUL!*
~~~
*#trump**, YOU WILL Reap what you've sown - Vitriol!*
~~~
*Stick to your guns Mr Comey! Verum autem ex!*

https://www.google.com/amp/s/amp.livescience.com/57622-fascism.html

https://climate.nasa.gov/evidence/

#PervPedoGOP 

https://www.google.com/amp/s/thedailybanter.com/.amp/2017/06/suffer-the-children/
#MeToo 

http://oppositionreport.com/breaking-we-now-know-exactly-why-the-gop-tried-to-suppress-fusion-gps-testimony-and-its-big/#

*Drunk Driving  & Distracted Driving, are also to blame for vehicular accidents, Not just from Marijuana use.*

https://www.cdc.gov/motorvehiclesafety/distracted_driving/index.html

https://www.denverpost.com/2017/08/25/colorado-marijuana-traffic-fatalities/

https://www.cdc.gov/motorvehiclesafety/impaired_driving/impaired-drv_factsheet.html",-0.9717,975
#fuckpolitics,0.0,1
"1:40 Democrats absolutely refuse to protect their own country's borders. Um, as a Liberal... this makes no sense to me.

I promise you, if I went to Mexico illegally, Mexico would deport my American butt right back to the U.S. Laws must be followed.",0.1206,54
A government shut down means NOTHING! Only that Democrats are Extremely hypocritical and like to lie and point fingers. The only group who give a fat rats ass is you dumb ass Trump haters and the fake fuck media!,-0.9691,42
A government shutdown would mean the people can finally be free.,0.5106,12
"Ah , the old blaming game . Pretending to hate each other all the while dems and the reps are screwing the American tax payer . The American audience are so stupid . Didn't you learn from the last crooked administration .",-0.9147,42
All Republicans should be shipped with Donald Trump to Russia to live they want a government like Russia let him go live there they're all blindsided Anyway by his f****** trash and he's trashy family,0.4215,38
All trump would have to do is put all the people in jail for comitting treasonous acts on our country and that would put obm car half in prison and vote new ones in and boom we got are wall to keep the way backs out that are bringing in the dope,-0.802,52
