,sentiment,wordCount
"No alpha, no beta nonsense just a regular bloke taken care of his kids.....",-0.4404,16
Noice!,0.0,2
"Not gonna lie, I had some PTSD watching this, my child is 37 but it brought back the horrors from taking him to restaurants when he was very little.Going to my happy place for abit, don't know when I'll be back again...😳",0.0,47
"Now take 7 of them and 1 had spastic quad CP and one is a nursing infant. LOLOLOLOLOL 
No seriously.",-0.4404,22
OMG,0.0,1
OMG my family was in the video,0.0,7
"Oh my god, that giggle when she dropped the box from the tray! <3",0.7959,16
"Ohh, is it the MAC at the great north road in AKL?",0.6249,14
Ok.,0.296,2
Only 12k views da fu happend boi,-0.6908,7
Or be able to sit down. I'm constantly scarfing down my dinner while standing or chasing one of my kids.,0.0,22
"Or ur forgetting the best dad. The one that says, ""NOOOO"". The dad that when he tells his kids of consequences, he actually follows through. If he says, "" if u do that again we r leaving"" and then has the balls to actually do it. I love that dad. Too bad they r so endangered right now.",0.7096,70
"Our McDonald's sells pre cooked burgers and a 32 oz soda, everyone here getting health problems",-0.4019,17
"Pecos Pete - my father would have strongly agreed. He regularly applied the strop. As in a thick leather razor strop. On the upside we didn't get the burning skin welts that occurred when he couldn't find where we occassionally hid the strop and he reverted to using a regular waist belt, but on the downside that thick, heavy strop left deep bruising (he seemed to like really putting his arm into it) which meant it was painful to sit down for _days_ . The main problem with this is that when he was four sheets to the wind (which was every other day) he tended to get really angry and paranoid, and used to think we were giving him disrespectful looks when we were usually trying to quietly keep out of his way, which meant he would decide we needed a belting whenever he felt like it. This childhood home environment left one of my siblings with anger and control issues that has given her serious difficulties in keeping her own marriage together, and another sibling with what was thought to be a basic social anxiety issue early in adulthood but which was diagnosed as PTSD in later years.

Yep, PTSD.

But still, since our dad made regular applications of disciplinary belting we were obviously not raised by some 'snowflake libtard', so we must've all turned out ok in the end, ey.",-0.9175,255
Pecos Pete lol I got spankings when I was a kid because I never listened to what my parents said. The spankings never traumatized me or made me a bad person because now I'm a normal working member of society. My parents stopped giving me spankings when I became a teenager but I remember that my parents always talked to me and told me why I was getting a spanking and it made it easier to learn from my mistakes. I don't believe all kids should get spankings though because some kids will listen if you just talk to them.,0.2451,104
"Please get a 'stunt Dad', we can't have you getting stuck in the slide again!",0.1511,19
"Rich Savage - Wow, 32 oz is almost a Litre!  I don't know what our large soda cups in Maccas hold, but it cant be that much!. We have health issues over soda in NZ too. Mostly because so many can't afford milk and so buy 'fizzy' for their kids.",0.508,59
"Richard w. Ogden      ""life's loud, kids are loud, laugh louder""     how to dad  2017",0.5574,19
SayX       ryan gosling with will ferrals hair.,0.0,8
She's beautiful.,0.5994,3
"Shia Labeouf, is that you?",0.0,7
Shot in one day? That's a lot of Mckey Dees.,0.0,12
So cute!! God bless 😍,0.8526,7
So nobody is going to mention why this is trending?,0.0,11
"Solaera That's how it's done.Liberal snowflakes everywhere are raising a bunch of basement dwellers,and freak out at the mention of spanking an unruly child.They believe in bribery, time outs in bedrooms with all manner of entertaining electronics and finally giving in to stop the tantrums.I'd like to give them a whupping for child abuse and neglecting to raise their kids to be responsible productive and kind members of society.",0.128,75
Some do,0.0,2
Something tells me that you don't support the constant repeating holocaust that is recreated every day,-0.3089,16
"Sorry but by the time American kids are 8 months old they go to McDonald's alone, order, pay and eat then have a ciggy outside.",-0.5023,28
Sports4Life not unless there is an enclosed playland.,0.0,10
Step 1: don’t wear shorts like that ever again.,0.3612,13
"Such a great heart warming video...except for the McDonald's and the needless murder of billions of animals.

Other than that 👌",0.0,24
Susie MacLean loool the robot asian,0.0,6
"Sweet girl legs, bro",0.4588,5
Tara's vines and videos k,0.0,5
That adorable evil laugh at 1:00,0.34,6
That freaky staring teenager?,-0.3612,5
That pretty much guarantees they will.,0.4939,7
That's how my parents handled it. Spanked and banished to the car for the duration of the meal. Ha ha. But on the up side we were taken to really nice restaurants and we could order like adults; whatever we liked as long as we ate most of it. Why act like a brat when you can enjoy a juicy steak and get some dessert instead?,0.9509,72
That’s not a restaurant that’s called HEAVEN,0.6166,11
"The  rescue kids from the slide dad. Awesome video Dad, and little ones! :)",0.8863,17
"The ""Don't put them down dad"" is hilarious! That's me all the time 😣. I think I was a donkey in my past life.",0.4574,29
"The Dad that has to trade toys with the cashier because they already have that toy.

The Dad that has to run to Burger King to get Happy Meal Boxes for McDonald's because they ran out.

The Dad that pull up to the drive through and hears, ""Alicia, I'm tired."" Replying with ""Alicia, we're hungry.""",0.5719,66
The best thing about taking kids to McDs is you get to finish their leftovers.,0.6369,16
The evil laugh 💃🚶,-0.2023,5
"The “I wasn’t ready to be a Dad, Dad.” Lol",0.6486,16
"They are also not allowed to pre-cook the burgers here, either. There was a salmonella (or some bug) out break that was traced back to meat sitting warm on the servery. All of our ""fast food"" chains now have to cook to order, so the food isn't so fast, but it is freshly cooked. Travelling around the world gives you a real insight into McD's flexibility. Hong Kong and China serve lots of soups, and you can buy a beer with your Big Mac in Germany! Always thought that was very civilized!!",0.6626,107
They have grown so much!!!  Happy to see you trending again!!!,0.7308,17
They're stubbies  - look it up - famous attire here in New Zealand,0.0,13
This guy helps prove dad's should not be second class parents #dadsrock #smashthestigma,0.3818,13
This is howtobasic,0.0,3
This is the fanciest mcdonalds I've ever seen,0.0,8
This wasn't helpful at all,-0.3252,5
Those girls are adorable. Thumbs up if you agree.,0.6908,11
Tobuscus? That you pal?,0.0,6
Too cute and funny! Beautiful Girls:-),0.8777,8
Trending why?,0.0,3
U feed your daughter in fastfoods? you babykiller...................,0.0,10
Um that is the nice McDonald's I've ever seen lol,0.6808,10
"WOAH! WOWOWOWOWOWOWOWWOWOWOOOO

Was anyone else thinking of that meme at 0:32 ?",0.0,13
WTF,-0.5859,1
Watch this mexicans!,0.0,4
Wearing pants would be a good start.,0.4404,8
What a daddy,0.0,3
What a nightmare,0.0,3
When I read how to take kids to a restaurant I immediately think “you don’t” lol,0.4215,20
When you got kids on your on the go - it's a restaurant.,0.0,14
Where was this 6 years ago?   Lol. Love it.  I’m a whoe dad and big kid for sure.,0.8519,24
Why did he tell his kids not to fart?,0.0,10
Why is this on trending?,0.0,6
Why is this trending? I love your videos but this is a bit odd that this video is “trending,-0.09,21
Why's that boy wearing a dress?,0.0,7
"Woah, Woah. *Love babies, cats, dogs*, so welcome to my channel.",0.5949,19
Wow.how sad,-0.4767,2
Yeah and I got a coupon for a Big Mac and fries for 1.99.  I'm very tempted but so so lazy.,-0.6467,23
Yeah she did LOL,0.694,4
"Yep, daughters always ask relaxed dads for ice cream. Now I know what I look like 😂.",0.7845,20
You are such a cool dad,0.3182,6
You call McDonald's a restaurant....,0.0,6
"You don't kids belong at home. I for one don't  stand for screaming brats, I tell the manger to get them out if they want my money. I never screamed out in public.  Nore did my child. I was raised  to be seen and not heard. Speak only when talk to. We raised our child the same.",0.534,65
You don't.,0.0,3
"You forgot the "" I forgot the happy meal dad""",0.5719,11
"You know, if you're eating in it would make a whole lot more sense because there would be so much less plastic waste from all those little sauce packets. The company wouldn't really lose out either. Sure they might get a sauce-a-holic every now and then, but that would be balanced out by people who don't want any sauce. People get the sauce they want + less waste = win-win-win.",-0.5142,76
You look like ryan gosling,0.3612,5
You should do How to Celebrate Manson's Death!,-0.126,9
You the coolest,0.0,3
You're jealous of his daughter's legs? Creepy and sad,-0.7269,10
are the womans shorts part of the process? its 2017 my guy.,0.0,14
"are you referring to the ""scene"" teen or robot asian?",0.0,13
assaf assaf      take a deep breath and enjoy the video,0.4939,10
beggar1015 ya right,0.0,4
cough pillbox No! That’s disgusting. I was saying he has girly legs as a joke.,-0.5707,20
do I spy greenlane McDonald's,0.0,5
don't come to my restaurant,0.0,5
"don't have kids, problem solved",0.52,6
except this is not a real restaurant,0.0,7
how do u find a McDonald’s that nice,0.4215,10
how to take kids to a restaurant- don't,0.0,9
i dont have kids why am i watching this,0.0,9
"i love your videos man, but seeing u at the most horrible fast food in the world kinda cut off my appetite for your work.",-0.7003,27
i still gave it a like dont worry,0.6002,8
i want one of those coupons. NZ is soo tight. A big Mac burger cost $10 now,0.0772,20
i want some Maccas now,0.0772,5
ice~cream! lol,0.4753,5
"it is hard to take care of kids, however, sound 's like i have a kid,  i even don't have a girl friend yet.",0.3964,29
its crazy how far i had to scroll to find this comment. he really does look like yan Gosling especially at 1:52,0.0935,23
its not :-D,-0.5014,3
"lincolnlobster 
Discreditted?
Anyone with an opinion can design a thesis and support it to prove what they intend to.
Apply your opinion liberally and repeat as often as necessary but you haven't proven anything.",0.2144,37
"lincolnlobster 
Lol that is an article written by a person who already had an opinion
.. you ever read an actual case study.... ever made an effort?",0.4215,29
"lincolnlobster 
Which study is your favorite?
What was the control and how was it conducted? If you are so adamant I assume you have read the studies and can cite one.",0.5204,34
lol I’m the clever Dad,0.7003,7
mcdonalds would be kicking themselves they didnt think of this until they realise you did it for free,0.5106,18
naruto00nix that’s the joke,0.296,7
shitty dads takes kids to macdonalds. terrible food.,-0.7717,10
that is not a restaurant is a fast food chain............ a proper restaurant is another different thing.,0.0,19
to the restaurant?  but its mcdonalds XD hardly a restaurant ^^,0.8074,13
"trueboss926 cause a lot of people are watching, liking, and commenting. Yup. Everything checks out",0.4019,20
"uum this was amazing, might have to sub. i'm def like 5 or 6 of those dads any given day and sometimes up to 3 of them at once, love it!",0.8955,35
"what McD is this? it has sauce dispensers!!  and obviously the""restaurant' thing is a joke lol",0.6792,22
when ya  served and sit down it is its just not like the ones  we class as restaurants,-0.2755,18
yeah it is part of how to dad.,0.296,9
you all are adorable!!,0.5837,6
you need a hug,0.4767,4
“No laughing at farts” 😂,0.4939,7
😂👌,0.0,2
😂😂😂 look at this vid(  takes a second  to redirect)  Http://Youthjobz.com/?refer=23999,0.0,15
