,sentiment,wordCount
"My neighbor had a kitten once and it would usually come in my yard to explore. One night I was just outside my house and it came near me. I greeted it and wanted to touch it but then I stopped and just left my palm open. In return it gave me an unintended high 5 but the paw was still remaining on my palm and became like a shake hands thing without actually shaking it. One year later it had grown up a bit and was walking near my house like everyday. By this time it had already started to know me and I used to talk to it everyday. One day I went to the cat and while having a (one way) conversation, I told him/her that this world is for you too and that we are both equal irrespective of the fact that we are different forms of life. None of us is higher than the other in terms of status. From that day the cat became my comrade. This was a cat that neither walked in front of me, nor behind me. We would always walk side by side. After some months the neighbor moved away and the cat moved with him too. A few years later the neighbor came to my house for a visit one day and told me that the cat still remembers me and would start looking around for me whenever they mention my name to the cat. From there a few years later I realized that this was a cat that respected me even though I had never asked it to.",0.8617,290
"Nice video! Feel free to use my video of my Great Dane in one of your videos
https://youtu.be/0FCpKDvYQ9o",0.8883,19
Noice,0.0,1
Nononono that is Alisha Marie’s vlog song you got me way to excited,0.34,15
Not strictly pets though are they?,0.0,7
OMG!!!! Lava empire. I love them. I watch them on facebook,0.7482,16
PETA approves of this video,0.4019,5
People who disliked this go to chocolate stores and buys the best kind and burns it.,0.7096,17
Pretty good,0.7269,2
Pretty sure my estrogen levels just increased by 30%,0.765,10
REEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,0.0,1
Seagulls are pets?,0.0,4
Sketch intro,0.0,2
So CUTE!!!! I WANT A RACCOON,0.5392,9
So cute,0.5095,2
So that’s where the Meme originally came from 🤔,0.0,11
Sooo cute,0.4588,2
Soooo cute!! Love it!!,0.8544,8
Sooooooooo darn cute!,0.5093,4
Tan lindos 😩❤❤,0.0,5
Thanks....,0.0,2
That chick with the raccoon is hot.,0.0,8
That lady at :31 is just casually cuddling a raccoon and he is loving it! What am I doing with my life?,0.7088,25
That last one though.,0.0,5
That was a great video 😂,0.6249,6
The 2nd one is best,0.6369,5
"The Pet Collective~ You're awesome! Thank you, Happy New Year and may you be blessed with many adorable videos to show us in 2018! 😉❤U",0.9583,31
The hamster is to funny,0.4404,5
The intro thay use sketch's song,0.0,6
The last cat one was 👌🏾,0.0,7
The last one was the best,0.6369,6
The last video came on and I just thought BOIIIIIIIIII,0.0,10
"The other day, my pet dog lost me",-0.3182,9
Theme song?,0.0,3
These pets are so epic and how they get jagwars,0.0,10
They were sooooooooo cute i loved the guine pig trying to get up the stairs,0.7845,15
"This is the shit that supposed to be on the trending page, not fucking finding a dead body in the woods"" let's film it for views, our 12-year-old fucking audience won't care!""",0.8377,39
This made me cry ITS SOOOOOO CUTE,0.1613,7
This video honest made my year,0.5106,6
This was fun. Well deserved feature. Can we just replace the news with this please?,0.792,18
Those are some weird pets,-0.1779,5
Trash pandas are the best🖤,0.0,6
Very fun video.,0.5563,4
WE DON'T DESERVE THEM! 😭,0.0,6
"WHY IS THERE A SEAGULL AS THE THUMBNAIL AND WE ARE TALKING ABOUT PETS? AND IF YOU DID HAVE A PET SEAGULL, WHY?",0.0,26
What's the animal at 0:46?,0.0,6
Whats the name of the first Song?,0.0,8
Whats up !!!! love watching you guys!! You guys We have some XL Bullys/XL Pitbull puppies available Check us out Home of the XL Pitbull's in HoustonTx  WE are Ultra!!!!!,0.7482,39
What’s the video at 3:57 ?,0.0,8
Where the heck is that Mexican chihuahua falling on the steps !!,-0.2924,13
Who owns a lion?,0.0,5
Who's watching in 2018!,0.0,5
Yesssss,0.0,1
anyone else offended that their pet isnt on here,-0.25,9
at 1:40 AAAAAAAAAAAAAAA,0.0,3
aww,0.0,1
awwwww,0.0,1
comment if you like flowers,0.3612,5
does anybody know where can I find the source video for that kitten in the catfood bowl? (0:10-0:12),0.0,22
economic offensive talent hbqrrwk picture briefly risk proceed rare career reach tactic celebration.,-0.296,14
glad logan Paul is no longer on trending,0.2023,8
https://play.google.com/store/apps/details?id=com.onlibragroup.hoowdyy,0.0,1
https://youtu.be/5izZ29mMsvI,0.0,1
https://youtu.be/V2iBZLdfBp0 BEST PETS,0.7125,3
https://youtu.be/zVo7cGg6hGc,0.0,1
i love the end one,0.6369,5
i loved the ferrets and fennec fox i love fennec foxes and ferrets IM JEALOUS,0.6561,15
i stopped watching due to the music,-0.2263,7
im just here for the duck video,0.0,7
isn't it the best clickbait of 2017.,-0.5216,8
jjja,0.0,1
"kidtube9000 it's was posted in 2017, ""dude.""",0.0,12
love mi puppi,0.6369,3
now I want a raccoon,0.0772,5
now i'm laughing like a seagull 😂,0.6908,7
oml pet racons sooo cute,0.4588,5
otters r NOT pets people stop buying them!,-0.3595,9
pets are the greatest gift 😭,0.7964,6
they're all cute,0.4588,3
this makes me so happy,0.6948,5
"this video made my day, my soul and my life.",0.0,12
whoever disliked this video has no soul..,-0.5994,8
wholesome,0.0,1
"Друзья, заходите на наш канал 🙂 Будем рады! Комментируйте если что не так 👍👎.",0.0,18
ПРОСТО ЧУДЕСНО.       СКОЛЬКО ДОБРОТЫ В МИРЕ ЛЮБИМЫХ ЖИВОТНЫХ.,0.0,10
💖,0.0,1
😃,0.0,1
