,sentiment,wordCount
"""BULLLLLLLSHIT"" ruined it.......",-0.4767,6
"*Miss you, Chester 😭🌹*",0.0,8
*To,0.0,2
.),0.0,2
"1976-2017
Покойся с миром Честер😭",0.0,6
2 mounths... 😢😢😢,0.0,6
2018,0.0,1
3200 ppl without the sense of genre...,0.0,8
8 months after your departure you do not know how I would like to have a time machine and go back to July 20 and be able to locate you and stop you in any way and be able to give you a friend's hug and give you the real support you need just to be there wherever you are you have found peace you will always be in my memory the day I have to leave this world lore your songs thank you for having saved me as I wish I had possessed to return the favor ... Rest in peace,0.9705,102
:(,-0.4404,1
":,v",0.0,3
"All I want to do now
 is just to see you Chester:(  legends never die",0.534,16
Always.,0.0,2
Anyone else notice the different lyrics?,0.0,7
Anyone who doesn't appreciate this song is pushing himself cause CHESTER'S sprit lay's with the band......there's no doubt about it 😐,-0.7147,23
Are these the last songs that u guys thought of ?or is the songs just remakes in reambering if Chester,0.0,21
Awesome Video!!!,0.7163,5
"Ayy yo. When this first started of it was just linkin park. And then in the middle, came motion man. And at the end of it all it was (random name) with a remix. One thing I don’t know why is doesn’t even matter how hard you try keep that in mind I designed this rhyme when I was obsessed with time. All, I, know. Time was just slipping away and I watched the count down till the end of the day. Watched it watch me and the words that I say. The echo of the clocks rhythm in my veins. I, know I didn’t look out below when I watched the time go right out the window. Trying to grab home. Trying not to watch I wasted it all on the hands of the clock. But in the end no matter what I pretend the journey is more important than the end or the start. And what it meant to be will eventually be a memory of a time when I tried so hard and got so far. In the end. It doesn’t even matter. I had to fall to lose it all. In the end it doesn’t even matter.",-0.3977,235
BR ALGUEM?,0.0,3
Backing to origins,0.0258,3
Best remix album of all time,0.6369,6
Boy you rocked that,0.0,4
C B da vocal goat,0.0,5
Can somebody say me what the band ist doing now? because i miss them and the last Video is 2 months ago,-0.1531,23
Cant believe its already going to be 9 months in 20 days,0.0,12
Celasik,0.0,1
Chester i miss u,-0.1531,4
Chester is a legend R.I.P,0.0,9
Chester sempre ❤❤,0.0,4
"Chester siempre estarás en nuestros corazones ,grande siempre te recordaremos como uno de los mejores,descansa en paz .",0.0,21
Chester wouldn't approve of this.  This isn't Linkin Park. The band is falling apart for me.  R.I.P Chester. 😢,-0.1531,27
Chester 😍,0.0,2
Chester 😭😭😭💔,0.0,5
Chester!!!,0.0,4
Chester😭😭😭😭😭😭😭,0.0,4
"Chłopaki wieżę w was...
Trzymajcie się w grupie, dacie radę.
Szkoda wokalisty, Ale taka prawda szkoda całego zespołu, dacie radę ehh...",0.0,27
Cinthia  Fionatan Chester passed that is your he is not in this music video RIP Chester Bennington,0.0,17
Classic Nostalgic Shinoda!!! LP Forever <3,0.5826,9
Cuando van a tener un nuevo Cantante?espero yo que la rompa,0.0,13
"DONT LET LINKIN PARK DIE. Keep Supporting Them Guys! Don't Let This Be The End :) (Btw if Linkin Park sees this I just want you yo know that you have helped me through life so much and We will all, the 11 million of us, Remember chester)",0.2165,54
Damn bro this song is for real older than me I was born October 30th 2002 so hard to believe,-0.5524,20
Damn i miss my bro Chester.... everytime i talked to someone about Chester i couldnt do it... i just cried... luv ya❤,-0.5106,26
Dang,0.0,1
Dobre w chuj.,0.0,4
Drake Van Schaick Maybe Kutmasta Kurt?,0.0,7
Error 404,-0.4019,2
Es una copia de in the end,0.0,7
Eu não consigo acreditar que esse vídeo tem apenas 1milhao de views,0.0,12
"Ficou massa essa música ❤️
Saudade Chester ❤️❤️❤️😓",0.0,15
Fire.,-0.34,2
From yours?,0.0,3
Galera se alguém quiser participar de um grupo sobre Linkin Park entra em contato comigo +55 81 9 8810 1702,0.0,21
Gemma Chimenti. I also,0.0,5
Happy Birthday Joe Hahn,0.5719,4
"He killed himself. When I was 6 I saw a vid of him it was ""In the end."" 
Sorry to tell you",-0.7003,26
Hermosa cancion siempre LP ❤,0.0,5
"Hit gold l this season, time to celebrate






Only siege players understand",0.5719,13
Hope.. I'll see you LP here in Indonesia.. hope one day youll visit Indonesia for the 3rd times.. bc Ive never attended your concert the last 2 concerts here..,0.4404,33
"I actually like this more than I expected. But then again, I thought they made this for a little revenue.",0.3612,23
I guess in the end.. It didn't matter..😢,0.0,11
"I love this song, this is my life. I just want to say thanks you LINKIN PARK you are the best band in the world. THANKS YOU",0.9454,30
I remeber the old days,0.0,5
I remember this video from when MTV2 aired the entire Reanimation album from front to back.,0.0,18
I wss not aware there was a video to this,0.0,10
"I'm still sad that Chester Bennington died, I honestly really wanted to meet him since 2011 (when I first watched Transformers: Revenge of the Fallen and I looked up the song later on) and now I want to meet you guys so it's like meeting him but at the same time I can't, who else can relate?",-0.5041,63
IN THE END???,0.0,6
INFÂNCIA,0.0,1
Im wondering where is Chester in this video?,0.0,9
It feels so empty...,0.0,5
"It's feels weird to watch this, like someone's...missing.",0.2903,12
It's very sad hear the voice of Chester,-0.5256,8
"Its so but so sad to see the views drop down :( Just check In the end... 496,403,500 views    And this video only has 1,726,174 views. People are really sad since chesters suicide... For people they just dont wanna watch linkin park cause it reminds them of chester and they loved chester and they dont wanna hear from him cause for them its bringing back memories... But people like me. 1 Member dies, we dont forget him, we remember him and follow rest of his group...",-0.8709,98
