,sentiment,wordCount
"Doug you fucking big bozo balloon headed cunt. You're a joke. If the car company DOES pay you , ""why the X is worth X$"" or a positive title. 

if they don't respond to your emails like most smart car companies do-  -;after your desperate ass goes email spamming money for your broke piece of shit ass *advertising*  ""why the X ISNT worth X$"" or a negative title 

Fucking shmuck you're the cringiest big old giant looking douche on YouTube",-0.9383,94
"Doug, the Chevy suburban also has just the rear window opening",0.0,12
"Doug: The person who films other people's cool cars because he can't afford a nice car of his own. Also, he flims with an iPhone because he probably can't afford a good camera and probably uses the mic from his phone and that's why the mic quality is so bad.",-0.7863,54
Driving $100k suv and can’t afford tolls.,0.0,11
Dude why you called me poor?😢,0.0,8
Every GM SUV I've ever seen has the pop-up back glass. Thought that was a pretty well-known feature in the SUV market. Didn't know it was all that surprising to see.,0.6486,34
Ew,0.0,1
Fools and their money are quickly parted,-0.4939,7
For 100k they at least could have made it attractive. 🙄,0.4404,12
"For a $100,000 Mathew Mcconaughey better be my personal driver for 3 or 4 years and toss my salad twice a week!",0.4926,24
For that price I would rather buy a range rover.,0.0,11
"Give me 100k to buy this thing, and I won't hesitate to grab it.
Freaking beautiful, Lincoln might finally catch up to Ford and Chevy.",0.443,29
God damn can you get a better mic while driving?! Tell autotrader to help you out a little shit,0.2465,21
Good God. Your shorts in every single video are just too much. You either need to work legs or cover your knees. Great videos otherwise,0.8442,28
HOW DO YOU KNOW IM POOR!!?!?!?!?!?,0.0,17
Hideious..... this will never sell in europe... our taste is far roo refined for such ostentatious monstrosity...,0.0,20
Honestly it's pretty much perfect.,0.872,6
I am with the luxury not the sport.,0.0,9
"I assumed the comments section would turn into a hardcore Ford Motor Co. Vs. General Motors fanboy flamewar, and i was unsurprisingly right.",0.0,27
I bet Doug gave  the Yacht Club Theme couple a Doug Score,0.0,12
I can’t imagine anyone shelling out 100k for this thing it’s good SUV but also it’s an SUV..,0.2382,25
"I don't care what it costs. Just keep buying them and selling your XJs on Craigslist for $400, people, please.",-0.0844,25
I don't care what it is. No car is worth that. It simply drives your fat ass too and from where you need to go just like any other car would. Unless it has a females hand that comes out of the center console and jacks me off i wouldn't buy it.,-0.1847,56
I don’t know why but that thing looks bulletproof 😂,0.0,12
"I don’t know. At the end of the day it’s just a Lincoln. Company isn’t impressive. All the equipment they have is already on various other models. 
All old tech on a updated Ford Expedition",0.5106,45
"I have driven one ,  I’m  a car guy drive all kinds of cars , trucks with my job . This is the best suv I have driven period . I personally  would get a loaded suburban , or exb ecoboost over this because of the cost difference . For the most luxury , Performance , and a lot of space this is the choice",0.6369,67
"I just thought I would...let.....you...know, that the way you speak.....in.....this....
.video is probably the most....
annoying.......and........frustrating narration that distracts from........your...........info........throughout the video",-0.3182,45
I just want the seat.,0.0772,6
"I like Ford's, but wow is that ugly. The escalade is much better looking. And I don't like GM products",0.8625,23
I like the diaper under the center console..,0.3612,9
I look forward to picking this up for 3k in 5 years lmao,0.5994,13
I love Lincoln,0.6369,3
I prefer Escalade.,0.0,4
I rather get an Escalade,0.0,5
I reviewed this at the DFW Auto Show. And it was the best SUV I ever reviewed. I just didn't like how it is so massive. In fact I would take it over the GLS 550 Grand Edition.,0.7261,42
"I suppose my opinion changed by the end of the video, but I still can't over the profile of it being so Expedition like",0.5672,25
I think the planet is spinning the wrong way in 14:34,-0.4767,11
I wanna start saying ugly wheels!!!!,-0.6671,9
I will keep my 2016 Range Rover sport the wheels look so bad my mom drives a 2011 escalade platinum and it looks 100 times better than that and a v6 take away that light up Lincoln emblem and give me a V-8 and at the end of the day you still have a Ford product.,-0.38,59
"I wish I was hanging out with the rich Yacht Club Theme couple, instead of you people.

EDIT: Wait, someone just informed me the Yacht Club Theme couple would never accept my outfits. Fine, I will hang out with you people.",0.711,48
I wish he would go into more detail about sound systems in the cars he reviews. That’s always the one thing I’m very curious about in car reviews that no one ever mentions,0.4754,38
"I would pay $100,000 to never see those rims on another car again.",-0.1027,15
I wouldn’t pay 20k for a glorified ford,0.4404,10
I'ld choose the Merc GLs450 over this car anytime of the day,0.0,13
I'll wait 2 years and get it for $30K or less.,0.0,13
"IMO, while the Lincoln models often had impressive interiors, their exterior designs leave a lot to be desired. This navigator is no exception. However, it is hard to make such a behemoth look graceful. FYI- I feel the same way about the Cadillacs. I think those wheels look horrible. I do love the interior however. Also, my Acura MDX had breadcrumbs on the nav 15- 20 years ago. I still think the nav in my Acura TL is one of the best out there.  Still waiting for you to demo and review the audio systems in each of the vehicles. Nowadays reviews of the smart car functions would be welcome as well. Thanks.",0.971,130
"Idk why you’re so surprised with all of the features, it’s a 100,000$ car",0.2712,20
"If I want pay a $100K, I will do it for Mercedes-Benz GLS or Range Rover.

https://www.mbusa.com/mercedes/vehicles/class/class-GLS/bodystyle-SUV

https://www.landroverusa.com/vehicles/new-range-rover/index.html",-0.0258,21
"If this costed $250,000 I wouldn't be surprised at all.",-0.1695,12
If you need that big a car get a family van. Just more convenient for kids and groceries. This car is rdy for bump and grind in your neighborhood grocery parking lot.,0.0,35
Imagine if you crashed this. Might as well apply for bankruptcy,0.2732,12
In the Escalade you complained about the phone cord wires,-0.4019,10
Insurance would cost over 599 a mont or more guaranteed,0.0,10
It doesn’t deserve to be priced at 100k it doesn’t have a lot of new features a lot cars had some of those also it’s made by Lincoln it’s horrible cheap poorly built American cars,-0.5423,43
It's NOT bro stop!,-0.3595,5
"It's not worth spending that much for this pos, in 10 years, this will be worth 25,000 since it's a Ford product. If I were you, I would wait 10 years and then by that thing.",-0.3252,41
It's not. It'll be worth $3000 in 5 years.,-0.1695,12
It’s not worth 100k...that’s what they want to charge you for it but that doesn’t mean that is worth that much.,-0.2919,30
"I’ve never been more unimpressed by a box with wheels.  The best thing about it is the Raptor engine, and even that leaves me disappointed.",0.5192,30
"JUNK Ford is dreaming any idiot would pay $100k for that thing, nice try Ford. lol",0.2263,19
Jc3 one I can't remember,0.0,5
Jeez I hope it really depreciates I want one. So I’m gonna have to wait until 2026.,0.539,21
Jeffrey Bohémier....very well put Jeffrey,0.2732,7
LX570 out dated you definitely are bias because it has more tech in it than that navigator.,0.3182,18
Lincoln’s are for bank accountants and old people who don’t know what else to buy,0.0,19
LoL,0.4215,1
Looks like shit!,-0.3382,4
Looks ugly as hell,-0.836,4
"Looks ugly, they are bragging about tech in my wifes armads",-0.5106,12
Love,0.6369,1
Love the diaper! 😂😂,0.6696,6
Lx570 ain’t outdated,0.0,5
My dad owns one and to be fair it is a really nice luxury to ride in.,0.659,18
My grandparents had a mat around their toilet that was that shade of blue.,0.0,15
My tahoe has almost everything this has....,0.0,8
"Nice interior, but the exterior is ugly especially the wheels. I'll would take an Escalade over this any day.",-0.5499,22
"No V8! Check out the official ad.  https://www.youtube.com/watch?v=y_b2bE2IWlo
When the vehicle pulls away at 0:54 in the ad the engine note is clearly a V8, but it is not offered with a V8 only a crappy sounding V6 Eco-boost. Ford knows it sounds like crap, that's why the ad needs to falsely put in a V8 sound. Sad",-0.8818,64
"No it’s not.  If that was true, $80,000 F-250’s wouldn’t be $50-55,000 in two years. New grille, new taillights, new wheel styling, big & shiny, tacked on, over-priced ‘accessories’, this ‘package’, that ‘package’ to blow up the dealer profit, and, you’ve got a depreciating liability from day one.",0.4019,81
Not cool than range Rover👎👎👎,0.3182,8
"Now lets see...would I spend over a hundred grand for a dressed up Ford Expedition? NOPE! But if I wait another 10 years it will probably be sitting on a used car lot with high miles selling for about $15,000.",0.5093,46
"OMG, what an ugly truck/SUV/BUS  V-6 is a gimmick to save the cost of 2 cylinders only fools will try to pull a heavy load with this POS ugly doof looking vehicle. Did Doug tell you if you put regular gas in this POS the turbo valves barely open to keep the ping away, HP way down on reg gas? HP rating a lie in first place. Judging from the comments below 90% of people do not like this lets just call it a vehicle. Bad news for ford/ plastic- Lincoln.",-0.9044,107
Of course they drink voss,0.0,5
Omg it looks so good!! I bet it’ll look amazing on the side of the road while someone’s waiting for the tow truck! Btw looks like the Brake fluid was leaking,0.8983,38
Rather spend 100k on a house.,0.0,7
Review the brand new ford Expedition,0.0,6
Rims are terrible,-0.4767,3
Sale pathe gadhe stupid sala,-0.5267,5
Seee you at car max in 6 years ill be buying this car for 30000,-0.4215,15
Sell out,0.0,2
"So Maserati is now ‘affordable’ luxury, along with Jaguar and Alpha Romeo but Ford/Lincoln is an aspiration car....I’m living in the upside-down.",0.0,32
So were just gonna ignore those wheels?,-0.3612,8
"Some yuppie husband with a young family will buy this, they'll drive it for a couple years until they realize it was a stupid idea and totally overkill, they wanted to tow that new boat but it never really seems to happen, they will trade it in on a minivan or a pickup and it will end up on the used car circuit. Dealer will try desperately to sell it for 60-70k, but nobody smart or in their right mind will pay that when it's got 50,000 miles and kid damage all over the place. It will gradually work its way down to the lower class used car lots at which point, depending on where it is, it will either be bought by some poser trying to look rich to his 25 year old friends and end up crashed or totaled, or a Mexican to whom it will exist as a symbol of the American dream made possible, in all of its tattered leather, failing tablet screen, yacht club blue now gray with the march of time glory.  But our fine minority driver, temporarily blinded by the newness of this peculiar American experience, but otherwise intelligent and hardworking, will part ways with it as well. Now it's fate is sealed, death is now imminent. Someone may give it an auto-zone aftermarket makeover, before finally coming to rest in some trailer park dwellers carport, unable to move after it's rims have been stolen for the 3rd time. It will be doomed to live out its last days passed between a handful of destitute white trash, desperately reaching for the smallest taste of what previous owners sought. Freedom? Independence?  No, it probably robbed every owner of those things along the way.",-0.2926,318
Steering wheel heat: Highlighted it’s on. Not highlighted it’s off.,0.0,17
Superb review,0.6249,2
TBH I’d rather get a Tesla model x,0.0,10
Test the stereo in one of these things just once,0.0,10
That color is called coastal blue kx8,0.0,7
That color looks really good on it,0.4927,7
That is one ugly piece of crap,-0.7096,7
That looks so comfortable,0.6418,4
That's awesome it gives you 4 extra inches to step into the vehicle!,0.6588,14
That's just a glorified Ford flex,0.5106,6
"That’s shit is not worth 100,000",-0.6447,8
The butthurt from GM fanboys is real,0.0,7
The car is obviously meant for the wealthy... Camon people,0.0,11
The car you just reviewed is a yacht,0.0,8
The exterior is boring and rather ugly... Those wheels are hideous... But the interior is damn near perfect 👌,-0.0772,21
"The interior is horrible,well it's a american car so......",0.0,12
"The mesh grill is hideous, the wheels have too many spokes, the blue leather is awful and the stitching is too much. The push button gear shifter is neither unique or helpful (battery dies and you’re screwed). Also the infotainment system and the RES screens were just kinda pasted on there instead of being integrated into the design. Finally a V6 (even with a turbo) is not truly enough to move a 3 ton vehicle (also turbo lag). Everything that the Navigator messed up, the Escalade does better. Also some “new” stuff on the Navigator was already on the Escalade",-0.7382,118
The rear of the car is damn straight.,-0.2023,9
"The world groans under the ecological weight of this self-indulgent, wasteful, bloated insult to our children's future. Applying the word, 'cool', to it, or any part of it, immediately labels the speaker as coming from another planet.",-0.5106,47
They lose there value 😂😂,-0.0772,6
"This SUV needs a V8 or something bigger, I loathe suburban labyrinths.",-0.4939,14
This guy loves yappin,0.5719,4
This thing is beautiful.,0.5994,5
This was great it's like every navigator/expedition I've seen.,0.765,12
Those rims and tires are awful. They practically rob the vehicle of its grandiose stature.,-0.765,17
Total rip off,0.0,3
Toyota Land Cruiser was first and not mentioned.,0.0,9
Toyota Yaris is way more cool,0.3804,6
Turbo v8 would of been the way,0.0,7
U basically just dissed all of your fans,0.0,8
Ugh those wheels - Jesus weeps.,-0.6369,7
"Very solid review , good job",0.6195,6
"Wait... You first say it is worth every penny, and then you give it a shit score?!? You did great until you basically shat on it with the scoring.... WTF",-0.5838,36
What's wrong with audio,-0.4767,4
"White privileged

:100,000",0.4404,4
Who buys them? Flashy Americans,0.0,6
Why,0.0,1
Why the fuck are Ford's getting so expensive. Like the f150 jumped up 10000 from the previous generation.,-0.1832,20
YOU CANT HANG WITH US BRO. TOO LATE.,0.0,10
"Yacht Club theme? Go f*ck yourself, Lincoln.",0.0,12
Yay! but the first part was rude.,-0.4753,9
Yea well I have an aux plug in my car... take that!,0.3382,14
"Yes, I drive a $100K suv, so of course I have no more change for tolls. Great vid tho!",0.7088,24
You are my inspiration to cars and luxury things!,0.5707,10
You better lease that thing before all electronics and seat motors start failing.,-0.1027,14
You but it 100k and 3 years pass you sell for 30k😂😂😂😂,0.0,15
"You mean 1997 @0:30. The Lincoln Navigator was NOT released in 1998. I don't why so many of you vloggers think model year always equals when a model first hit the market, when more often than not it is MY - 1 = year it went on sale. For your ""history lesson"", facts do matter, especially considering the rush job the Cadillac Escalade was for GM between 1997-98, in response to the Navigator appearing in early 1997 and Lexus LX 450 in early 1996.",0.0258,96
Yuk what an ugly car,-0.5106,5
at 3:17 you said the running boards retract when they are in fact extending,0.0,14
"can someone count how much doug says gorgeus
like omg lel",0.3612,11
can you please explain to me why people can afford this....LOL,0.3182,13
cant wait for 10years to get parts from it at pick n pull,0.0,13
cool shorts brah,0.3182,3
i dont get the the bread crumbs. Why would i mark my way with bread crumbs? Am i a rat in this situation and can spot the crumbs? I  dont think i could find the crumbs in a grassy and wooded area.,0.0,46
i hate how he talks and laughs,-0.128,7
idc what any of you fucktards say. i aint paying 100k for a fucking lincoln. maybe a rangerover,0.0,20
is that your diaper? 6:40,0.0,6
it is a suburban wannabe and it's still not as good,-0.3412,11
it's the rich Venetian leather!,0.5983,6
its a ford explorer with fancy makeup,0.0,7
"its just a bunch of plastic and electric motors, it will naturally decompose in the sun.",0.0,18
"lmao, this ain't just bad, this is american bad.",0.8625,12
nice rv. does it have it's own awning?,0.4215,10
pedals look like they are from 1956 fiat unknown!,0.4199,10
sitting on their Yacht looking very rich...lol,0.0,9
spoilert alert: its not,0.296,5
"the back is so ugly, ruins the whole thing",-0.8136,10
"the massage crap is just that crap i made them turn that garbage off.  it is a nice car, but not me. i am use to the more hardcore sport car.  like in my Audi. But well mom had to have a lincoln  and well they had me driving it.",0.7814,56
they never should have gotten rid of the powerstroke excursion,0.0,10
"those driving modes - as the screen displays them - I find it very cool, maybe it is hard for people with zero imagination(im not saying it is you, nono) but it says brilliantly everything it needs to say, calm and colorful universe(unless u re close to pulsar), mother earth is happy you safe some fuel, snow mode and when you want an adrenalin in a tank, there is a excite mode for you, haha",0.9827,88
what an ugly sum bitch,-0.7964,5
why is it summer in january? in moscow it is shitty -20 and no sun 300 days per year. It is not fair,-0.7758,26
with them running boards its going to rust even faster than normal in the northeast so it wont last more than 5 years lol,0.4703,24
"worth.? that hunk of junk ain't wurf no damn hunnit gran. you're an Idiot. ahh, hahaha. lol",0.7388,23
wow that is the biggest waste of 102K... its so tacky..,0.25,13
yes it is worth,0.5574,4
"Бля, нифига не УАЗ патриот",0.0,6
😍😍😍,0.0,3
😰😰😰😰😰😰😰😰😰😰,0.0,3
