,sentiment,wordCount
Rachael Jenkins mommas know!!!,0.0,7
"Richard Herzog well that doesn’t describe will I am, he was probably one ugly lil kid",-0.296,19
"Richárd Kovács lmao you shitholes love that gay pedo so much you would instantly deny any proof that is brought against him. What a sad state of mind. Fine, you can continue to fantasise over your gay child molester hero",0.6908,43
Roasting Michael lol,0.4215,3
Robbin Ruben I’m assuming he just wanted to go and watch.,0.0,14
Robbin Ruben Michael loved the cute little boys so,0.7845,9
Robbin Ruben dude is retarded,-0.5719,5
Robbin Ruben please watch this video https://youtu.be/11Ve8CICLcY🙂💙❤️,0.3182,7
"Sambo, f you n your mom Will.i.was",0.0,8
Saoirse Ronan isn't part of this episode.,0.0,8
Seki Deschanel Wrong and he paid Millions in Huss money,-0.4767,10
She knew that MJ was not all there,0.0,8
She nailed her mother.,0.0,5
She should win a parenting award for that.,0.8074,9
Shut up he is great too.,0.6249,7
Sir'Quentin Ross ...for not agreeing to let her son go hang out at night in the alley because some celeb is around.,-0.2584,24
"Sir'Quentin Ross Again, why would somebody with access to the best lawyers in the world pay tens of millions out of court over a crime he didn't commit which is notoriously difficult to prove in court?",-0.4745,38
"Sir'Quentin Ross I also thought that but after he died, they supposedly found a secret room in his house with child porn. So who knows?",-0.7096,28
Sir'Quentin Ross MJ stated  he shares his bed with children in an interview. #PEDOPHILE . Worship God not a drug addict pedophile,0.6705,23
Sir'Quentin Ross MJ was too good for this cruel f up world. He was not of this world for sure.,0.1027,22
"Sir'Quentin Ross That actually isn't true. There were false reports of that happening, but Jordan Chandler (the person to whom you are referring) never expressed regret.",0.3252,31
"Sir'Quentin Ross Yes I'm one of those, but I don't hate MJ I like his music",0.4909,17
Sir'Quentin Ross but how do you know? You dont. Just like most people that accuse him don't really know either,-0.644,22
Sir'Quentin Ross did you and mj have an intimate relationship? Is that was has you so triggered?,0.0,19
Sir'Quentin Ross lol chill it was a joke,0.6124,8
"Sir'Quentin Ross regardless of whether or not you believe he was a pedophile, would you have allow your children/younger siblings to be alone with him? His sleep overs with children were inappropriate. My only comment was that Will I Am's Mom was being a good parent.",0.4215,52
Sir'Quentin Ross sounds like you were the fly on the wall.,0.3612,12
"Sir'Quentin Ross with everything going on with the #metoo movement I choose to believe the victims. We all believe the victims of Larry nassar, bill Cosby and Harvey Weinstein, yet don't believe Michael jacksons victims. Some may have lied but all of them? Sleep overs with children? Like I said, I choose to believe the victims.",-0.5873,64
Smart Mother! Good for her!,0.7339,7
"So, he thinks because Michael was filming in his hood that he could have *been* in the music video??!
😂 
Foh",0.0,27
Someone Else Disgusting. Grown man sleeping with Children. Its not normal or natural.,-0.6715,16
Someone Else He was a drug addict and obviously not in his right mind . Definitely loved little boys,0.765,19
Sounds about Made Up,0.0,4
Still waiting for Will to release the music he and BEP did for The Urbz Sims in English,0.0,18
Straight up got that Los Angeles mexican accent on point,0.2263,10
Stupid. Allegations against MJ were AFTER the Thriller video. Like 10 years after.,-0.128,16
THEPAINKILLER14 MJ was too good for this f up world.,0.4404,12
Talk about foresight!,0.0,4
"That East L.A. accent!!!!!! 

I lived in East L.A. for a short time, but have family there. Will NAILED it.",0.0,32
That needs to be on a shirt,0.0,7
That sucks,-0.3612,2
"That was like 9, 10 years before mj was accused of something in Never!!! did.",0.2905,20
That would be the dream!!,0.3786,7
That's right homeboys Willy grew up in the projects with a bunch of Mexicans all around..How you all think he pick up Spanish ??  Willy stay humble & keep doing what u doing.. He will always be from Estrada courts projects,0.0,45
That's when you stop talking to your mother,-0.296,8
That’s a tragedy tbh. Wtf momma,-0.8481,9
The Truth About What Michael Jackson Had (And Didn’t Have) In His Bedroom  https://www.huffingtonpost.com/entry/no-child-porn-found-at-neverland-thenor-now-the_us_577fdfbce4b0f06648f4a3f8,0.3182,18
"The drug, Michael Jackson, the hell of Hollywood, Macaulay Culkin is going like never
Posted on Wednesday, June 1, 2016 at 1:00 PM by Anthony Martin


Michael Jackson was one of the few people close to Macaulay who could direct him to the Hollywood jungle. Their relationship was deep and the actor does not hide his emotion when he talks about his ""friend"", tragically disappeared in 2009. ""It's one of the most important people in my life, he admits. He was my best friend. We were intimately connected because he knew what I was going through. Stress, abuse, an oppressive family. He has always been present and understanding. "" http://webcache.googleusercontent.com/search?q=cache:Jt3_hMh6lHQJ:www.voici.fr/news-people/actu-people/la-drogue-michael-jackson-l-enfer-hollywoodien-macaulay-culkin-se-livre-comme-jamais-596512+&cd=1&hl=es&ct=clnk&gl=ar",-0.7343,129
The floor - he slept on the floor you Muppet!! And while it is certainly not normal it certainly does not qualify him as a pedophile either,0.658,29
The show spells his name right!!!,0.0,9
The whole time I was lookin at Umbridge,0.0,8
TheMovieMyLife ikr!,0.0,3
TheMovieMyLife why I see you comment on everything Fr fr,0.0,10
"TheRedWineGal I think he is talking about mexicans, since they  were  talking about the ""mexican"" accent.",0.0,20
"TheRedWineGal Mexicans, not Hispanics",0.0,5
"TheRedWineGal we said Mexican accent not Hispanic accent. And also it's like a Texas accent, you can tell they're from Texas but not all whites have that accent and not everyone in Texas has that accent but u can tell it's from Texas if they do. So when I say Los Angeles accent it's the same thing but with Mexicans, not all of them have it but u when you hear it u can tell it's from Los Angeles",0.1901,83
There are many pedos in Hollywood/music industry but I don't think Michael Jackson was one of them,0.0,19
"They sound like that everywhere, not just in Los Angeles.",0.3612,12
"Tim M That have been debunked. The trash site Radar Online took the 2004 police report mixed it with child porn they found on the internet that was created after Jackson’s death and pretended it was a new 2016 discovery. The sheriff department did a press conference to say it wasn’t true.  The real 2004 police report can be found on the FBI internet site, they found absolutely nothing against MJ.",-0.0258,80
Tim M supposedly? That’s a stupid lie. Anyone can start a lie like that.,-0.2263,19
"To the idiots who are calling Michael Jackson a pedophile, why don’t you do your research first—actually let me do that for you since you clearly believe fake news and not facts.

“He molested children” 
MJ was allegedly accused of molesting 13 year old Jordan Chandler by Evan Chandler. In the 1993 trial, Jordan Chandler (the child who accused MJ) admitted to his father forcing him to lie about Michael sexually abusing him for money. After being accused/trialed again, Michael was proven not guilty on ALL counts in the 2005 trial.",-0.7552,108
"Wasn't ""Thriller"" made a decade before the first allegations?",0.0,12
Well it fell flat,0.2732,4
Well ya why would you want a satanic illumiNAZI on a michael track? Lol.  Will i am is a puppet and is a transhumist sociopath.  Adam kokesh president 2020!!!,0.7249,35
"Well yeah, the guy was a pedo.",0.5106,9
"Well,  Michael Jackson is the ""King of Pop""
 and was doing his ""Thriller"" Video, 
(which was HUGE), only a few blocks from where he lived, 
Sooooo ......😯....🙄
lemme think 🤔................
YES, 🤣 I would def always be talking about Michael Jackson to anyone and everyone that would listen!",0.6027,64
"Well, maybe his mom did him a favor with the MJ one",0.5859,13
What I don't see the connection,0.0,6
What a good mother!!!!,0.6209,7
"What about the ""They don't really care about us"" Michael Jackson video? Hundreds of people in the background.",-0.43,22
What's not to love about will.i.am he's uber charismatic and an all round great guy. :D,0.697,17
What's up with the stiff neck?,0.0,7
"When I See You Again..... 







*R. I* . *P* Michael Jackson",0.0,17
When he died the people that accused him of molesting their children admitted that they lied and did it for money.,-0.8957,22
Who is Debra?   Anyone else find that strange?,-0.2869,10
Who is this?,0.0,4
"Who the hell is will I am
...  All I am Justin does anyone care. Hell no.. GTFOH",-0.7906,20
Why not? Will is just another sodomite.,0.0,9
Will I Am is a music genius 👍,0.0,8
Will I am is black,0.0,5
"Will I am looks like he never lost his baby teeth. 
😸",0.5365,13
Will you just have saved from sexsul abyous,0.4215,8
Will's mom was right. Else Will.i.am would be in the #Meetoo movement too.,0.0,15
Will.I.Am is trash. Fergie is worse,-0.4767,7
Will.i.am seems very popular among Hogwarts professors.,0.4754,8
William Holmes maybe?he always seems so curious,0.4572,9
Wise mom,0.4767,2
"Wow, you saw the video too?",0.5859,8
Wrong accent LOL,0.1111,3
Yeah he did!!!,0.4724,6
"Yeah, unfortunately moms can be control freaks.",-0.1531,9
Yep. Definately a kiddie fiddler...,0.296,7
"Yes, it's nuanced, such as the mix of TX and Mexican accents = my dad. :)",0.8374,19
You ant got no business break dancing!  HILARIOUS!   :),0.7019,11
You have an awesome momma!,0.6588,6
_who the hell are you supposed to be faker_,-0.6808,10
ahrths The meaming of that statement.... Hmmm🙄🙄🙄,0.0,11
allinyour name not cool jerks. All who had a laugh at this. Showing true colors r we!,0.7611,20
allinyour name | I'm wondering if Graham is a huge fan now,0.5574,12
always knew will.i.am was great just never knew how funny he actually was,0.4007,13
and we know you are a uneducated fool,-0.4404,8
annagrace yeah I thought that too but the videos title and the way in was spoken about made it sound like he would’ve been in the vid if his mom didn’t let him,0.5927,37
"best part of graham norton's show: graham norton himself. please, present an oscar!",0.7777,17
boy you aint goin in noooo alley with no michael jackson,-0.296,11
comedy minimum commit carrier tie stranger whisper for less.,0.5719,10
cuba is so awesome,0.7384,4
"dont feed the uneducated troll, downvote and dont reply, done",0.0,12
dothedeed maybe he would’ve been a background actor but thriller didn’t have any kid background actors only background monsters,0.1531,23
god isn't real,0.2732,3
his mother knew something... maybe the truth about the pedobear Jackson?,0.3182,13
"http://edition.cnn.com/2005/LAW/04/08/ctv.jackson/

https://www.google.co.uk/amp/s/www.celebdirtylaundry.com/2013/micahel-jackson-macaulay-culkin-sexual-abuse-child-molester-pedophile-monster-063/amp/

There’s proof for you",0.0,8
"i think michael should record another song, i haven't hurd of him in ages...",0.0,16
"i would have went anyway, Mj was allready super big at the thriller times",0.6486,15
lol,0.4215,1
michael is a legend and if he liked kids and the kids liked him i mean it doesnt really make a difference,0.6808,22
"more and more iconic, hilarious natural stars with Graham Norton and yet he still misses out on awards to people like Ant and Dec for best presenter smhhh he better win some more awards soon! Graham Norton is THE BEST talk show host ever in my opinion.",0.9826,50
mouhssine bendaoud You can’t even write in English!,0.0,11
my boyfriend sounds nothing like that.,-0.2755,7
pickup rapidly view requirement option exception judge endure founder live suffering proposed.,-0.4767,13
"sam neale Funny, you don't even know what the word ""proof"" means. Next time you gonna send a link to the radaronline created fake documents that both FBI and SBPD declared were forged. There is and there never was proof - only on one thing: MJ was into adult women and hetero sex.",0.2023,60
"sam neale Mr. T still didn't give proof, he just tried and failed to roast all of them.",-0.5106,21
sam neale did you witness it?,0.0,7
selfish stupid parents,-0.7579,3
sooo fake news by tabloids??? already denied,-0.7608,10
the ignorance is strong in this one,0.2023,7
this guy!,0.0,3
"watch full The Graham Norton Show S22Ep17 Cuba Gooding Jr,will.i.am,Saoirse Ronan,Eric McCormack,Imelda Staunton
https://youtu.be/3NLBa-oY8Rk",0.0,22
what those mums do to you ..like shut the tv off,0.0,12
when are we gonna have a reunion between will.i.am and Miriam Margolyes,0.0,12
why is he dressed like Desmond Tutu :D,0.7603,8
woah.,0.0,2
wtf is wrong with Will.i.am's mom ?,-0.7845,9
ya ma bad thanks for pointing out,-0.1531,7
"you ain’t go no alley with Micheal J. 
that’s  just Savage 😂😂",-0.6369,18
you can't Break no Dancin',0.2235,6
"you search ""will.i.am"" and it straight takes you to his website. I didn't know that :P",-0.0983,19
"جديد الساحرة المستديرة lmfao you stupid, the FBI raided michael jacksons house after he died and found sexually inappropriate vids of kids in there",-0.5423,25
“WRONG ACCENT”,0.0,4
"“like, tell your mom”  😂 perfect",0.5719,9
😂😂😂😂😂,0.0,3
🤗🤗🤗,0.0,3
