,sentiment,wordCount
*her,0.0,2
*so I guess the dora the explorer hair is making a comeback*,0.0,14
00:40 hmm..,0.0,3
0:58 she look like that one chick from despicable me 😂,0.3612,11
3,0.0,1
A bunch of *turds*,0.0,6
ANIEMIBUH ELAFUM yes exactly that's all her trash is garbage,0.4019,10
Alejandro Peña Tanta gente humilde y de buen corazón que tenemos en RD y mira que pena que la gente tenga que leer un comentario de alguien tan racista y grosero como tu!,0.0,34
All the time,0.0,3
All these white people who don’t get where she’s from are hating so hard when Cardi’s doing her thing and just trying to make it,-0.6329,31
And the nominee for most retarded...,0.0,7
And the reason to sleep with over 20 men no you are considered a hoe,-0.296,15
"And yet, she didn’t win 😂🤣😂",0.5859,11
Anymore comments will be turned in to YouTube,0.0,8
As I said no more comments or you will be reported and turned in every comment made now I'm gone for now no more writting save your writting for someone else I'm out peace,0.5542,34
BARDI BRAND STRONG BABY 🔥,0.5106,5
BODAK YELLOW,0.0,2
Bitch don't put yourself in the same category as Queen Bee!   You sesame Street you and Marco Bruno!   Thank white America for your success because you sesame Street!,0.5067,31
Black people are poison to society murdering raping robbing communism all the worst things are the things that they’re good at,-0.9413,23
Buttaface,0.0,1
C.J. Jones exactly none,0.0,7
CB look like she don't wipe good.,0.0243,8
"Cancer, your name is Cardi B.",-0.6597,8
Carbi B is Nicki Minaj with downs syndrome,0.0,8
Cardi B is a ⭐️,0.0,6
Cardi B is keeping it real. Love this girl.,0.6369,11
Cardi B is too much sometimes..,0.0,7
Cardi B sounds very close to Nicki Minaj when she talks,0.0,11
Cardi B. Looks like if Mini Mouse decided to become a hooker.,0.3612,14
Cardi I am not at the Grammys but you are from my city and because you are at the Grammys Im at the Grammys. Go Cardi B!!,0.0,30
Cardi b is a stripper whore with no talent who raps about the same old shit everybody else does and all it does is pervert and ruin the minds of children.,-0.9371,32
Cardi b is ugly af,-0.5106,5
Cardi b talks like a fucking moron on purpose and it's really off putting and annoying.,-0.5709,17
Cardi has no talent,0.1531,4
Cardi hella funny😂😂😂😂😂,0.0,6
"Cardi is fat & ugly.
Keri Hilson is a dime piece",-0.5106,12
"Cardi looks Hurtin, that nose",0.0,6
Cardi looks pregnant in this interview. Why hasn't anyone else pointed that out?,0.0,15
Chester Comia I'm glad ya,0.4588,5
Damn funny,0.0516,2
"Dariale Brown you know you can edit comments? 
*Edit* Cardi B talks like a retard plus her music his terrible",-0.6124,23
"David Figueroa and wining 🤗, are you wining?",0.0,10
"Devil hand signs , while singing about the beast--- . Devil worshippers- these people sell theirs souls for fame, and do things to keep up distracted . People better wake up and fast . Jesus Christ is coming real soon, Jesus Christ saves souls will you give Him yours? Judgement is at hand. Salvation is free. There's safety in God alone. Jesus Christ love you all.",0.9042,77
Did she say “Teefth”?,0.0,7
Dis-Pah-Si-Toe,0.0,1
Disaster,-0.6249,1
Disgusting,-0.5267,1
"Disgusting, the interviewer looks at Cardi like an animal ""Like OMG can you believe this!"" Classic white devil, trying to commodify black energy and mannerisms into entertainment... smh",-0.6476,34
"Don't be talking shit about Cardi B because she ain't even give a shit about you mfs She went to the Grammys, She got to sing w Bruno Mars, Bodak Yellow went viral & other shit and you guys probably can't even do one shit to impress the world so don't be hating on Cardi B",0.9482,58
"Don't really like her music at all, but she seems sweet",0.5166,12
Dora the explorer talks grammy nomination.,0.0,7
Edom/Esau don't love you. You're always their quickest come up. #wakeupJacob,-0.5216,15
El_Poojy ! Yes she has some cause she can't rap at all,0.4574,12
Ew cardi b sucks tbh,-0.3612,5
FCC NEUTRALITY WHERE ARE you,0.0,5
Fake she doesn’t deserve it she hasn’t done a lot!!! This just goes to show that celebrities now a days can have no talent and still be here lol how lame,-0.5229,38
Fast forward to 4:00 😂😂😂😂,0.0,7
"Garbage ""rapper""",0.0,4
"Ghetto trash retard. 
Illuminati sacrifice.
Make it quick.",-0.5267,11
Grammys have no credibility if this tranny got nominated.,-0.296,10
Gross. Not surprised.,-0.296,5
Guys this is what a Thot looks like keep your distance,0.3612,11
HER NAILS.....NOOOOOOOO. GIRL NO.,-0.296,8
"HOW TO MAKE A CARDI B SONG DOOBIE DOOBIE DOOO , YOU A RED BOTTOM DOOBIE DOOBIE DO.",0.0,19
Hello everyone it’s Carlton,0.0,6
Her hair looks like those 70's playmobil hair.,0.3612,11
Her hair strait up looks like Mayor O'Hares from The Lorax 😂😂😂,0.3612,14
Her nose curves more than my dick,-0.552,7
"Her speech is 10% better based on interviews . She’s gonna grow as a person and an artist right before our eyes it’s really cool . I just hope she’s humble and works on being a good person because money can be evil, or a blessing",0.854,54
"Her voice, how she talks, she don't needs too much techniques become raper, she born become rapper...",-0.6597,21
Hey get them and what let . Trump get his to cause they both crazy,-0.34,15
Hey look Niki Minaj 2.0 beta,0.0,6
Hi,0.0,1
Hi.  Sex,0.0,3
Hillary won the Granny Awards.,0.7717,6
Hobbes84 yea she only uses that black girl act when it benefits her,0.3818,14
How can she spit lyrics if she can barely speak English. Sheeesh. I've heard of ghost writers but I think she might have a ghost rapper.,-0.5574,29
How do people find that attractive smh,0.1531,7
I Spy yeap,0.0,3
I can't understand what Dora is saying here...,0.0,9
I didn't watch it for the thumbnail. You did.,0.0,11
I hate Cardi B.,-0.5719,5
I hate her,-0.5719,3
I hope Trump kicks all these disgusting pieces of shit out!!! Get the fuck out & take ur trash with u!!!!,-0.8679,27
I knew my Spidey senses were telling me something.,0.0,10
I like her personality,0.3612,4
I love you cardi,0.6369,4
I think her nose needs a bra more than her tits.,-0.2878,12
I thought I would leave you all with a real message o n this nasty music cardib makes,-0.6652,18
I would appreciate it if you all don't send me anymore comments stay off my activity page failure to do this will result in me reporting you trolls,-0.1531,28
I'm Cardi B's biggest fan here in South Africa❤❤❤❤❤🙌👏,0.3182,14
I'm old now...I don't even know who she is,0.0,11
I'm sick of her complaining STFU,-0.6249,6
"I'm so glad she was able to perform with Bruno. I know everyone keeps hating on her, but I actually like her. She's so spontaneous and honest, so natural. She definitely deserved this.",0.9545,39
In Roman times they would have fed her to lions hahahaa,0.0,11
"Is it weird that I think she's hot? She has a nice body and fake nails, lol, but digging the personality",0.1027,24
Is she pregnant,0.0,3
Issa man,0.0,2
It's Dora the explorer!!!,0.0,7
It's weird to hear Cardi B speak without saying muthafahker in between every third word.,-0.1779,16
"Its a reason why she asked if your going to practice your acceptance speach, she slip that one in there with a smile. These are some slick bastards lmao.",0.6597,32
Its a shame.  She's so sexy and cute when she talks but her music is terrible.,-0.4062,18
Jack Vargas blindness,0.0,3
"James Peyton spoiled please the truth is the true

@",0.7506,10
Joesantana you stay off my activity page mf you late this subject is closed go find another hobby mf,0.0,19
Karpov Liam yes and fucked. Her way,-0.4019,8
