,sentiment,wordCount
$1000.01,0.0,2
"$1000? That's incredibly generous. But, we all know that--to quote the late George Carlin--""$1000 isn't even going to keep a kid in good drugs for a semester.""",0.7574,38
.... They should have put the VW & Mercedes CEO's in a cage and had them breath it for a year.,0.0,22
272 monkeys disliked this video because they didn't understand it.,-0.4019,11
A install may be or a video on SHORT THROW SHIFTERS from EE pov.. Looking forward..,0.0,18
All the dislikes are VW executives.,-0.4019,7
"All those thousands of VW TDI's sitting around unused cost the environment way more than NOx would have. Also, the money that VW has paid doesn't come out of thin air, it comes from the market, and not only from VW customers. Lots of companies do whatever they can to get around laws, it's always been that way and it always will be that way. For every 1 company, government, or person that gets caught, think about how many others are getting away with it. 100 to 1? 1,000 to 1?",0.0,104
Also technically wasnt the defeat device how it should run all the time to meet emissions?,0.357,17
"Always better to test on people than animals. People choose to participate, at least.",0.4404,17
"And the transport to get the monkeys......ran on time. Sorry, you knew it was coming so STFU lol. At the risk of sounding racist some people just never learn.",-0.5141,35
And we all know that no any other automobile company was ever cheating with the same methods on tests. Right...,-0.7003,22
"As a consumer, I consider VW to be doing me a favor by cheating government rules to get me something with superior performance and fuel mileage!",0.4389,28
"As an owner, and former vw enthusiast, this has all been so disappointing. Learning about the monkey stunt has really turned me off. I won't be able to buy a vw again. 

I believe we will see other manufacturers who cheat in their testing as the years pass and we look deeper. But using animals to prove a lie is too far. I hope this is the last one.",-0.4051,77
"As ever, really excellent video, but one thing should be borne in mind.  When you say ""VW wanted to do this; VW did that"", it is quite wrong in the sense that these were policy decisions by VW management.  The allegations are against particular departmental engineers, and not against levels of strategic management.  It is easy to gloss over such a distinction, significant as it is, unless of course you were the one who owned/ managed a company where individual staff broke the law, then your company suffered huge financial loss as a result.",-0.7221,109
As if anything were cleaner than Vin Diesel...,0.1779,9
"As mentioned in the video, links to sources in the video description.",0.0,14
"As usual, the Germans are conducting experiments at the cost of a living person/animal",0.0,17
Awesome video,0.6249,2
"BS.  First of all,  there are many types of NOx, and in reality they are almost all natural fertilizer for plants, and totally harmless to humans.  There are a few types of NOx that have some dangerous aspect, but they break down in minutes.  The proof is obvious, since anyone who has ever tried to commit suicide with diesel exhaust has failed.  Diesel exhaust from a turbo charged engine is almost completely harmless.  You get about 100 times the exposure of NOx by going to an in door shooting range.   All the diesel cars the world put out an insignificant amount of emissions compared to trucks, and actually the single larges source of NOx is agriculture, that deliberately over fertilizes with ammonia products.
The real reason US can manufacturers produced this witch hunt against VW is because US car makers have never been able to succeed at making a good, small diesel engine.  They have tried dozens of times and always failed.  So they used false claims to illegally discriminate against vehicles that were simply too clean and too efficient, getting over 56 mpg.
There is absolutely no way an vehicle getting 56 mpg can possibly pollute more than a US made SUV getting more like 12 mpg.  The whole thing is a total fraud.  Like the way they claim VW produces ""AS MUCH AS 40 TIMES THE ALLOWED AMOUNT OF NOX"".  Well of course a vehicle is going to temporarily produce huge amounts of NOx when burning out the residue in the particulate filter.  It is only the total emissions that count, and if you measured the TOTAL amount of any US vehicles, instead of the deceitful PARTS PER MILLION, than no US made vehicle would pass, and VW would.",-0.9581,321
"Bst explanation I've seen on how they did it, Thank Jason. The whole things will give ammo to people that want to ban all animal testing, which of course is often necessary. it can save not only save humans live but animal lives too ( you know, veterinary medicine research). Also we know that Nox are really, really not healthy just by epidemiological studies, no  monkey needed to see that. If its was made by a university, pretty sure their IRB wouldn't have accept that.",0.196,97
But is the new diesel cleaner than Vin Diesel?,0.1779,10
"But this ONLY applies to their diesel engines, correct?",0.0,11
"Can someome explain what is the fuss about dieselgate from the owners view and why do the sue VW? Only loss was for insurance company, tax for countries where cars where registrated and owners actually get an discount.",-0.3182,41
Can you do another video on how they fixed it?,0.0,11
"Can you look into commercial transport industry also, and explain how the biggest tanker and container ships burn 200 cubic metres of CRUDE oil EVERY DAY with high sulphur content and they aren't being regulated in any way. The sulphur might be the worst to have in  the atmosphere. I am just trying to say that I hate that civilians get limited by laws and regulations compared to shipping industry where the rich are so untouchable that there will propably never be anything going to happen. There is a good wikipedia page under the title of ""Environmental impact of shipping"". I quote the part of this page: ""Of total global air emissions, shipping accounts for 18 to 30 percent of the nitrogen oxide and 9 percent of the sulphur oxides."" 

Sincerely, a concerned veterinarian...",-0.6739,148
Chevy did something similar in India few years ago...I guess every manufacturer has been fudging data at some level .Burning fossil fuel is just a bad idea,-0.5423,30
"Considering VW was founded by Hitler, in one way or another, no wonder they gassed stuff.",-0.296,19
Crab eating your WHAT?,0.0,5
Damn Germans and their fetish for toxic gases....!,-0.4574,10
"Did EE just effectively say ""Be Excellent to each other!""?

Party On Dudes!!

STATION!",0.8877,21
Did you read all the information available about the on road testing.  One of the vehicles tested was a BMW X3 and it passed to on road testing.,0.0,30
Do BMW and Mercedes diesels also use defeat decives?,-0.4588,10
"Do the European models have the EGR system or just the DPF?

Also, were you saying that to cheat the system VW put monkeys under the bonnet to breath in the exhaust so that they absorb the NOx and breath out the less harmful CO2? Are the monkeys there all the time or does VW secretly install them at the test when no one's looking? If they're in the car the whole time then how are they fed, the only way I can think of is if VW have agents at every petrol station who quickly chucks a banana under the bonnet when the driver goes to pay for the fuel...",-0.8095,117
"Don't buy VW, Audi, Skoda!",0.0,8
Don`t buy fake German USELESS BUCKETS,-0.7672,8
Fascinating analysis - thanx for posting,0.5423,6
"For god sake, when we said Volkswagen CEO's...  we didn't mean actual monkeys!",0.3382,16
Ford diesel trucks with black smoke and disgusting odor surely passed EPA tests.,-0.128,14
Funny how everyone tripped over DisealGate but nobody bats an eye on Rolling Coal Pickups,0.2382,15
Gas chambers..... sounds very.....Volkswagony .......:P,0.0,9
"Gassing monkies..  70-years after the end of WWII, they're still gassing specifically selected primates.  It's sickening.",-0.5267,22
"Geez, who did VW have as head of R&D? Josef Mengele??",0.0,17
"German here. Its a shame what VW did. It ruined the reputation of a great engine concept. I myself drive a audi with 3.0 tdi and i love it! 500NM of torque speaks for itself. It does 250 on the autobahn and so on. Now we have Diesel bans coming for some inner cities. My car would not be allowed there anymore. But - good for me- i also have a BMW E30 323i without Cat and historic plate, i can go anywhere i want with this plate! The sad thing is, that first the diesels then the gasoline engine ban will come, while we have no real alternative here in Germany. And btw: the cleanest car is the one that is not produced. So my 34 year old E30 is cleaner (globally speaking) than any new „clean“ car.",-0.3578,160
Germans are really hung up on this gassing stuff. First it was the Jews and now monkeys.,0.0,19
Germans back at it again with the gassing.,0.0,9
Germans putting people in a gas chamber.  And they thought this was a good idea,0.4404,16
Germans wanted to gas people.. Shocker.,-0.1531,8
Good Stuff Jason.,0.4404,4
Good job Engineering Explained! Thank you for posting this.,0.69,11
"Good, screw those monkeys. Always trying to get your fruit!!!",0.5229,15
"Great explanation vid, I wanted to ask about VW cheating stuff on your channel the day this vid came out.

But I have another question, why is the Formula One cars have small rims size (13""?) with thick tyre wall, but most road legal supercars (Lambos, Ferraris and so on) have massive 19""+ rims with thin tyre wall? And how could the brakes on F1 cars be much better than what the supercars use despite the smaller diameter? Thanks (sfbe)",0.8924,97
"Great video dude, great job!",0.8588,7
Great video!,0.6588,3
"Greetings from Aperture Science, Cave Johnson here. Well I have some good and bad news. The bad news is we had to cancel our human emissions testing program. Turns out it was bad PR. The good news is we have a brand new program for reviving suffocated monkeys.",-0.4215,54
