,sentiment,wordCount
"Robin D Omg Ill have to check out rush, thanks for letting me know. I haven’t met Ferras before, but I have met Katy a month ago. I would love to Ferras! Its awesome to see people like him and Katy who are authentic in music and in real life. The part of the song where I thought I heard Katy was during the “Hey” right at the chorus.",0.952,80
Siim kkk,0.0,2
"Since ferras came out with his EP with speak in tongues, champagne, no good in good night, king of sabotage and legends never die I’ve been hooked and been waiting for more....Ferras you got it man!! Great song!",0.8891,48
Slay bish,0.0,2
"Smh bro here tl u blow up, #17k views",-0.3182,10
So good.,0.4927,3
"So great, mijo!!! I love it!!! Had this over sixty Mimi dancing in the kitchen! I had the pleasure and honor to meet you once in the lobby of the UA hall where KP had her first solo tour appearance here... you were with Markus and I was with my daughter. I will definitely be immediately adding this to my phone! All the best always...",0.9774,77
So nice 💙katycat,0.4754,4
"Sooo inspiring, never heard for you before but you gain a new fan from intro!!!",0.8841,19
Soooo happy you finally share new songs with us! In love with your voice since the first time i heard one of your songs. Next step: to have the chance to see you live!,0.9133,38
Speak for yourself,0.0,3
Stunning!!!!!!!!!!!!!!!!!!!!!!!,0.0,4
SÓ PROUD TO STAN! King come to Brazil,0.628,9
Thank you for your amazing song Ferras!,0.7644,8
Thank you. <3 so much,0.6597,6
"Thanks Katy Perry And FERRAS 
I LOVE FERRAS
I LOVE KATY PERRY",0.9296,12
The beauty song omg,0.5859,4
The title reminds me to Pendulum of Katy :3 anyway very beautiful song😍 go Ferras 💪❤ you deserve more,0.8173,22
There is no thing such as failing.....loved this line,-0.296,11
"This is amazing, Good music is coming back",0.7717,9
This is going to be an anthem !!,0.0,9
This is katys legacy hahaha,0.5574,5
This is so well written and produced. Big talent here in my opinion. Deserves to be a lot more commercially successful,0.8631,23
"This song is amazing. I really hope he releases a new album, I've been waiting for so long but I'm still here!",0.5843,25
This song is so powerful! Here because of Katy! :3,0.8176,13
This the song ma queen AllieX co-wrote?!!❤️,0.0,12
Thnks,0.0,1
Very beautiful amazing song thank u ❤🤗🔝👏👏👍🎧,0.895,13
WELCOME BACK BB! WE MISS YOU SO MUCH,0.4003,9
WHAT A SONG!!! AMAZING` CONGRATS...,0.0,10
Waiting for your new music and album,0.0,7
What an amazingly gifted man. Art imitating life. I see it Ferras!,0.0,15
Why tf hasnt this blown up yet,0.0,7
Wooooo,0.0,1
Wow,0.5859,1
Wow ❣️,0.5859,3
Wow! This is really great!!,0.877,8
YASSSSSSSSS love your music you deserve more recognition,0.6369,8
YASSSSSSSSS!!!!,0.0,4
Yaaasss finally new music and you didn't disappoint I LOVE IT Ferras! 😍😁🙌🏻♥️,-0.4487,19
Yasssss,0.0,1
Yes!!  Ferras 😍 💓😊😢💞 Absolutely  Beautiful,0.8165,11
"You most probably won't read this comment but it would TRULY MAKE my day if you did....... I am a young YouTuber who does animated lyric videos for those who like to sing with their favorite artists and am very very very close to hitting 2k. If ONE PERSON could just give this a thumbs up, you will be a step closer to helping my dreams come true. I PROMISE YOU WON’T BE DISAPPOINTED. I just need one chance and 3 minutes. Thank you for reading this long comment ❤🙏😋",0.9794,100
You should be topping the charts rn 😍,0.0,8
You're awesome🖤,0.0,3
always good,0.4404,2
amazing brother,0.5859,2
beautiful song,0.5994,2
brasil na area,0.0,3
eu só vi por causa da Katy Perry que postou no seu instagram,-0.296,13
finally a new song xD,0.5859,5
finally. its been so long bro. welcome back.,0.5046,11
"i have been waiting 3 years since your EP you even signed that EP for me at a concert and took a picture with me, i never gave up hope that you would make another flawless song. i love you ferras. take your time or however long you need because this one is your best yet! ❤️",0.8906,62
i love me King ❤👑,0.6369,6
i love y so much,0.6369,5
i really love it,0.6697,4
i think im addicted now,0.0,5
is amazing,0.5859,2
love it,0.6369,2
"love this! so real, so raw, so BeYOUtiful 😘🌸🙌😇💪💝",0.6696,17
love youu 💕💕 from Chile! 💖😍,0.6696,9
loveeee it!!!,0.0,5
luv ur voice so unique,0.0,5
nice voice we want more😊😊😊,0.4767,8
wahh ferras is backk,0.0,4
we want katy with u,0.0772,5
who is here from Katy Perry?,0.0,7
why are there low likes? this man deserves more attention! :),0.6452,13
wow,0.5859,1
❤️❤️❤️❤️❤️,0.0,10
💜💜💜,0.0,3
🖤🖤🖤,0.0,3
😍😍😍😍😍😍LOVE IT,0.0,5
