,sentiment,wordCount
"A top-secret memo that has been released to members of Congress, but still is being withheld from the American public, characterizes Barack Obama as “the vengeful narcissist” and alleges surveillance abuses by his administration that one representative likened to the work of Russia’s KGB.

The document, released to members by the House Intelligence Committee, centers on the the controversy over unmasking and FISA surveillance, reported FoxNews.com.

The House Intelligence Committee Thursday approved a motion by Rep. Pete King, R-N.Y., to release it to all House members, with Democrats opposing the move.

Lawmakers said they could not yet discuss the contents, but now there’s an effort to make the memo available to the public.

The fight encompasses the Democrats’ claims that the Trump campaign colluded with Russia, the subject of special counsel Robert Mueller’s multi-million dollar investigation, and the so-called anti-Trump “dossier.”

While Democrats continue to maintain that the Trump campaign colluded with Russia to defeat Hillary Clinton in 2016, there’s evidence the Democrats paid for the largely discredited dossier, which may have then been used by the Obama administration as the basis for surveillance of Trump campaign officials.

Author, former Secret Service agent and former congressional candidate Dan Bongino tweeted: “Take it to the bank, the FBI/FISA docs are devastating for the Dems. The whole image of a benevolent Barack Obama they’ve disingenuously tried to portray is about to be destroyed. The real Obama, the vengeful narcissist, is going to be exposed.”

Read more at http://www.wnd.com/2018/01/congress-seeks-release-of-secret-doc-revealing-obama-as-vengeful-narcissist/#XvR4ol8QILYWLdTJ.99",-0.7783,296
ABOLISH AUTHORITY Name a single person disenfranchised by Obama and his IRS.,0.2577,13
ABOLISH AUTHORITY exactly right well said great points this guy was the worst president ever,0.4824,15
"Again, he never cared about the American public, his only concern is his own life, Obama is a fucking bastard.",-0.729,24
Ah yes the Jew boy and his pet orangutan...yes he can dance but doesn’t have a brain in his head,0.2144,24
"Akash Pawar -

Yeah I agree...


They're almost done building the gallows for the treasonous bastard.",-0.7184,18
"And Trump who's never been headline in any show, has to take stage after Barack Obama, trump can't even wear Barack Obama's shoes, trump can't even read an Obama speech, because he's incapable, of empathy compassion or being a lucid communicator ..",0.1027,47
"Bacon, drink more koolaide. It will ease reality for you. Hey, invite a muslim to dinner.",0.4767,21
Barack Obama and Santa Claus chatting,0.0,6
Best president in the history of this country. The fact that so many racists lost their minds and voted for a con man is almost a validation of the lasting positive legacy of Obama's administration.,0.3523,37
"Best president of my generation. 

R.i.p good American representation.",0.7964,15
"Blame his mistakes to Bush and tries to take credits for current economic boost for himself. Yeah, what a wholesome dude. No one fucked America's treasury more than this man.",-0.5106,34
Bring back these men.,0.0,5
CAN OBAMAS CHAIR DO THISSSS,0.0,5
"CLOCKS TICKING Nope. I spelled Obama right 😂 look at any graph on the economy, the trend started low at the beginning of Obama's presidency and high at the end.

You can use google by the way.",-0.2732,41
COME BACK BARACK!!!,0.0,6
Can  you guys add the Disney Channel series Andi Mack onto netflix,0.0,12
"Capitalist pig, destroyed communities both in the usa and across the globe. Socialism is the future!",-0.5411,19
Come back barack😢,0.0,4
Cuck and Cuckier are so funny.,0.5777,7
Cuck and Cuckier.,0.0,4
Cucumber Melon Despite Trump,0.0,4
Cucumber Melon and closing 65 stores,0.0,6
Damn i missed that letterman laughter,-0.1779,6
Dave is back. And he's gonna smack some sense back into people....thank God!,0.3382,17
"David Letterman looks like a jihadist.  Go to hell, Obammy",-0.4767,12
"David Marquez -

How could it be anything but ""low quality""? It's about Obama.",-0.3919,18
"Did someone say, drone strike???",-0.2593,9
Doggie is thankful for 22nd amendment,0.5719,6
Dropped 26000 bombs in his last year in presidency across 7 Nations that’s a bomb every 20 minutes Obama the bomber,-0.4939,23
"E eu pensando que o nome do OBAMA era ""IBAMA"" EITA?? WTF?? TO PIRANDO AQUI OU É MINHA IMPRESSÃO GENTE?? '😅😅😅AAA",-0.7574,33
Empty words from an empty head Noah -  Just keep drinking that libtard Kool-Aid; it's doing wonders for you.,-0.3818,21
"Epic failure...now that you ripped off America feel free to go back to shit hole Africa,,,have a native cut that fucking mole off your monkey face...",-0.34,33
FaTher Christmas,0.0,2
Fake ass Suge Knight,-0.765,4
Former,0.0,1
Fu_cking cuck!😬,0.0,4
"Fuck the first de facto affirmative action president, the pussy obama BOY.",-0.5423,14
Fucking traitor,0.0,2
G Jones8 jokes on you silly,0.2732,7
Go away,0.0,2
Go away!!!!....we are sick of your very sick opinion of the greatest country that ever was...you disgust us!,-0.816,26
"God I miss him. (Prediction, I will get a lot of angry comments from people I’ve never met because of this)",-0.4215,27
"God bless this man, he will go down in history as one of the greatest presidents of all time, to this day there's many Nazis still ass sore from how bad Obama fucked their entire Nazi mentality. Nazis still leaking their wounds makes Obama up there with the founding fathers.",-0.7003,54
"Grayson Mendenhall ""Best President in the history of this country""


No no, this vid is about Obama not FDR. Obama is middle of the road.",0.2023,30
Grayson Mendenhall shut the fuk up you white piece of shit this guy was the worst president ever he could shine president Trump's shoes,-0.8271,24
"Great job Obama on creating a new slave trade in Libya. Also, I particularly like those two American citizens you had executed without due process. You're so great though, you probably killed many more, but these damn conservatives and their constitution.",0.1209,47
Great man this guy put up with so much shit from the Republicans and inherited two wars a collapsing economy and all left behind by the Republicans when they ran things and looks like we're back to square one agian and Republicans once agian running the show with a president with a low IQ I feel bad for the next president that has to clean up the Republicans shit once agian,-0.8707,71
Great people❤️😭,0.6249,5
Ha! Love that man!,0.8011,6
"Ha! The man almost became a dicator because RACISTS LIKE YOU refused to hold him accountable. You even voted for the asshole because of his skin color. Pathetic and scary... And to Fly2112, FDR was our WORST President. Obama is a distant 2nd worst. Two Commies that should have been executed by the public for the shit they did to America.",-0.8939,70
Hahahaha,0.0,1
He is still part of the horrible patriarchy that is keeping all women down end father's day,-0.5423,17
"He knows a lot about staying _""in the pocket"",_ he was in ours for eight years, and will be for the rest of his life, while we fund his retirement, and our grandchildrens grandchildrens granchildren pay off the trillions of dollars in debt that he accumulated.",-0.4404,55
He needs to be a animated voice actor!,0.0,9
He needs to just go away. Have a little class and just stop. You sucked as President and now you're sucking at being a damn ex-president. Grow up and move on...,-0.7845,35
He should have asked how Michael Obama was!!!! Or if his children returned to their real parents!,0.0,21
"He will always be known as the ""Low expectation President"". He never really believed in a greater America or that we should expect and dream for more. He believed in a mediocre America.",0.3947,38
He will be known as that black guy who was President before Trump.,0.0,14
Hey hates white people.,-0.4404,5
"Hey, I want you back",0.0772,6
Hope that old man found gold in them thar hills.,0.4404,11
"Horney Jack - lol, now that's funny. Gotta remember this one...",0.6908,14
How I miss so. 😢,-0.1531,6
How can America have the orange toddler after this? Why...why?why?,0.0,16
I already know his presidency sucked worse than any other we lived through his 8 terrible years,-0.8481,17
"I can only speak for myself, but I genuinely liked Obama. He wasn't without his faults, and he definitely wasn't the best president ever, but the man seemed so... human. We've elevated the office of the presidency to such an extreme level that we forget that these are human beings; with all of their flaws and shortcomings. Obama, to me, seemed to be a man who truly wanted to do the right thing, but just went about it in the wrong way every now and then.",-0.3973,98
I don’t dance now I make daddy moves. Say I don’t gotta dance I make daddy moves.,0.0,23
"I hate Letterman, he sucks.",-0.7351,7
I hate oboma,-0.5719,3
"I just canceled my Netflix, if there going to make a movie about Obama lier and chief, who havenever should've  been president.",0.0,25
I like how it's titled President Obama.,0.3612,8
"I love him ❤️
#mypresidentobama",0.6369,6
I miss Mr. Obama. Such a kind and caring person. :),0.8402,14
"I miss Obama
The stupid orange buffoon is ruining the White House",-0.7184,12
"I miss Obama, he will definitely be remembered way more fondly than the current fat wrinkly piece of shit dementia patient we have now running the country.",0.1761,29
I miss having a president who uses complete sentences.,-0.1027,10
I thought Obama left on Muslim One from the kmart lawn?,0.0,12
"I wish this liberal clown (Obummer) would shut up and get lost, and bring your crooked pal Hillary with you!",0.1759,24
"I'm high....Obama
























talking to the folks",0.0,8
IAM8 haha he so good that he can’t be real huh? Fake wife and kids huh? Lol just give the man his credit and move on!,0.846,32
"If someone asks you what the main difference is between most of the Obama supporters and Trump supporters, instead of stammering and stuttering and looking for an answer, just tell them that the Trump supporters sign their checks on the front, and the Obama supporters sign their checks on the back.",0.8074,55
"Instead of doing Netflix's, which is too small of a venu for a former president. Obama should be opening, starting or buying a existence media  company and branding it with his ideals. This way his legacy will be cast in stone for generalition  to come. owning a  media company similar To RT America, CHINA GLOBAL TV (CGTV) freed speech TV,  LINK TV. Owning would keep him powerful and relevant. This Netflix's is child's play. Go big or go home.",0.8271,92
It’s funny to me how Obama haters will flock to his videos to leave hate comments you hate this man so much but yet watch. Videos of him lmao you guys literally have no lives,-0.1027,38
It’s wild that people buy this rehearsed tripe.  Gimme a fuckin break.  Letterman is the master of the Jedi mind hand job.,0.4939,27
"Janthdanl -

I'm sorry to hear that you missed him...


_""When you're ready to fire, draw a deep breath, and exhale about half of it. Then hold your breath as you squeeze the trigger. Bear in mind that if you hold your breath too long, your heart beats faster, which increases your pulse and causes the rifle to move.""_ 

*HAPPY HUNTING*",-0.34,75
Jim Lowe In Russia opinions are forbidden,-0.3182,7
Jim Lowe Worse has happened bud,-0.3818,6
"Jon Smith -

Look at you being all feminist.",0.0,10
Jon Smith ...and mothers day.,0.0,7
"Just watch this episode yesterday and Wow, very insightful and enjoyable. This is why President Obama is missed",0.6969,20
"K F
putin and trump are actively  and aggressively trying to radicalize people like you!!! he's trying to get you to act like a criminal, are you going to take his bait??? or are you going to act like a human being and and gain the respect of the world? or are you going to be putin/ trump puppet???",0.9088,71
K F and Trump is worse than Obama and George W bush,-0.4767,12
K F there's no moral equivalence between Obama and George W bush,-0.296,12
"LOL, the dislikes = Trumpsters, hey Trumpsters your ratio of likes to dislikes = 24%. Not even close to the 31% who say that Trump is doing a good job in other polls. Must be sad to be a Trumpster not even 1/4 of the population. 76% for Obama triggers you guys, hahaha, Trump the fool, and Trumpsters the followers of the fool.",-0.1197,75
Last I heard tripling the deficit and raising taxes and allowing 15000 companies to move manufacturing to China doesn’t do much for job growth and the economy. Who put this moron in power.?,-0.5927,38
"Last time you Americans had a professional, intelligent President. Your Clown President has destroyed America's reputation around the world and increased China's and Russia's influence. Hat's off Mr. Putin!",0.2942,34
"Letterman is the new Larry King.  I know that Larry King and ""new"" don't go together, but COME ON...C'MON!!!!",0.0,28
"Letterman kept interrupting and not letting Obama finish his stories, felt like he wasn't listening to him, and thank god Obama is so good he didn't let dave bomb on the first episode.",0.8826,36
Letterman looks homeless,0.0,3
Letterman with his compression socks 🧦,0.0,6
"Letterman-Obama Netflix Interview Gets Negative Reviews: ‘Fawning,’ ‘Lackluster,’ ‘Bland’
http://freebeacon.com/politics/letterman-obama-netflix-interview-gets-negative-reviews/
BY: David Rutz 
January 12, 2018 4:53 pm

Friday's 12 January 2018 Netflix premiere of David Letterman's interview with former President Barack Obama received negative reviews from the press, with critics calling the host too ""fawning"" and the overall show ""bland"" and ""lackluster.""

Letterman, who was a staple of late-night television for 33 years with ""Late Night"" and then ""The Late Show,"" spoke to Obama for the first episode of a six-part series in which he speaks for an hour with people who he admires.

The Obama interview, conducted at City College in New York City, touched on his post-presidency, Russian election interference, voting rights, race, family, and more.

However, Letterman's obsequiousness, Obama's cautious answers—he never directly mentioned Donald Trump—and the fact that the interview was taped last fall made for a tepid viewing experience.

""In basically ignoring the ever looming current President of the United States on another s**tstorm of a day, the pre-taped result from last fall was primarily a warm, fuzzy, and sauntering up on dull chat between two well-spoken men who obviously like and respect each other and didn't want to cause each other any possible grief,"" Deadline‘s Dominic Patten wrote. ""This debut episode of ‘My Next Guest' was not scintillating television by any stretch.""

The Washington Post‘s Hank Stuever panned the interview as ""flat,"" criticizing Letterman as too much ""in thrall"" of his guest. Letterman told Obama at one point that he is the only president who he has ever truly respected.

""Both men seem rusty at the art of banter,"" Stuever wrote. ""They're off their game. The interview doesn't produce any surprising or newsworthy statements from Obama.""

The Boston Globe expressed annoyance with the format and said it did ""nothing interesting at all.""

""It's all pretty rote and familiar, and what's worse is Letterman's stage and interviewing manner, which is clearly rusty,"" Matthew Gilbert wrote. ""He fawns over his guest more than he should, he makes awkward jokes about this new-fangled thing called Netflix, and he drives the conversation into a mutual children-appreciation session so that he can enthuse about his son and Obama can enthuse about his daughters.""

Spin‘s Drew Salisbury hit Letterman's interview style for failing to probe Obama deeper, saying, ""Aside from a few moments, the interview is unfortunately neither revelatory or particularly engaging.""

USA Today‘s Kelly Lawler called the interview ""a bit lackluster,"" saying it livened up more when the two men discussed their children.

Vanity Fair writer Laura Bradley expressed disappointment with the ""bland"" show failing to go deeper with Obama, as well as dodging Trump discussion.

""Although Letterman is too experienced and too wry by nature to engage in outright platitudes, his series' premiere feels like a lot of generalities and old news masquerading as something more profound,"" she wrote.

Variety praised Letterman's wryly activist approach and said it ""isn't bad"", but Sonia Saraiya also wrote that the pre-taped format was ""stale.""

""Letterman was never known for his interrogatory skills anyway—the occasional delightful curveball notwithstanding—and nothing he does here is going to reverse that impression,"" Vulture‘s Matt Zoller Seitz wrote.

The Hollywood Reporter‘s Tim Goodman said the interview was ""not groundbreaking"" and added that it was a ""big disappointment"" not to get juicy Obama remarks about Trump. But he added that the point of the show was a welcome one: to allow a more serious Letterman to come through.

The reviews were not all bad. The New Yorker‘s Ian Crouch lavished praise on Obama for his looseness and humor, saying he would make a good television host himself, although adding—less critically—that the ex-president's remarks during the hour-long show have mostly been said before.

""The effect is familiar, and is enough to make a sympathetic viewer feel wistful for saner times, but perhaps little else,"" he wrote.",0.9732,792
Liberalism Is destroying America,-0.5574,4
Little nervous BO?,-0.204,4
"Love his point on the fact that the networks you watch and search engine algorithms give you exactly what you want to individually hear (fact or not), so we all essentially live in our own bubble of what truth is without the counterpoint of the opposing view. That's monumental to why the current climate is so divided.",0.7783,62
Love this man!  Miss him so much!,0.6351,9
MAKE A DEAL WITH THIS COMMIE COCKSUCKIN FRAUD MUTHAFUCKA AND IT'S WAR AGAINST YOUR SHIT,-0.9062,15
MR BOOM stop watching Next Friday🤣,-0.296,7
MR BOOM what?,0.0,4
MY PRESIDENT,0.0,2
Maggie  I'd agree if you say he is overrated. But how was it horrible?,-0.25,16
Maggie shut da fuck up. stupid trumpanzees whore,-0.9042,9
Malia is a great dancer too. That's why Obama sent her to be with Harvey Weinstein on her internship.,0.6249,21
"Man I miss this man so much, wtf has happened",-0.6887,11
"Master yea Trumps doing a real great job. I don't care about being politically correct anymore, you are a fucking idiot and are in fact deplorable",-0.278,28
Matt Cochrane....uuuhh.....hmmmm...ummmm...yeppers and ...uh...,0.0,14
Miss u sir very dearly should have declared state of emergency and stayed on lol jk,0.5563,16
Moochele has a hard on..,-0.1027,6
Muslim,0.0,1
"My Next Guest Needs No Introduction Is Letterman’s Latest Revolution

""David Letterman spent 33 years reinventing late night television. Other hosts may have used sharper monologues or a greater political focus, but #Letterman was the guy who re-imagined what audiences and creators expected from a chat show. After one episode, it looks like his newest Netflix series may be his newest revolution.""

https://flatcircleblog.com/2018/01/14/my-next-guest-needs-no-introduction-is-lettermans-latest-revolution/",0.5267,72
"Netflix gave the internophile his own show?  Maybe the name should have been ""creepier than ever"".",0.0,20
Netflix keep this shit up and i will no longer subscribe. Obama is an arrogant racist,-0.928,17
Nice man. Shithole President.,0.4215,6
"No this is Patrick -

From ""Baboon"" to ""buffoon"" yet you still don't see the problem, they're all the same.",0.015,26
"OBAMA = A REAL LEADER. (Leadership is the quality by which people will follow. And only racists, pedophiles, and ultra-rich want to follow Trump).",-0.4939,31
"OBAMA WHAT A JOKE!!!  THIS LOSER WAS MORE CONCERNED ABOUT OTHER COUNTRIES AND HATED AMERICA.   THIS ASSHOLE GAVE IRAN 150 BILLION DOLLARS AND DID NOTHING FOR BLACKS.  BLACKS UNDER TRUMP NOW HAVE THE LOWEST UNEMPLOYMENT IN 45 YEARS!!!   UNCLE TOM OBAMA AND THE DEMS LOVE ILLEGALS MORE THAN BLACKS, AND US CITIZENS!! that's A FACT.",-0.8843,67
OBAMA iS A TERRIBLE PERSON! DONT LET HIM TRICK,-0.7234,10
OBAMA'S ORDERS EMBEDDED IN OBAMA CARE? --->----http://www.icd9data.com/2014/Volume1/E000-E999/E970-E979/E978/E978.htm-- WAKE UP AMERICA! WHAT OTHER COUNTRY HAS THIS? Love Q-PID  : )-,0.8685,27
OMFG JUST PLEASE PUT ESCAPE THE NIGHT BY JOEY GRACEFFA ON NETFLIX PLEASE GOD DAMMIT,0.7506,15
Obama does BEST and fit BEST in the celebrities world where he can’t create scandal anymore or wiretapping or corruption. He even wiretapped his supposedly good Friend “MERKEL” WHAT A SNAKE”. He mistaken U.S for Kenya.,0.9448,46
Obama go die fag,-0.7906,4
Obama great guy horrible president,0.1531,5
Obama is a turd...so glad that POS is gone,0.4588,11
Obama killed innocent people.,-0.4767,5
Obama lolol what a joke still trying struggling to create a fake narrative about President Trump he’s the only president that single-handedly almost destroyed America !! lolol Obama is an elegant bag of wind of empty promises and false narrative‘s or bullshit.. David Letterman looks like a freaky Rabbi lolol love that guy lololol,0.6342,60
"Obama opens his mouth, raw sewage comes out.",0.0,10
Obama ruined this country by listening to liberals,-0.4767,8
"Obama said ""Fox News viewers are living in a different world"", yeah and it's one of lower taxes, much better job growth, soaring stock market, ISIS decimated, enormous consumer confidence, record low unemployment among Afro Americans and a world where our enemies fear us instead of laugh at us. Let's looks at Obama's world......... well there was the horrific disaster known as Obama Care. Substance people, substance. Obama was a used car salesman and you fell for it. You still are !",-0.5411,96
Obama says america is a democracy.  So sorry but this is constitutional republic . And not a democracy obama.,-0.0763,21
Obama should be a guest on Game Grumps next.,0.0,10
Obama was a terrible president Trump2020 MAGA,-0.4767,8
"Obama was the worse thing to ever happen to this country, and yes its because of his political stance, not his skin color.",-0.1027,26
"Obama's is very rich, i wanna be Michele...",0.5984,10
"Obama, really has these people fooled! ( Larry Sinclair, press conference)",-0.4389,15
"Obama, what a piece of shit. I piss on him. He'll go down in history as the countries worst president.",-0.886,24
"Oh I miss him, he was the first black and gay president.",-0.1531,14
"PaulaCOOCOO14 -

They should try harder...


I'm sorry to hear that you missed him...


_""When you're ready to fire, draw a deep breath, and exhale about half of it. Then hold your breath as you squeeze the trigger. Bear in mind that if you hold your breath too long, your heart beats faster, which increases your pulse and causes the rifle to move.""_ 

*HAPPY HUNTING*",-0.34,81
Props to the target chairs,0.0,5
READ OUT LOUD I BELIEVE THAT JESUS IS THE CHRIST THE SON OF THE LIVING GOD I ACCEPT HIM AS MY LORD & SAVIOR I PRAY I DO GODS WILL ONLY UNTIL THE END OF TIME IN THE NAME OF JESUS CHRIST AMEN,0.7184,43
RIDICULOUS BUFFOON.,-0.3612,3
Regardless of your thoughts on him as president he has a pretty solid personality,0.5859,14
Roger C how did you know I didn't learn anything from this video? Try again,0.0,16
SanctifiedN7 Cry about it,-0.4767,5
SanctifiedN7 I'm not arguing broski :),0.0,7
SanctifiedN7 There's nothing of substance to counter. Keep crying :) tears are delicious,0.4019,15
"Seems like a cool guy, hate what he did to America..........",0.0258,13
"Shame. This president left behind scorched earth all over the world.There are many questions to ask him, a lot of explanations he owes the world and US citizens in particular. Instead we see a shameful show of mutual flattery and licking.",-0.7096,45
Shut up obama. Liberalism is a mental disorders. Worst president in history. #trumptrain,-0.6249,16
"So glad Hillary and her gang of pedophile satan worshipers like John Podesta, David Brock, James Alefantis, Laura Silsby, and Bill aren't anywhere near the white house.",0.7713,32
So in only one year Daddy Trump has been so successful that Wal-Mart is raising its base wages AND giving full time employees year end bonuses.,0.8972,27
"So typical of a libtard. You are obsessed with dicks and cum. I don't care you're gay. Enjoy the AIDS. I have no more time for braindead morons. Blocked. Hey, want to go to Jamaica? I guess ADC doesn't pay enough.",-0.6288,50
Sometime you have to lose somethibg to know its real value ..Also.you keep screaming racist every election..the devil will show up and thats what we got now...,-0.9062,31
"Spies aren't good dancers, unless of course they're James Bond.",-0.3412,12
"Stay in pocket means something else, involving some Russian female.",0.0,12
"Stays in the pocket, of Wall Street.",0.0,9
Still making money for himself I see... This man NEVER donated not one of his President monthly wage to charity... unlike trump does...,0.0,26
"Stupid is one of the few things that tRump does better than most...that, and suck bigly at his job...oh-and picking the bestest words...so smart",-0.1779,31
"Such grace, such elegance, such and understanding of the significance of being the president... wtf happened?",0.4939,20
THE WORST PRESIDENT IN US HISTORY. NOBAMA!!! is not funny,-0.8448,14
"Tactical Bacon -

Got any proof of that, or are you just talking out of your ass like everybody else?

Oh, and you spelled Trump wrong.",-0.6249,30
"Tactical Bacon Neah. You're the emotional bitch, without a counterargument by the way. ;)",-0.3182,17
Tactical Bacon Still not an argument dumb dumb. ;),0.8133,10
"Thank GOD his piece of shit dad is dead, hopefully barack will be joining him soon",-0.2185,17
Thank God the Blue Wave 🌊 is coming to drown Republicans and tRUMP the turd. Vote Democrat and take back Congress and the Senate.,-0.0258,26
Thank you.....,0.3612,3
Thanks..,0.0,2
The Bird Is The Word Barack Obama’s legacy will shine for centuries. Trump’s presidency will be looked at as a stain on our history.,0.0,30
"The Horrible Truth About Barack Obama's Presidency
https://www.youtube.com/watch?v=VsWzfhvvOgg",-0.296,8
"The ONLY reason Letterman came out of retirement was so that he could bash our President using his own ""platform."" All the cockroach's are crawling out of the wood work now because President Trump accomplished more in 1 year than Obama did in 8. They are really running scared now. Screw all of you! Trump doesn't suck up to you like everyone else does.",0.5453,71
"The President ""deserves My silence.""  ""I love my country a lot more than I love politics.""  ""I think it is essential that he be helped in office.""  - Former President George W. Bush.",0.8555,44
The economy is doing great thanks to Obama.,0.7906,9
"The left is such a circlejerk, and hollywood is at the center of that circlejerk.",0.0,17
The man is an idiot everything he touched turned to crap.... You people are just too stupid to see it,-0.7717,21
"The only pocket that pitiful fuck is in, is Mooshells pocket. Hes playing with her cock. Fuckin tranny. Please go back to whatever shit stained country you were shit out in. You were THE WORST ""president"" in the history of the universe. Past, present and future. 
HAVA GOODN AND ENJOY YOUR AIDS AND SICKLE CELL!!",-0.9311,67
The world misses you,-0.2263,4
"These two are the HAS-BEEN SHOW  - featuring two of the biggest and most arrogant egos on the planet.    
They cannot be away from the spotlight and cameras even though they are both irrelevant.",-0.5413,36
This was a great watch,0.6249,5
This was good to watch.,0.4404,6
"This was really great but that the crowd
Needs to stfu, became annoying after 5 min waiting for the crowd to calm down so they can talk after every sentance they would utter ...",0.2724,35
"To my surprise, there were only a couple of minutes of bashing, of your current orange president. Everything else, usual leftist liberal cancer+ass lickery of Obama.",0.2732,33
"Traitor, you're all going to stand accountable for the atrocities you've committed Barry Hussein.",0.2732,16
Trump is President and destroying America to benefit his family's pockets. Thanks Obama.,0.3182,15
Trying stuff they can't really pull off... Kinda like Trump in the White House,0.2975,15
Unsubbed.,0.0,2
WHO GIVES A SHIT.,-0.5574,5
WHY!?,0.0,3
"Wasn't Letterman screwing his young interns in his change room!
How come he gets a free pass?",0.6437,19
We all miss you so much!!!!!!!,-0.4153,9
We miss you pres. Obama,-0.1531,6
"We used to be the country every other country would look up to, we used to be the adult in the room. Waring countries woul rely on us to be the middle man in negotiating peace deals. All that was gone overnight when a piss drinking traitor became president.",0.2023,53
Were Letterman and Jim Carrey doing the samePsychotic drugs all these years? Or is this cuckdom just coincidence?,0.0,20
What a cuck bitch. The Don laughs at him. Laughs from his mountain.,0.3818,16
What a puke,-0.5267,3
What's a civil war general doing interviewing the President?,-0.5994,10
What's the name of the show,0.0,6
"When racists and nazis and russbots say how much they hate Obama it brings so much joy, everyone should take a few minutes each day and piss off a Nazi, just as a good deed to society.",-0.4445,40
Which one ?,0.0,3
Who cares!,0.5093,3
"Who else fell for the racist Nazi garbage put out by Fox News and the alt right and now regrets it? I never thought we would have a literal demon like Trump in office, that fucking guy is a devil. We are fucked. The entire world still wishes Obama was president, even the countries that hated him. Because at least Obama had a brain.",-0.9563,71
Who knew that dumb and dumber had their own TV show?,-0.7003,12
"Why do people miss him? Yeah, he's well-spoken, smart, and classy, but he's basically the same as trump -- they both love bombing other countries and the military complex, spying on you, and support the Fed. Everything else is trivial in comparison.",0.9231,52
Why is he called the pres when he is no longer the pres?,-0.296,14
"Why not ask him about his legacy?  Handling of the financial crises in a way that us fair to citizens...no, wait...ending the innocent lost lives from needless wars on the other side of the globe...no, wait...affordable medical care...no wait...peacefully resolving North Korea crises and improving Americas image around the world...no, wait...what the hell IS his legacy?  Certainly not hope, we never needed more after he was done!",-0.4692,90
Worst president ever.,-0.6249,4
Wow don't miss this racist president #NeverMyPresident,-0.1295,7
Wow for how much they love to call other people snowflakes there always seems to be a lootttttt of triggered drumpf supporters commenting on every Obama video. Ironic.,0.886,30
"Wow, Trump can't even finish and follow once sentence.",0.6249,11
"You En -

Yeah...


The gallows are almost ready for you.",0.2975,13
You only click on things you like so you’ll never learn anything new. What a loser.,-0.2263,20
You voluntarily clicked on a clip of Obama knowing you don't like him. Lol what a loser,-0.7809,18
You yanks have done a lot worse than that man.,-0.4767,11
"activity 5rrwrdfttThat's The President's Show on Comedy Central. Actually, since your gross daddy drumpf  is staring it should be called THE DUMBEST, DUMB ASS.",-0.9313,30
and your an Obama fuctard,0.0,5
barry hussain talks like the same piece of shit horseball. he hasn't changed. its good to see dave. wow cool beard. he had a decent show on late night. not to political like that asshole corbert is. hope dave stays healthy i kmow he liked his cuban cigars. it must be tough to give them up.,0.8999,64
because obamas TERRIBLE leadership was horrible,-0.8091,6
cathy2000 u do apparently. You’re here.,0.0,11
did letterman ask him how many innocent people obama had killed in the middle east ? i doubt it.,-0.6808,20
divider in chief as always,0.0,5
from dropping bombs to netflix shows - this guy can do it ALL,0.0,13
get some #Badb8,0.0,3
go away,0.0,2
go home commie shitbag,0.0,4
hey Netflix I will have our subscription to you CANCELLED if you keep up with this Obama shit!!! he was a TERRIBLE president,-0.901,26
"hi im Ryan -

Have you watched any Trump videos? You are a hypocrite.",0.0,16
his racism caused riots. he started a war on law enfoecment when they are the good guys and it got innocent officers with families murderd. a terrorist army grew with him as president and they killed thousands in horrible ways and it caused an immigration problem worldwide that caused nothing but problems...Obama was the worst ever,-0.9575,60
jeff lyou Hahahahahaha!!!!,0.0,6
jeff lyou Trump is a Russian stooge. He helped the Russian mob launder hundreds of millions of dollars through shady real estate sales. His administration is rife with corruption and criminality. Two cooperating witnesses and two pending trials in the Russia probe. Don Jr. himself admitting to federal crimes. You were saying?,0.0,59
just watched it. why is he not still the president :(,-0.4404,12
