,sentiment,wordCount
"Chris, the Holy Spirit caused the immaculate conception. Since when are you a Bible scholar as well as a goof-ball media dumbass who cannot allow anyone to talk but for yourself?",-0.186,34
Christians and republicans are very dumb.,-0.5563,7
Clever wrap up Chris but in regards to the discussion it's a distinction without a difference.  A clever slight of hand but non the less a slight of hand proving once again your CNN's most intellectually dishonest reporter.  What a fraud.  A for knowing what your faith teaches F for practicing it.,0.4501,56
Clinton News Network is FAKE NEWS. Trump is making America great,0.0688,12
Cnn is fake news!! Trump 2020!! Maga!!,-0.6449,13
Congressman. smh,-0.3182,3
Coumo  or coma or what ever your name is that just made you look like even a bigger dick them I already along with millions of others think you are,-0.2023,30
Cuomo cognitive test score is 0/30. Because he is Italian American does not make him the Pope. He does not know that.,0.0,25
Cuomo has to be the biggest idiot at CNN. Of course Mary birthed Jesus I don’t think any Christian denies that. What is next Cuomo is going to tell us that 2+2 = 4 and we are supposed to act like he is a genius.😂 CNN has really sunk to a new level. #fakenews #ogfakenews,-0.5574,64
"Cuomo is a crook. And I hear his brother raped an unconscious, under-aged intern.",-0.6808,17
Cuomo is a disgusting wop.  Imagine this smarmy prick taunting a Muslim about their religion like this.,-0.5106,19
Cuomo is a doofus. why do they even bother going on this sham of a show.,-0.34,18
Cuomo is a fucking retard. CNN is FAKE NEWS,-0.8189,10
Cuomo is a joke!,0.3595,5
"Cuomo is a mafia thug, so he knows all about secret societies. 😉",0.0,15
Cuomo is a member of a secret society... of pedophiles,0.0,11
Cuomo is a retarded fuck!,-0.8172,6
Cuomo is nimrod !,0.0,4
Cuomo is rattled and trying to change the emphasis of the conversation from the scandal of all scandals in American history that's about to unravel all the criminal players in this seditious cabal constructed by the Obama administration with top officials at the FBI and the DOJ. People will be going to jail.,-0.8962,55
Cuomo is the one who just got kick in the butt big time. He looks it too.,0.0,19
"Cuomo just plays games and puts words in people's mouths and calls it winning.  What a loser.  All he did was try to take the focus off of the memo for the stupid people that would fall for his games.  It's what you can expect from America hating ""progressives.""",-0.6908,55
Cuomo ruined our state,-0.4767,4
Cuomo the homo,0.0,3
Cuomo turned the argument away from the point the guest was really trying to make....classic CNN,-0.3612,18
Cuomo wouldn't have this job if not for his scum bag corrupt uncle libtard ....,0.0,15
Cuomo's look of confusion is big mood,-0.296,7
"D, I hope like the intellectual you claim to be, you understand now the meaning  the 'immaculate conception'. You see Matt Gaetz and you need to learn before to open your big mouth.",0.8271,39
Damm that GOP look's Stupid,-0.5267,5
Damn son. Ima be laughin while Desus and Mero talk about this shit on they show tonight and cook both of yall niggas 😂😪,-0.8537,26
"Damn, Republicans - you used to be The Straights and it was ""them whacky Dem hippies"" talking crazy conspiracy sh*t. Ya'all lost your minds??",-0.8796,32
"Dang, he’s even getting schooled on scripture!",0.0,11
"Dawn Scott- The Immaculate Conception was not about Jesus. Jesus was conceived by the Holy Spirit. Cuomo is correct. The Immaculate Conception is the doctrine that God preserved the Virgin Mary from original sin from the moment SHE was conceived in the womb of Saint Anne, her mother. This is the reason she is called The Immaculate Conception. That Jesus was also conceived without sin, is another story. Nonetheless, you're right; facts matter.",-0.4588,85
Desperation.,-0.4588,2
Elsy Cañas but it was the immaculate conception of Jesus. The Congressman was the correct one.,0.0,18
FAKE NEWS!,-0.5255,3
FAKE!,-0.5255,2
FNN fake,-0.4767,2
Facts are important sorry but cnn should be the last poeple to hear this from they are proven to be fake news #THEGREATAWAKINING#FUCKTHEGLOBALIST,-0.5994,24
Facts do matter...  Unless you work for CNN - Facts are highly elusive to those.,0.0,17
Fake,-0.4767,1
Fake ass news,-0.765,3
Fake da news,-0.4767,3
Fake in the morning,-0.4767,4
Fake news,-0.4767,2
Fake news 24/7,-0.4767,3
Fake news at lunch time,-0.4767,5
Fake news in the evening,-0.4767,5
Fake news strikes again,-0.6808,4
Fake news tomorrow,-0.4767,3
Fake of fake,-0.7351,3
Fake on the SNN,-0.4767,4
"For how long will people keep making this mistake ? Immaculate Conception is about Mary not Jesus, not knowing facts is what makes people look like fools such as this Gaetz guy. (Also the Catholic church supports evolution, crusades were necessary, the inquisition executed only 5000 people in 400 years and Mary Magdalene was not a prostitute, just to make some other things clear).",-0.4854,72
Fuck Chris Cuomo!,-0.5848,4
"Gaetz has to be careful what he says because Cuomo is trying to trap him into giving out secure information. Gaetz cant just say what he he knows and Cuomo knows that. Just trying to get that ""got ya"" moment.",0.4767,45
"Gaetz looks like he was the inspiration for a Disney villain.
https://www.youtube.com/watch?v=VuJTqmpBnI0",0.3182,13
Got em!!!,0.0,5
"Great way to distract from the main point, Chris.",0.4404,11
Ha ha ha...,0.5859,4
"Hackelodeon  A CNN reporter just busted a Republican on his ignorance with demonstrable facts and here we have another GOP cock sucker saying CNN is ‘elusive with the facts’ lol. When Trump said he could shoot someone and his base would still vote for him, he means these lapdogs. Impervious to facts, stats or reason. America’s North-Koreans.",-0.7269,67
Hackelodeon you’re a moron.,-0.4939,7
"Hahahaha hahahaha NEVER bring up Catholic doctrine w/an Italian!!! Hahahaha hahahaha... MORON!!! Hahahaha....I'm Polish, this stuff is burned into our DNA.... hahaha😂😂🤣🤣",-0.727,39
Hahahaha! Cuomo DUSTED that moron.,-0.5411,7
Hang them with their own words.  That is what happens when you try too hard to act smart.  He tried to weasel out and played the persecuted Christian card.  Pathetic.,-0.3182,34
He is on Alex jones steroids,0.0,6
"He made an analogy to the notion of it being a coincidence. That doesn't change that it the FBI seems to be very biased against Trump and there seems to be a lot of issues with the them. The makeup of Mueller's team, the investigation's apparent lack of focus and these texts about a secret society do indicate that there is conspiracy against Trump. CNN is fake news.",-0.8805,73
I also thought the immaculate conception was how Jesus was born but I’m agnostic,0.0,16
"I don't see the problem.....'immaculate conception' describes the situation of most republicans and a few other...it means they have the 'wisdom' received without any need to study or to learn things....they suddenly 'knew' things. It is useless to discuss with them because there's no logic responsible for their decisions. Some people have a kind of continue 'immaculate conception' ...you often recognize them because their faces show us their situation, like Miller and Kelly",-0.0516,91
I just read and understood the immaculate conception. Sometimes we make analogies of what we’re unsure of. Learnt something there 😌,-0.25,25
"I love Cumo. You have to call these bobble heads out when they spew their 'alternative' facts and 'alternative' truths. They pretend that they are good Christians, but are quickly exposed when confronted with the truth. Imagine if Pres. Obama had done 1% of eh things Trump did or said...grabbing them by their p****, S***hole countries, year long affair with porn star and then paying her off for her to keep silent.",0.6757,94
I love his smug little look at 0:04 ...compare it to the end of the video when he gets all red and embarrassed lol 😂,0.743,26
I think the right wing nut jobs with tiny IQ's think they are going to get away TREASON ... IN PLAIN SIGHT,-0.5622,22
I'm not Catholic but Cuomo obviously paid attention in CCD... great job.,0.7684,14
"I've genuinely never come across a reporter as informed, fact-oriented,  informed and professional as Chris Cuomo.",0.0,19
Idiot,-0.5106,1
"Idiot. And they have already found them

Trump has Nunes and Gaetz, Meuller has the crack team of investigators, some with experience of prosecuting Watergate",-0.5106,28
If facts matter why do you falsely report and edit? CNN will not answer that. Look up CNN fake news on YouTube.,-0.4588,25
"If he referred to virgin birth, he should use that term. The Immaculate Conception is the doctrine that God preserved the Virgin Mary from original sin from the moment she was conceived in the womb of Saint Anne, her mother. This is the reason she is called The Immaculate Conception. Nonetheless, Cuomo did correct in clearing the facts.",-0.0516,65
Imaculate conceptions bruh 🤯,0.0,4
"Immaculate Conception - Wikipedia
https://en.wikipedia.org/wiki/Immaculate_Conception
The Immaculate Conception, according to the teaching of the Catholic Church, is the conception of the Blessed Virgin Mary free from original sin by virtue of the merits of her son Jesus Christ. The Catholic Church teaches that God acted upon Mary in the first moment of her conception keeping her ""immaculate"".",0.91,63
Is he trying to say he does or doesn't believe in the immaculate conception?,0.0,15
"It's about time news anchors started pressing their guests for facts, and calling them out when they lie and bullshit",-0.5859,21
It's called desperation,-0.4588,3
"I’m a catholic, I cringed so hard for this congressman...",-0.2183,14
"JP B, I have not made any claims regarding my intelligence.  I am just posting facts about Hillary. Watch this  CNN video. https://youtu.be/TwiMjLX_ABQ?t=3 Plus, is Cuomo as passionate defending the Catholic Church's doctrine on abortion? No, because he is a typical leftist hypocrite!",0.8169,51
"Jesus Christ!  This Gaetz putz is like the roy moore/pedophile types who think Jesus is their role model for child molesting.  Christians, Catholics, Fundamentalists should keep those thoughts to themselves or limited to closed spaces where they can share supremacist delusions among themselves (or is that too Secret Society, like nunes Repubs in the basement?)",0.3164,65
Jesus is the way the truth in the light no one goes to the father except through him,0.0258,18
Joy Reid is close.,0.5859,5
LOOK at these evil politicians and religious people. They became FOOLS because of their covetousness of power and influence. Sick🤮🤮🤮,-0.8531,25
"Let the President make the decision.  Stop all the spinning.  Your saying means NOTHING.  Amazing the WORD ""FACT"" came out of Chris' mouth.",0.3818,30
"Lol wow Chris nailed him. Rep Gaetz was spouting bullshit, Chris flanked him and destroyed him brilliantly ...bravo",0.5574,21
Loony tunes..,0.0,3
ME2   FUCK OU CNN,-0.5423,4
"Makes an analogy doesnt explain it 
Complains hes asked to clarify it",0.2924,12
Mary was impregnated by God because she was without sin? lol Is that what catholics teach?,0.4682,18
Matt Gaetz has just discredited himself.  So painful to watch.,-0.7264,12
Matt Gaetz now on suicide watch.,-0.6705,7
"Matt Gaetz, stop making a fool out of yourself.",-0.6249,11
Matt Gaetz. Another Republican born with a silver foot in his mouth.,0.0,14
Maybe you Trumpians and Fox bobble heads just cannot handle facts and the truth. You are so used to 'alternative' facts and 'alternative' truths from Trump and Fox that it confuses you when you are confronted with actual facts and truths.,0.5859,47
"Mikey J, you are dumb ass of the week......heeehaaaaaaaaaaaheeeehaaaaaaaaa",-0.7783,12
"Millions of people,recognize the subversive, propaganda, gossip tabloid, media entities have long presented. Zero factual research, just a gossip outlet.
Millions recognize the anti Constitutional, antiAmerican, presentations. 
PAY DAY WILL COME SOMEDAY.",-0.8286,44
Moron......go and get an education.,0.0,8
Mueller is coming for his orange ass!,-0.5848,8
Nice work Chris !!!!,0.6083,6
"No, that is incorrect. The Immaculate Conception is the doctrine that God preserved the Virgin Mary from original sin from the moment she was conceived in the womb of Saint Anne, her mother. This is the reason she is called The Immaculate Conception. That Jesus was also conceived without sin, is another story. Nonetheless, Cuomo did correct in clearing the facts.",-0.7184,70
No......go and get educated,0.0,6
Nobody cares,0.4588,2
"Nope, just confirming a moron when I see one.",-0.4939,11
OMG Cuomo is the biggest douche bag.  The dude had his analogy right.  Chris just didn't want to actually talk about the substance of these texts.,-0.4063,29
Oh snap! LoL 😂,0.4753,5
Oh well done Chris! That was brilliant!! Very few people get the immaculate conception right. That guy just got hold of a talking point and you debunked him beautifully,0.8879,33
"Oh yeah secret societies always call themselves secret societies... and have a sign ""this way to the secret hideout""",0.296,22
Ouch!,0.0,2
"Our channel has reaction videos to a variety of things! Check it out, it's a lot of fun!! https://youtu.be/yaysOiXRFQg",0.6341,23
Point being?......he was talking riddles/conspiracy/BS.,0.0,13
Release the memos already. See who is laughing then,0.4939,10
"Reply CNN?  Who ever inspired Cupmo to do this should be fired, and it really makes him (Chris C look like an idiot). Oh and you are wrong. It is the conception process of Jesus that was sacred not Mary’s birth.  Umm facts do matter. Perhaps you should have payed a little more attention as an alter boy.  All that aside, why didn’t you address the “facts” of his statement and not try and be a smart ass (which back fired).  He talked for a full min or so addressing major issues that should concern all and not just one party and you dream up this bullshit response to look what?  Smart?  Didn’t work. Perhaps you should go back to reporting and drop the injections. Immaculate injections or not.   And this is why FOX has risen to the top of the news chain. Right or wrong D or R it gets told in full and we decide.  (Given that the opinion shows are excluded). Wow. Sorry for the ramble but ....wow.",-0.4623,205
Republicans have lost their effing minds!,-0.3802,7
Right it is FAKE,-0.5904,4
Russian bots now post on youtube for trumpsky.  they say something like #releasethecrackin,0.3612,14
Sad isn't it?,-0.4767,4
Seems to me he was claiming the Virgin birth story is a lie...,0.0,14
"So, IF I were a liberal, I would call this deflecting from the facts.  Who cares if he misused the ""analogy""?  For Cuomo to spend time trying to belittle an apparent non-Catholic for confusing ""immaculate conception"" with ""virgin birth"" is pretty high-handed.  Besides, non-Catholic Christians follow the Bible and nowhere in the Bible is the mother of Mary mentioned, nor her conception or birth.  I would guess that more than half of non-Catholics think the immaculate conception refers to Jesus. I'd never even heard this thing about Mary until I researched it after watching this video.  And I've been in and around the Christian church for more than 40 years.  Now I know why Catholics worship Mary more than God.  

Still in and of itself it's not a rebuff of Gaetz's thoughts on the memo and the missing texts.",0.5829,158
Sound like he doesn't have a G. E. D.,0.3612,12
"Squizzy Bollocks awwww.... Still triggered over Nov. 8, 2016?",0.0,13
"Stop all your hateful lies ""FAKE NEWS""= cnn msnbc nbc abc cbs bbc and ALL your idiotic imbecile anchors and pundents.Your credibility is destroyed...schumer is an idiot like for the rest of the leftist libtards democrats... GET OVER IT!!!! YOU LOST!!!!.....IS THE PAIN TOO HARD TO OVERCOME....

I am a PUERTO RICAN....and ""AGAIN!"" Me and all my families will vote again for DONALD J. TRUMP!!! And He WILL win!!!.... 

That's why all your polls during the 2016 campaign elections were wrong..You think that you cnn(FAKE NEWS) are going to fool the American people....

You think in your foolish and pathetic lies that if you continue to tell a lie over and over again people will believe it....

WOE UNTO YOU....  YOU ARE DIGGING TO OWN GRAVES!! cnn msnbc abc nbc cbs bbc ""SOON YOU WILL ALL BE SHUT DOWN"".

THIS WILL HAPPEN TO ALL THE LIARS.
THIS IS THE PLACE WHERE ALL LIARS WILL SPEND THEIR ETERNITY OF TORMENT!

WATCH! https://youtu.be/Ymet-NoLkIY
Unless you repent!!!

Revelation 21:8King James Version (KJV)

8 But the fearful, and unbelieving, and the abominable, and murderers, and whoremongers, and sorcerers, and idolaters, and all liars, shall have their part in the lake which burneth with fire and brimstone: which is the second death.
 
THIS IS FOR THE SO CALLED INTELLECTUALS in cnn FAKE NEWS.

Isaiah 5:21King James Version (KJV)

21 Woe unto them that are wise in their own eyes, and prudent in their own sight!

1 Corinthians 1:19-20King James Version (KJV)

19 For it is written, I will destroy the wisdom of the wise, and will bring to nothing the understanding of the prudent.

20 Where is the wise? where is the scribe? where is the disputer of this world? hath not God made foolish the wisdom of this world?

THE BIBLE IS THRUTH!!! THERE ARE NOOO EXCUSES. IF YOU DON'T REPENT AND FOLLOW THE TRUTH....WHO IS JESUS CHRIST. ONE DAY DEATH WILL COME KNOCKING AT EVERY ONE OF YOU LIARS IN cnn.....

THIS IS WHAT WILL HAPPEN TO THE UNBELEIVERS AND cnn(FAKE NEWS).


Revelation 20:12King James Version (KJV)

12 And I saw the dead, small and great, stand before God; and the books were opened: and another book was opened, which is the book of life: and the dead were judged out of those things which were written in the books, according to their works.

YOU ALL HAVE BEEN WARNED!!!!!PERIOD!",-0.9978,500
"THE SHADOW ORGANIZATION MADE THE LOST TEXTS DISAPPEARED....
(It does exist, we are witnessing the cover up.)",-0.4648,22
"Thank you for send this film to me, Cuomo asked a good question ! How about apple is just apple, it's not banana? What happened till right now?",0.7229,32
That kid Gaetz is a little punk.,0.0,8
That moment when a politician wants to sound smart but fails miserably,-0.7906,12
The FBI is worse than the KGB at this point. Alex Jones was right about the deep state yet again.,-0.4767,22
The analogy is we cant have any faith in any of our officials without alot of magical thinking.,-0.3252,19
The catholic version is harracy anyway so Cuomo is still wrong😃,0.0,12
The gop are spineless liars. Fuck them.,-0.7845,9
"The heat and steam coming off Gaetz right now is hilarious!! Did you notice how he keeps looking off to the side at his aide, probably telling him""say no more""..lol",0.2695,38
"The hysteria from the left and the huge number of people discrediting a memo they have never read is pretty telling to me! I mean come on, a child has enough common sense and instinct to see what’s going on. I’m embarrassed for a lot of em and a lot of my friends. Think of it this way liberals, this is an opportunity to admit that you were wrong, accept responsibility for you actions, and grow from it. An important lesson your parents failed to teach you. I know if I am wrong that’s exactly what I am going to do",-0.6273,116
The immaculate conception is in 2 Corinthians... just ask Trump about it. Stupid politicians using religion as if it were some little car window flag they have to carry around in order to get elected.,-0.5267,38
"The people who voted for this idiot, need to have their brains examined.",-0.596,15
The real breaking news here is that CNN actually said something true about the Catholic Church,0.4215,16
"There are things you're missing:

1.  The immaculate conception is the conception of Mary, not the conception of Jesus.
2.  A coincidence requires two things.  In the case of the political issue, the upgrade of the system coincides with the time period of texts people are interested in.  The congressman is trying to say this is improbable, like the virgin birth is improbable.  But he phrases it poorly, implying there's a coincidence in the virgin birth.  It's not clear what second thing would remarkably coincide with the virgin birth.  It's an inept analogy.  Maybe everybody could it puzzle it through eventually on his own.",0.2062,119
These Republicans are nothing but conspiracy nut jobs. Starts with Fox News and ends with Rush Limbaugh. They are holding this country back!,0.6067,26
These fucking infidels  always bringing religion and they know nothing. Republican are the devil.....,0.0,16
These people are out of there minds with stupidity and hate!!!!!!!!!!!!!!!!!,-0.6209,14
They found the texts,0.0,4
This FUCKTARD was voted in?,-0.7034,6
This dude sounds hysterical,-0.0258,4
"This guy was too polite to the arrogant Cuomo.  The Democrats are corrupt.  Remember when Hillary bleachbit the server, and her aides deleted 1000's of emails and smashed her cell phones with hammers.  This was no big deal for Cuomo!",-0.69,47
"This is simple: if Mueller is being investigated, Mueller's investigation can supposedly be cast aside.
In the same vein as Jesus riding into town on a dinosaur, the investigation into Mueller was backwards engineered to find a spot that could be made to look questionable and then inserted in said spot.
Voila, reasonable doubt fabricated.",-0.5719,62
This is surprising on two levels.1. He's conflating immaculate conception with virgin birth. And 2. He seems to be saying the virgin birth is doubtful,-0.0772,30
This man does not understand the conversation....at all!,0.0,11
This numbnuts is a CONGRESSMEN....an elected congressman! 😨🤤😭,0.0,13
"This presidency is a circus. I hope as Americans we don't make this 4 year mistake again. Trump is a clown, a parody of what a president is supposed to be. This guy isn't leading the nation he's running a business and giving jobs to his friends. His unqualified friends.",0.8442,56
"This was the shittiest interview ever. BTW...what is ""Mary's conception""? It was an Imaculate Conseption, ya Godless freak fake news. Shithole news.",-0.886,31
"Those Repubs are losing their minds! Lolol! They know the rump will be ""visiting"" Bob Mueller very soon! And, they know now that Steve Bannon is talking, Mike Flynn has been talking, and now they highly suspect that Rick Gates has flipped as well! Lolol! They ALL know that trump is guilty! And they know that they are complicit in his guilt! And, most of them won't be in office after Nov 2018. Especially ol' Devin Nunes! This is as good as Comedy Central! Lmao!",0.5537,103
Too much for you to comprehend?...oh you must be a Trumptard.,0.0,15
Trending at 19k views. *COMPLETELY LEGIT*,0.0,9
Trump and the GOP-Magnets for the stupid and the insane!,-0.75,11
Trump will endure this FAKE NEWS /Deep State Conspiracy/ Mueller Nonsense and brush it off like Luke Skywalker did in The Last Jedi. 4 more years! #MAGA #TRUMP2020  #AmericaFirst,-0.7213,33
Trump2020 MAGA,0.0,3
Vote these mother fuckers out of office...,-0.5994,8
"Was it Cuomo who had the conversation with the Roy Jones defender about swearing on the Christian bible? That's seriously the funniest clip. That guy is also a gigantic moron. The further right they lean, the lower on the intelligence scale these guys seem to be.
Tapper not Cuomo: https://www.youtube.com/watch?v=WFYRkzznsc0",0.0926,56
"What are you goons scared of?  The fact?  Release the memo.  If you really thinks releasing the memo will reveal the source and method, why Schiff wants to release his memo?  HYPOCRITE!",-0.5764,38
What does CNN stand to lose in the release of the memo?,-0.4019,13
What in the fuck are either of these idiots talking about?,-0.5423,12
What kind of people voted for this man?,0.0,9
What the heck is he talking about? Mary was conceived by immaculate conception? No idiot! Jesus was conceived by immaculate conception and you're right... that fact matters so Go back and read your bible dummy!,-0.7464,40
When the memo comes out Chris you won't be able to spin your way through it for your masters in the Democratic Party...can't wait to see you eating Crow.,0.0,32
"Where do they get these Republicans ? A Republican Pat Meehan said he sexually harassed one of his aides because of Obama care, also the one in Texas Blake Farenthold settled a sexual harassment claim with his former communications director. All of these were settled with TAX payers money. This guy comes on and sounds like he is Alex Jones. I can remember not so long ago the Republicans claimed to be the party of family values and personal responsibility.",0.4767,85
Whole 20k views and this is trending?  WTF,-0.6739,9
"Why are Republicans more concerned with covering up Trumps treasonous actions then addressing Russian interference on our Democracy. Their lack of action and concern speaks of their loyalty to this country, none. maybe they tasted a little Russian money themselves. Their was a time when foreign interference would have outraged us all. When you try to derail a legitimate and Nationally important investigation concerning treasonous actions your defending the wicked. Your defending Russia.Maybe Matt should move to Russia so he's closer to his friends. I have 4 honorable discharges, served during Dessert Storm and the invasion of Iraq. Has Matt ever served? Easy to betray your country when you've never learned about honor and integrity . Is Gaetz a Russian name?",-0.8621,132
"Wow Chris made that guest look very inane because he didn't know what he is talking about,plus the guest was using an analogy he couldn't explain. Great job Cuomo!!!",0.3361,35
Wow! Wow do Americans do this to each other on tv? That was brutal.,0.5848,17
Yea USA it's fake,-0.4767,4
"Yeah they do, they believe Mary was born without sin so Jesus would have a clean vessel lol crazy!",0.8184,21
You and Matt have something in common then.....you talk through a hole in your head.,0.0,18
"You know you've 'trumped' Trumpians when 90% of them don't post their OWN comments on the issue, but instead only fume, point fingers, and trash those who DO leave comments.    It's hilarious.... and a bit SAD.   hahahahaha",-0.8537,46
"You liberal morons commenting that Cuomo got one over on this representative is a pipe dream of yours. Mary's conception and how Jesus was born is the same thing, idiots. Cuomo made a complete ass of himself to people who are far more intelligent than you monkeys.",-0.1298,51
You mean Putin 2020,0.0,4
You mean The Immaculate DECEPTION. Jesus' father was Joseph. Lying red devils almost exposed by another one. Shhhhh might wake up the sheeple. #wakeupJacob #realIsraelwakeup #plantationChristianitydieshard,-0.8943,31
hahaha so called Christian does not know 5th grade Christian doctrine. unbelievable. what a frekin moron,0.296,18
https://tinyurl.com/y87wof4d,0.0,1
"laugh now cry later liberals this wont take long like the witch hunt you guys have going on ,where you have to change the crime every month to make things fit",-0.6261,32
poor chris he needs to come out the closet fast.,-0.4767,11
release the memo,0.0,3
será que ustedes pueden ayudarme con la terrible situacion de descrminasion que se presenta para dos empleados  en el  seguro social de Miami oficina de flager este es un SOS,-0.4767,30
that guy matt is a nutcase.  Sounds unhinged like that infowars nut.,0.3612,14
there is secret societies and they're all luciferians,0.0,8
"this was the cream on the cake of what was yet another partisan disgraceful performance by Cuomo.  ""Since the immaculate conception"" is a phrase which means ""in a very long time"".  I can only assume the congressman failed to get that out because he was still coming to terms with the train wreck of a display Cuomo had been putting on up to this point.  Cuomo trying to get some cheap points out of a common expression (and unfortunately succeeding) which has a religious reference says a lot about the man.",-0.8225,101
what a little weasel boy with a little weasel face.,0.0,11
who fucking cares like did they literally have him on the show to make a point about an analogy he made??????,0.7924,24
трахаться,0.0,1
“The Holy Spirit did not go into such detail about the Pharisees in the New Testament just so we could understand a group unique to the first century. Pharisaism is a poisonous weed that grows in every garden of orthodox religion. Pharisaism is every bit the threat to the orthodox today that it was then.” ― J.D. Greear,-0.7506,66
“You are Fake News”,-0.4767,6
