,sentiment,wordCount
Ir's a beautiful farewell song. <3,0.7783,7
It sounds a bit like country songs and i love it,0.7717,11
"Its holds so much meaning and emotion, its a beautiful song",0.5994,12
Kina Grannis brought me here.,0.0,6
Kinda reminds me of a Dodie Clark song ngl,0.0,9
"Koushiki Patra Him and Tyler still hang out and Tyler even follows him on all social media. Conner unfollowed Troye on everything and hasn’t posted anything related to Troye’s music because he doesn’t want to involve himself. Tyler posted a photo with that caption because he simply loves the song, it doesn’t mean that they had some kind of relationship. Plus Troye and Connor have both voiced that they have been through a really bad breakup within the paste few years. Connor voices it in his second book and Troye voiced it in that recent interview. Plus about 2 years ago is when Conner and Troye stopped posting anything of each other on social media as well. The evidence is all there for Tronner.",0.1045,140
Life is Strange anyone?,-0.2023,5
Listen to The Good Side then Mystery of love by Sufjan Stevens!!!!!!!!!! FEELSSSS,0.8507,16
"Literally this is the most conforming song out there. Troye I’ve been following you for four years and honestly you are one of the most genuine people out there. I would love to meet you or come to one of your shows. Thanks for always cheering me up, making me happy and making the best music. ✨",0.9694,64
"Loved the difference, always support ya pal 👍👍👍 Keep up the good work, hope you see this comment",0.9081,22
Loveeeeeeeeeeeeeeeeeeeeeeeeeeeeee,0.0,1
MELHOR PESSOA DO MUNDO DA VIDAAAAAAAAAAAAAAAAAAA TE AMO AAAAAAAAAAAAAAAAAAAAAAAAA,0.0,9
"MUSGAAAAAAAAAAAAAAAAAAO, AI MEU CORASAUM",0.0,5
"Man this song fits so much with me and my last relationship, I'm scared now",-0.4404,16
Manual ❤,0.0,2
Mega amo esta canción. ❤,0.0,6
Music video ‼️,0.0,4
"My journey from Elio and Oliver (Timmy and Armie) to Troye was accidentally short, which i am so grateful! They bring us sth in common: beautiful, wonderful, open soul and pure love......
I love them all on and off screen.",0.9388,49
My ukulele cover of “The Good Side.” ♥️ https://youtu.be/x-6HqKDgXEE,0.4404,13
Not a lot of songs make me cry but this one is so emotional and beautifully written that I tear up every time I listen to it. It's one of my favourite songs of Troye's ❤,0.7947,37
"OMG. this is by far the best song I heard from you, Troye. Thank you for this. 😍",0.7717,22
"Oh fuck, trove. If I had a dollar for every time your song saved me and made me cry--I'd have enough to build a record label and produce more of your songs to make me cry and make more money again.",-0.5859,44
Oh look now I’m crying. I love this song <3,0.6124,13
Oh lord.,0.0,3
"Oh my god troye 💓💓
Your my hero 
The good side😘🌸",0.8225,14
Okay but can we talk about how great it is that Troye is being recognized for more than his videos and actually for his amazing music like well done society,0.9595,30
"Omg poor Connor, this song breaks me",-0.4767,8
"Only 0.6061% hate cause of the dislikes, anything below one is awesome",-0.3182,14
Que bonita canción,0.0,3
"Re Re i would say same, but if you’ve read “note to self” then you’d know how much this breakup fuçked with him. he’s finally gotten over troye in the past two years, but i don’t think any of us would want to trigger anything",0.1154,58
Really feeling nice after listening such simple song in guiter after many reggaeton songs of Hollywood.Really songs have now become more Electrolyzed and musics are not such simple.,0.5956,29
Stranger things at the beginning,0.0,5
Sympathise? More like Synthesise,0.4201,5
"THIS IS GIVING ME MAJOR FEELS TO ""CALL ME BY YOUR NAME"" MOVIE AH I JUST LOVED IT. I IMAGINED THE SCENES WHILE THIS SONG IS PLAYING",0.7964,30
THIS IS SO NOSTALGIC!,0.0,5
THIS IS SUCH AN AMAZING SONG TROYE,0.5859,7
"THIS NEEDED TO BE IN CALL ME BY YOUR NAME, IT'S  BEAUTIFUL",0.5994,13
The calmest song ever created by Troye...,0.5574,8
"The guitar in this sounds a lot like ""Remembering Sunday"" by All Time Low",0.1027,16
The guitar killed me from the start and then his voice slayed me omg,-0.6705,14
The intro sounds like an old Radiohead song,0.3612,8
The intro sounds like intro of Stranger Things,0.3612,8
"The voice is great and charming but the electronic voice and electronic sound effect are little bit worst.😞😞😞
I think that sound take out is much better.",0.8316,32
"Thinking about that one special person I visited and all the feelings came rushing back, and now I miss him. But it's okay I guess, it's just one big rollercoaster. 2/24/18",0.4588,37
This is beautiful,0.5994,3
This is beautiful ♥,0.5994,4
This is my Alarm,-0.34,4
This is so cool!! A little bit old-school !!,0.6321,12
This is soo emotional....omg....im crying,-0.4767,9
"This makes me think of my ex boyfriend, we broke up 2 and half years ago",-0.4215,17
This makes me this of 'Call Me By Your Name' sooooo much. <3,0.4404,16
This reminds me so much of call me by your name,0.0,11
This song came out just when i was going through the same thing. this song is defining my life right now but from the other side. The broken hearted side.,-0.631,33
This song gives me The end of the F*cking world vibes,0.0,13
This song is half perfect : the second half is ruined by calamitous auto-tune.The sparkly guitar that accompanied the first chorus was brilliant....why ruin it.Fix it now you fucking idiot!!!This song COULD be great.,0.4168,41
"This song remember me Thirteen reasons why, but the season 2 is coming :0",0.0,16
This song reminds me of 'call me by yourname',0.0,11
This song reminds me or harry styles’s “two ghosts”,0.0,13
This song takes me to another dimension 😳,0.0,8
This songs breaks my heart every time I hear it,0.0,10
This style suits your smooth voice,0.0,6
Timothee and troye look uncannily similar,0.0,6
Troye should make a soundtrack for the call me by your name sequel,0.0,13
Une merveille un plaisir une douceur de la musique d'aujourd'hui 😘,0.0,11
WE NEED A VIDEO NOW!!!!!!,0.0,8
When I’m listening this song I feel kind of freedom maybe something pretending happiness. I can’t wait when all records will appear,0.8363,27
Why you ever make me cry troye...,-0.4767,8
"You don't realize your crying until you ask yourself, ""how am i not crying?""",0.3724,18
You dont have to sing I apologize to say I apologize...,0.1027,12
absolutely touching and beautiful.,0.6326,5
beautiful <3 <3,0.8658,3
connor needs to make a reaction video of this omfggg g g,0.0,12
cries,-0.4019,1
dime que habra un video clip,0.0,6
does the picture of this is Troye ?????,0.0,10
fuckkk this is amazing,0.5859,4
https://www.youtube.com/watch?v=z4ZB6Ob826E guys i made this cover :3,0.5106,8
i am crying why the fuvcckkd,-0.4767,6
i dunno why but this song reminds me of timothee chalamet ...,0.0,12
i hate you oliver,-0.5719,4
i hope lee donghae covers this song ♥,0.4404,8
i hope they pay royalties to morrissey for this...,0.3612,10
"i love the ""call me by your name"" soundtrack.",0.6369,12
i love this song,0.6369,4
i love you so much troye,0.6369,6
"i'm sure we'll meet in springtime
ketchup on everything",0.3182,9
ill call you by my name... and you call me by yours,-0.4215,13
is that his boyfriend jacob bixxenman as the song cover,0.0,10
it made me cry a little bit thinking about what happened to Elio & Oliver in CMBYN. I love this song! <3,0.6476,24
ketchup on everything,0.0,3
mY tronnor heart wow :(((,0.5859,7
makes me wanna cry,-0.4767,4
my ears are blessed,0.5994,4
my heart is fucking breaking.,0.0,6
my little 2013-2016 heart Of tronnor,0.0,6
my new favourite song,0.0,4
"oh my Gosh Troye... man, i love you!!! 😩😩😩💘💘💘💘",0.7249,19
"ooo darling sounds like yur going thru a few tingz, but yu kno wat! regardless of downfalls keep making muzik cuz world still spins. W.k",0.5334,30
"owh...this is too much for my heart...
your song always so good to hear,, but i don't know it could be this good...",0.3336,29
quiero llorar!,0.0,3
rekomen dari nadin,0.0,3
simon and garfunkel ?,0.0,4
so beautiful,0.6361,2
sounds like when ur first grindr hookup doesnt answer ur text the next morning,0.3612,14
sweet,0.4588,1
the best song,0.6369,3
the song caress the soul...,0.0,6
the thing i love about troye's music is that it's so atmospheric. it really builds this little bubble around you when you listen to it and takes you into his feelings when he wrote his songs. (also they sound rlly nice when you play them in your car),0.8555,52
this boi saved the 2018.,0.4215,6
this gives me such an intense The Smiths vibe,0.0772,9
this is so fucking beautiful,0.6674,5
this is so otherworldly.,0.0,5
this is such a beautiful song today at my school assembly a teen girl sang this with a guitar and it was beautiful (APART FROM THAT I SAT NEXT TO THE SPEAKER),0.8316,34
this makes me both extremely comfortable yet fairly uncomfortable at the same time and thats both weird and amazing and i love this so much thank you,0.9016,27
this should have been on the call me by your name soundtrack.,0.0,13
this song always reminds me of Call Me By Your Name. I think this would've been a great song for the soundtrack,0.6249,23
this song is a masterpiece,0.6249,5
this song is beautiful omg,0.5994,5
this would be great for the soundtrack of Call me By your Name,0.6249,13
underrated king,0.0,2
why does this remind me of Call Me By Your Name,0.0,11
you hurt my feelings,-0.5267,4
♡♡,0.0,2
❤,0.0,1
"사랑해요호,,,,❤️❤️❤️",0.0,10
잠잘때 들으면 너무 좋은듯..,0.0,5
트로이 사랑,0.0,2
💜💒,0.0,2
😘😘👍👍😍,0.0,5
😭👌💕,0.0,3
😭💔,0.0,2
🚝🚟,0.0,2
