,sentiment,wordCount
"#25 on trending





*HELL YES*",0.0,7
"*MMMMOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO*




Jesus, you got fat again!",0.0,10
"*sees the thumbnail*

HEY EVERYBODY, IT’S BUNN—I mean, um, Kelly Clarkson.",0.0,21
..... who ate Kelly clarckson,0.0,5
0/0/0?mpre=https%3A%2F%2Fwww.ebay.com%2Fulk%2Fitm%2F302628970413,0.0,19
13k views and on trending. Fishy?,0.0,8
2018 and we're still fat shaming people.. SMH.. Grow up folks and stop judging people.  Worry about yourself and not others.  It's her choice. You don't live her life so what difference does it make what size she is? It has no affect on you what so ever!,-0.7644,55
A Very real woman 👍,0.0,5
A música mais linda do álbum! I love you Kelly,0.6696,11
ASSHOLE,0.0,1
ASSHOLE .You have something against people that are not skinny?,0.0,12
Absolutely BEAUTIFUL 😢😭😢😭😶👂,0.7119,8
Absolutely breathe taking. Wow! And as if the musical genius isn't wasnt enough to have me falling in love with miss Kelly all over again...watching her smile and laugh makes me so happy.,0.9595,38
Ah!! Her voice! Is so amazing,0.7745,9
Amazing Vocals thank you for the gift to all your fans,0.8481,11
Amazing 😊😍,0.5859,3
And so that crap is called music ha frickin ha,0.2315,10
And you are a complete ASSHOLE .,0.0,7
And you look like a complete ASSHOLE.,0.3612,8
"Another part ""no one can stop me from living this moment for"" I call it the climb.  Lol awesome love it.  It's a great song.  You picked a good one.",0.9403,36
Awesome song Kelly,0.6249,3
Ayeeeeee!!!!😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😍😍😍😍😍😍,0.0,10
Beautiful,0.5994,1
Beautiful! The sound and the Lady. Please do something with Connie Talbot.,0.7574,15
"Been a super fan from. Day 1, always will be.  You have THE most hauntingly beautiful voice I've ever heard. I would write for you in a heartbeat!!!!!!! Hugs, kisses, and amazing blessings.",0.9784,43
Can we get this video captioned for deaf people like me??,0.4329,13
Can't wait to see you love in August!!! Love love love you so much!,0.9636,18
Come to mexico legend,0.0,4
"DAMN, WHAT A FABULOUS SET OF PIPES YOU HAVE, KELLY! I'VE BEEN A HUGE FAN OF YOURS SINCE I FIRST HEARD YOU ON AMERICAN IDOL. KEEP UP THE GREAT WORK.",0.8655,35
Damn she fat.,-0.4019,4
Damn what happened to her lol,0.0258,6
Estas más gordita pero más bonita,0.0,6
Evan Fernandez have you been on a diet? For some of us.. And speaking from 7 years on a diet.. It's a full time job.. Everyday.  Being thin and staying thin is hard.  After 7 years I know if I want to stay this way I have to be on a diet.. And workout and right now they are two hours long. My body aches all the time.. Injuries etc.  It's tough.  It's not as easy as people think.  There's nothing wrong with being over weight and loving yourself for it,0.3502,103
"Everything you said in the first episode about Meryl is literally how I feel about her, too! ❤️❤️❤️😭😭😭",0.0,28
"Excuse me while I watch this 700 times.
Such amazing talent.. such a fun personality. You sound like an angel baby, I love it!",0.937,29
