,sentiment,wordCount
2:03 weed or wheat?,0.0,5
"All of these misconceptions sound like this to me:
Urine is mostly water
Kool-Aid is mostly water
KOOL-AID HAS PEE IN IT CONFIRMED",0.3612,24
Always go local when you're buying food.,0.0,8
American bread is awful. It tastes so sweet. So lucky to be living in Europe now  where the best bread is made!,0.8662,25
"American bread perhaps.  Most of the bread i can get from the store has very minimal and basic ingredients - i haven't noticed any of those additives listed  on any bread i'v bought.
Looking at the cheapest white bread: white wheat flower, water, rapeseed oil, sugar, yeast, salt.  
Also... i guess you did let it rise, how about kneading? Kneading or a mixer is a vital part in developing/stretching gluten so it can hold the structure and not collapse.",0.5897,94
"And to vegans, all bread is vegan. Cakes and pastries have milk and eggs, not bread. The simplest bread is just flour and water, oil, salt, and sugar can be added for flavour but that’s itn",0.0,45
"Anyone else never liked mass produced bread. Far as i can remember that white shit you buy has always tasted like shit, wasn't very soft and just didnt look good..??",-0.8122,35
As a german I'm offended by both breads!,-0.3164,9
AverageGamer I guess harmful chemicals then,0.0,6
"Awesome video, thanks",0.7906,4
Bio Fermentation....Duck Feathers are commonly used in this process.,0.0,12
"Both breads needed different proofing times, still you baked them at the same time. The experiment was a good try but it was an absolute fail because of the poor way of making the bread.",-0.8381,38
"Bread is poisonous, it is full of gluten.",-0.5719,10
Bread is so good thought,0.5777,5
Bread>potatoes>beans>rice in that order,0.0,10
Breed beta fish,0.0,3
Brooooooooooo you did not knead NOR wait for the bread to rise (should do twice).......I mean your bread might have had a chance to be somewhat edible but it's just so sad. You could have made just a tiny bit more research on how to make bread...the fermentation process is 100% vital to making a loaf of bread.,-0.4917,67
Can u do how to make a big mac from scratch,0.0,11
Can you make a labor from scratch?!?,0.0,10
Can you make a video on How to Make a Girlfriend?,0.0,12
Can you try making Nutella from scratch like if you agree,0.6124,11
Can’t eat bread😰😥😭,0.0,8
Carbs ❤,0.0,2
Chemical bread needed eggs to get fluffy (I think),0.0,11
Could someone list sources for the additives.  I've been looking for anti-staling agents (I've found a source for anti-mold) for breadmaking.,0.0,25
Did he say bakersfeild. I live 20 minutes away from there,0.0,12
Did you let the dough prove before baking?,0.0,9
"Did you let the preservative bread rise? If you made the non-preservative dough first, then made the preservative bread, the first batch may have had time to rise and therefor its fluffier",0.0,35
Do not teleport the bread!,0.0,6
"Does a video on bread, doesn’t make bread right.",0.0,13
Does this count as cheating,-0.5574,5
"Dude you have amazing editing in this video, it’s tv quality like your cut to the person measuring dry wall. 👍👍",0.6369,26
Dude.. your dialect.. so unpleasant! Sorry.,-0.7061,10
Ethanol,0.0,1
"Everyone should make bread at home! It's so easy to make a simple sandwich loaf. Kneading, folding, and shaping do take a few tries to perfect but are nothing to worry about. It costs about $0.70 to make a 1000g loaf at home, and costs $2 for a 700g loaf of the cheapest white bread at the store. Quality difference is amazing. Even cheaper if you keep a levain culture since you don't need to buy yeast. 

From a commercial standpoint, the food chemist is correct, but taste- wise the end products are night and day. I do have a few gripes with his information. 

- Consuming preservatives (antifungals) affects gut flora; it is just bad for you if done every day (as he said, the poison is in the dose).
- The bioavailability of artificially added micronutrients is known to be very low, as opposed to when they are present in a whole food, such as wheat. 
- Bread is best one to two days after baking and can be used for up to a week if stored properly. It goes from fresh, to toast, to bread pudding, to croutons/breadscrumb before you toss it. It can also be frozen just fine. 

The best breads are made naturally leavened (like the baker in the video) and contain only flour, water, salt, and levain (yeast). This seems very limiting even considering the variety of flours available, but the technique can be varied widely.

OP, if you want to make better bread, study a little technique! Your gluten was under developed and the loaves was poorly shaped. It's quite simple to do, but takes a little practice to get right. Can be done very well within a few loaves and some light reading. Check out the book ""Flour, Water, Salt, Yeast"" by Ken Forkish. The world of baking is interesting and quite delicious. =)",0.9928,370
"Everything in bread is a chemical and there is no difference between ""synthetic"" calcium and natural calcium.",0.0772,20
"Gluten can be in anything in traces of part of the food.non gluten food can get contaminated with traces of gluten, when using the same machinery in the same factory.",0.0,32
Gluten!!!!!  ITS POISONOUS!!!!!,0.0,9
God bless capitalism??,0.644,5
"Going to be making my own bread more regularly. BTW....I think you need a different recipe, and got to let it rise twice!",0.0,28
"Great info , thanks",0.7906,4
"Great video thanks for all your content!
FWIW, the correction way to pronounce the state name is OreGun not OreGone.",0.807,23
Happy 2018!,0.6114,3
"Happy New year's guys ,thanks for the awesome video's",0.8934,10
Have a great 2018! I can't wait to see what you make this year!,0.6892,16
He did mention high-fructose corn syrup but couldn't obtain any in small amounts,0.0,13
He did proof the dough but he decided not to show it,0.0,12
"He dont have much of a minnesota accent, but its there i bet if he said car we would see (cause minnesotans say it like kar)",0.5023,29
He said MOIST,0.0,3
He said we have 6 different flowers but only named 5,0.0,11
"He stored the bread in plastic bags, thus the moisture and humidity and bacteria in the air caused the mold.",0.0,22
"Hey just some constructive feedback. I think you guys should segment the different parts of video into bite sized chunks and release them bit by bit throughout the week. That will allow for more production time leeway. For example separating the bread additives and bread making into two videos and also, if you have used any ingredients from past videos please link it just for convenience purpose. Sweet. Chill. Ayy happy new year Andy and the crew good luck on your upcoming projects!",0.9441,91
"Hey, you were in Minnesota",0.0,6
Honey do something with honey like honey I need more,0.3612,10
How do you have all this money to make a 1500$ sandwich,0.0,13
How to grow diamonds!,0.0,5
How to make a guitar from scratch,0.0,7
How to make authentic ramen from scratch please!,0.3802,9
How to make lasagna from scratch... Like if you agree!,0.6476,12
How to roll a blunt,0.0,5
"Howard Haimes Everything is made of chemicals. Would you eat this? I would.

Ethanol
Propyl acetate
2-Methylpropyl acetate
Propanol
n-Butyl acetate
2-Methylpropanol
2-Methylbutyl acetate
n-Butyl propanoate
n-Butanol
n-Pentyl acetate
2-Methylbut-3-enyl acetate
2-Methylbutanol
3-Methylbut-3-enyl acetate
3-Methylbut-3-enol
3-Methylbut-2-enyl acetate
n-Pentanol
n-Hexyl acetate
E-Hex-3-enyl acetate
Z-Hex-3-enyl acetate
Hex-4-enyl acetate
E-Hex-2-enyl acetate
n-Hexanol
Z-Hex-3-enol
E-Hex-2-enol
n-Hexyl-2-methylbutanoate
n-Heptanol
Camphor
n-Octanol
n-Oct-2-enol
1 -Methoxy-4-(2-propenyl)-benzene",0.0,136
"I appreciate your efforts to investigate and understand what is in our bread, HOWEVER, I wish you could have disclosed the name of the food scientist. I wanted to make sure he didn't have any Conflict of Interest in giving advice/information. Perhaps, next time interview more than one?",0.9195,56
I feel like I should know this but WHAT ARE MAGGOTS???,0.316,14
I had the best luck finding at least some of the additives through Modernist Pantry: https://www.modernistpantry.com/,0.802,17
"I have a challenge:
Take a shot every time elasticity is mentioned",0.0772,13
I keep hearing inbred,0.0,4
I kinda have a crush on Andy :),0.3976,8
I liked the editing. :D,0.7804,6
I love bread . I eat everyrhing acompany by bread exept Rize and spaghetti .,0.6369,15
I love how the headbaker didnt even stop keeping pace even when talking.,0.7259,14
"I make my own bread just with flour, water and salt. I breed two different sourdoughs: one with spelt and one with rye flour. It tastes far better than bought one and it easily lasts one week",0.6486,41
I make my own bread. I had serious problems from a variety of allergies when I ate commercial bread. They are gone now. Says it all.,-0.4588,30
I miss eating bread 🙁that isn't Gluten free,-0.5109,9
I really like this format of investigating how stuff is made and weighing the pros and cons. Much better than seeing you fail miserably for the n-th time at some complicated chemical process.,-0.228,35
"I think you really need to work on your bread making skills in general.... neither of those loaves look like something someone experienced would make. Looks like your additive bread might not have been fully baked (Note the the really smooth parts in the middle), neither batch looks properly risen either....",0.6124,57
I wouldn't care if arsenic was in bread I would still eat it,-0.3875,13
I'd love to see the small baker and the big baker have a discussion over bread additives.,0.6369,18
"I'm new here, you videos seem good, but slow.",0.2382,12
I've been to the gypsum mine in Arizona!,0.0,9
I've helped make bread in a home town bakery and they had no chemicals and the bread was Delicious,0.3612,19
I've learned a lot about food and chemistry from this channel than some other dedicated cooking channels haha my favorite channel..,0.8402,22
"If you ever propose or something, you should make the ring from scratch",0.0,14
"In case anyone is curious, the building at UMN that they’re in smells like bad smoked cheese 24/7.... half my classes are down the hall from the food lab",0.0772,33
"In short, make your own bread.",0.0,8
"Irradiate everything!!!!!

Also, the additive bread yeast was stunted by the citric acid.",0.0,18
"It's not bread.

It's OUR Bread


**USSR Anthem Plays**",0.0,14
"It’s highly variable. Many have more then what I used, I was mostly limited to what could be bought as a consumer.",-0.2263,27
"Juice is bad for you. It contains SEWAGE. Sewage contains water and so does juice.
<everyone facepalms>",-0.5423,22
"Just eat rice or beans , bread sounds quite bad",-0.5849,10
Kamilw Noname he got a small loan of a million dollars,0.0,11
Lame!,-0.4753,2
Larval (i.e. baby) flies,0.0,9
Last vid of 2017 peeps,0.0,5
Let it rest bro. Rest and rise up. Tall and proud. Let it puff up into the majestic loaf it should be. Give it time to triumph. THEN bake 😓 first half of the vid was great 👊🏻,0.8834,44
Let someone do these experiments who actually has common sense and knows to let dough rise...,0.0,17
Love this channel but its always the same problem of not having an exact recipe or measurement when you have the experts there to tell you,-0.2382,26
Love your channel just subscribed,0.6369,5
Make a how to make a bow and arrow from scratch please,0.3182,12
Make a pizza from scratch,0.0,5
Make drywall,0.0,2
Make hotdogs,0.0,2
Make pizza,0.0,2
"Man, is meant to eat living foods (not animals) fruits, veg, etc! When the additives and preservatives where added to your bread you killed your bread!",-0.7256,33
Maybe you forgot to proof your dough so it turned flat,0.0,11
"Mold can be dangerous, with bread; the mold tendrils reach throughout the bread because it is soft and contains compounds that can cause cancer.",-0.8126,27
"Mono and diglycerides essentially capture water to increase supermarket shelf life, but, more importantly, to add water weight to the loaf so a phony, higher weight can be put on the package.
I am absolutely fed up with what these corporate scammers have done to this staple food. You can hardly find bread anymore without this crap in it. You shouldn't be letting any corporate insider hand you this spin. America's bread is among the world's worst. Get these crap additivea out. Show some backbone. Find real experts, not paid off experts with phony credentials",0.8454,107
My grandpa makes homemade bread and I can eat the whole loaf of the stuff with just some butter or oil oregano and shredded parm,0.0,25
Next you should make an actually good teammate,0.4404,8
"No mention of high-fructose corn syrup? I saw it go in the bullshit bread I think (10.34), but nothing was said...",-0.4588,26
"Now I want a counter-top irradiator, to extend the shelf-life of my breads..",0.25,15
"Now this is called independence

Making your own food 👏",0.0,10
Oooh you should do how to make cereal!,0.0,9
Or a gan not organ,0.0,5
"Oregon is pronounced like Organ, sincerely a born and raised Oregonian",0.6808,12
Please do pizza,0.3182,3
Pure bullshit,-0.5859,2
Ramens pretty good too,0.7269,4
Sadly this is far less than scientific. A large reason why bread molds so fast is its massive surface area contact with air. Therefor a dense bread will have an advantage over fluffier bread regarding mold. The same is true of shredded cheese and blocks of cheese.,0.0258,51
"Salt is a chemical.  Yeast metabolizing sugars to release CO2 is a chemical process. Anything that is cooked goes through chemical changes.  The chemicals that bother people are all made from natural ingredients that are then mixed, cooked, distilled, and go through processes similar to what is used when cooking, but in huge vats under strict quality control. So .. when does something become a 'bad' chemical?? It seems to be a very arbitrary statement with no basis in science.  Often, it seems based more on ignorance than on facts.

I'm not saying that every chemical is good or bad. But salmonella and botox are a naturally occurring and highly toxic. Some of the worst food poisoning outbreaks in the US were caused by organically grown food mishandled. Natural does not always mean 'good', man-made does not always mean bad. As noted in the video, these chemicals are highly regulated. People who eat normal amounts of a wide variety of foods don't have anything to worry about. Someone who drinks gallons of water a day is just as much at risk of health issues as someone who drinks lots of soda.

Eat what you like, but eat a wide variety.  I love a bologna sandwich on fresh Wonder Bread with Kraft Cheese and yellow mustard.

I also make my own banana bread every few days and croissants once in a while. Because it's not that difficult once I learned how and is much better than anything in the store. I can freeze the croissant dough and only bake a few at a time.  (For some reason, the banana bread lasts for several days, I haven't figured out why.)  I make cornbread and am very careful to eat it within a couple of days because it goes rancid very quickly and there is nothing worse than taking a mouthful of rancid cornbread that is only three days old.

But I don't make sandwich bread because a loaf won't last.  I buy it in the store in a plastic wrapper.",-0.9117,378
"Seriously, why is there so much science illiterate people? Do people really believe that the workers that mass produce bread want to poison us so badly?",-0.825,29
So ... even additive should be consumed in moderation. 💝,0.0,11
"So your store-bought parmesan cheese is made with wood pulp. Is that so bad? 
https://www.theguardian.com/lifeandstyle/2016/feb/17/parmesan-cheese-store-bought-wood-pulp",-0.6696,17
"So, I must be missing something ... Why would anyone *want* to eat *old* bread? This is why alternate uses for day-old bread (bread & butter pudding, pain perdu, croutons) were invented.",-0.6969,43
Synthetic Calcium and GMO Soy and other artificial toxic ingredients cause health problems. It's just stupid and unscientific to say that it's safe to put chemicals in your food! I only buy organic wheat flour and make my own bread and it tastes so delicious. Organic fresh bread tastes better than chemical bread!,0.8219,57
THIS VIDEO IS A AND WE ARE BEING FED POISON THEY ARE TRYING TO KILL US,-0.8481,16
Thank you!,0.4199,3
The bakery he went to literally mentioned how they let some breads rise over night.... and then he didn't let his bread rise AT ALL..... tf.....,0.0,29
The dense one looks raw. You should do an episode making a sour dough batch.,0.0,17
The main issue with why the bread did not rise very much might be because you did not give it a resting period between when you mixed it and when you baked it. That is the time when the yeast begins to ferment the sugars and produce CO2 which gives a lighter bread. To help with crumbling you could also knead it more. The more you work the dough the longer strands of glutan you will produce with with make the bread chewier,0.4019,86
"The mountain of additives you added to the single loaf of bread seems ... really excessive, is it a comparable amount to what goes into treated and fortified flour ?",0.0,31
"The thumbnail in this video is the brazilian bread, we call it french bread, but its not actually french (like french toast)",0.0,26
The way he says Oregon triggers me,0.0,7
"The yellow stuff wasn't ""mold"" it was the lectithin from before.  A lot of the ingredients seem as if they were sort of just haphazardly tossed in.  The lecithin, for example, was likely meant to be added in a powderized form, as it serves to emulsify the mixture and make it more uniform.  The addition of solid particulates does the exact opposite, making it less uniform.",0.1531,76
"This channel is excellent at bringing the average consumer closer to understanding the origins of the products we rely on every day! There really is a reason for the current state of our products, mostly due to consumer demand",0.5411,41
"This channel is fun, but sadly just so dumbed down.",-0.7261,12
"This idea of ""oh there's this stuff in our food that's in a different thing! They're basically putting the thing in our food!"" Is so wrong. That's fundamentally like saying ""they put water in our food! Humans are 70% water! They're basically making us cannibals!""",-0.566,56
This title sucks.,-0.3612,4
"This whole thing would have much more educational value if you had a bit more expertise in bread making, as for the experimental part.",0.3976,26
"Too difficult, leavened bread takes hours and years of experience to do properly, the chemicals are added to save time and therefore cost, some of the additives make better ""soft white sandwich bread"", but the best bread, even leavened only has salt, yeast, oil and wheat flour. The art is in blending the flours and how the yeast is managed.
For someone like yourself, make flatbread. 1 cup flour(any flour or blend) smidge of olive oil, salt, pinch of baking powder(optional) and just under 1/2 cup of water. Roll it out, dont even need to knead it much. Flatbread is tasty and awesome, cheap and fast. That wheat you got would be better used as flatbread.",0.9714,143
"Want high fructose corn syrup?  Just buy a bottle of corn syrup in the baking section.  Most of it is high fructose corn syrup, unless otherwise labeled, and then it's glucose syrup.  The glucose syrup is great for me, since HFCS gives me cramps and diarrhea.  Agave is 90% fructose, which is even higher than most HFCS, and more expensive.",0.6597,71
"Well, sorry but this is not bread. You can compare them if you don't bake bread. You made some paste with flour and water and cooked it in a oven. You should learn how to make bread with a real baker.",0.1027,46
What about tbhq in bread,0.0,5
"What many people dont think of, its not the amount of chemicals that is added that makes something bad for you, its the accumulation of chemicals that is bad for you.

example, Hormones are a natural occurring.  But constantly adding hormones to livestock changes a person body chemistry.  Why do you think young girls 10 to 12 years old are developing breasts when breast development usually begins at/about age 13/14.  

Nor is it just what is added to the food during process but also the chemicals used during the growing of the ingredients, the rat poisons added to rail cars when shipping the wheat or the flour, this also includes trucks, ships, or any other major shipping method.

Some medical radiation is stored as hazardous waste, but when leaving the storage facility it is now considered fertilizer and used in the farm fields.  This goes for other hazardous waste as well.

This is not counting the amount of debris that is allowed in food products which can include animal feces, body parts, or other foreign matter.  And all allowed by the Federal Government as long as it dont exceed a specific amount.

Ask yourself with so much control in the food industry why is there so much food recall due to e-coli, and other food poisonings every year.  Remember the chilies or tomatoes a few years back or the peanut butter that was contaminated, or lettuce, and the list goes on and on and on.

Synthetics may act in the behavior that a natural product might, but it still not the same thing.  There is alot that is still missing fthat you get from the natural product.",-0.9224,306
What monster doesn't let their bread proof before baking,0.0,9
What's n our breaeeed in our breeeeeaàd zombie zombie zoom be be be. I just had to.,0.0,19
"When I make my own bread, I freeze it immediately. Just warm up a slice in the toaster or microwave and it's good. Lasts a good month. I've never seen mold on any breads I freeze. Just after about 2 months it tastes like the freezer which isn't too appetizing.",0.8625,56
"When you are out away from civilization, one of the most important tools you have aside from fire and your hands is a cutting tool. Make a ceramic blade from home-made clay obtained from the river. <3",0.2716,40
Where do you live that you can't get high fructose corn syrup but in tankers?,0.0,16
Wow mixed shaped and restarted sounds familiar,0.5859,7
You didn’t let the dough rise...,0.0,9
You forgot to proof the loaves.,0.0,7
"You had the chance to speak to professionals and never asked how to make bread? You stated at the start that poor rbead in your fist video is one of the biggest reasons it fell flat, but still didn't learn?

Good on you for setting out to find out about additives but man, same as always, there's no effort in the execution. The first half of the video is educational, the second is anti-educational",-0.7795,81
You messed up the entire thing,-0.34,6
You over kneaded the bread and underbaked the preservative one,0.0,10
"You should consider 
how to make: matcha,  seeing what makes good green tea, how it becomes matcha powder, and how to prepare it",0.4404,27
You should do another collaboration with cody's lab and do jewelry!!,0.0,13
You should go to Bledsoe’s donut shop in Minnesota and make a donut.,0.0,16
You should make a movie documentary.,0.0,7
You should make a raft or a boat,0.0,8
"You should make some aged cheese! Your channel is rapidly growing right now, but let the cheese age until a certain subscriber count? Like 5 million subscribers!? I think that would be an awesome and fun way to kind of look back on your channel and how much your channel has came.",0.9601,58
You should try making a computer 💻💾💿 Maybe start doing a YouTube Red series 🎥🎬,0.0,18
You should try the 1500$ sandwich,0.0,7
You should try to make your own high fructose corn syrup.,0.0,12
"You skipped like a dusin processes, that's maybe the answer??? Kumaja",0.466,15
You'd think with all that researching and preperation you'd know that you need to kneed and let the dough rise.....😑😑😑,0.0,24
You're missing something or did something wrong. That's why that bread came out small.,-0.6486,16
Your cooking skill is really bad.,-0.5849,7
"all that stuff is in my daily bread?!
how awful!
just kidding i don't give a fudge brownie.
bread is heckin good.",0.2225,27
"aren't you meant to kneed bread for it to rise, the other thing is that it looks like the additive bread was not cooked properly.",0.3612,27
bromine.,0.0,2
"buy natural bread and freeze it, when you need it, take out a few slices and toast them.
remember one thing real healthy food will spoil because everything wants to eat it, 
preservatives is just another word for weak poison. it wont kill you right away, 
it will just shave 20 years of off your life, 
and gradually makes you so ill that you will wish that you were died.",-0.4173,78
can you make a computer from scratch?,0.0,8
did he use yeast in his bread?,0.0,8
did you even let the bread rise??,0.0,9
did....did you try soy lecithin?,0.0,8
didn't let it rise though that's why it's flat,0.0,9
do you even  proof bro?,0.0,6
dude I'm a baker and just saying when you made bread you couldn't have done it worse,-0.4767,17
"fresh bread with no additives is too expensive and goes bad too quickly. i'd rather not eat bread at all than to not have the option of eating all them preservatives.

and the reason the names of ingredients are unpronounceable is because they either have no shorter names or because listing clear ingredients makes it easier to steal the recipe. i don't get why people get all scared when see more than three syllables.",-0.743,78
gotta let it rise bruh,0.0,5
https://celiac.org/live-gluten-free/glutenfreediet/what-is-gluten/,0.0,1
"i am a simple person, i see bolio and i click",0.0,12
"i know you're doing this as a scientist and not a chef or baker, but damn, your bread looks bad. you gotta kneed that dough for much longer so you don't get that grainy texture. a good double proofing wouldn't hurt either.",-0.1989,47
nice video!,0.4753,3
totally unbiased testing lol,0.3961,4
try making other food things in countries like mexico try doing mexican food,0.3612,13
"vegans and organics would be screeching ""IT'S NOT NATURAL SO IT GIVES CANCER!"" even if they saw this video.",0.5461,23
very informative content,0.0,3
we can teleport all the bread we want,0.0772,8
"what bread should be is water, flour, salt and sourdough starter",0.0,13
why does he always look like he's disappointed of everything?,-0.1531,11
yay HTME is on trending,0.5267,5
you didn't let the dough rise before baking it!!!!!!!!!!,0.0,12
you have to let it rise first!,0.0,8
you should brew mead.,0.0,5
you should do a how to make sun screen,0.0,9
you should make a peanut butter jelly sandwich,0.0,8
you should make fried chicken. starting with the materials for the breading and oil for the frying.,0.0,19
you should try to make soap!,0.0,7
"Круто, но информация как то сухо подаётся",0.0,8
“Retarded over night”,0.0,5
